134 134
0.03883878894 0.03939619963 0.04026106237 0.03646091331 0.04172714916 0.04007331551 0.04006117008 0.04170405866 0.04195929994 0.04197731956 0.03894895971 0.0394382923 0.04232756593 0.03802492937 0.03950633565 0.0414000318 0.04076353925 0.03983649046 0.04051024835 0.03919817298 0.03902963835 0.03934460233 1.99565671504 0.03831729359 0.03897983996 0.03943600045 0.04053608003 0.03995304191 0.04121135744 0.0401283439 0.03909025598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04036977345 0.03948113658 0.03824784855 0.04417144358 0.03687110638 0.03836396079 0.03864584876 0.03667714173 0.03677664046 0.03658609027 0.04013644867 0.04006778518 0.03655142796 0.04045496197 0.0397643214 0.03803005482 0.03815474126 0.03899737494 0.03828055247 0.04031253343 0.03983376873 0.03995010029 0.03831729359 1.53002522046 0.04055992245 0.03938342671 0.03870616175 0.03897496059 0.03730960229 0.03829354107 0.03910783039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0407176004 0.03940087582 0.03845983276 0.04194981 0.03847863395 0.03893378729 0.03911189612 0.03742733574 0.03773384125 0.03793571817 0.03936206717 0.03988357565 0.03898606067 0.03961723441 0.03949488744 0.03951201301 0.03918628251 0.03924538853 0.03898121964 0.03972361795 0.03938801492 0.03937197826 0.03897983996 0.04055992245 2.02481988958 0.03929761862 0.03904782526 0.03917408696 0.03856523707 0.03874549407 0.03922826923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03911289724 0.03964582468 0.03964433712 0.03960929739 0.03929660233 0.03959038037 0.039499653 0.03953682103 0.03929548743 0.03921244845 0.0394855213 0.03958880772 0.03915272892 0.03923300825 0.03958668471 0.0391766242 0.03946170187 0.03959803513 0.03941239792 0.03944998309 0.03960929607 0.03957843782 0.03943600045 0.03938342671 0.03929761862 9.37210879064 0.03944205666 0.03962525925 0.03934762884 0.0396332175 0.03952167456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03882506056 0.03943154842 0.04024951914 0.03637363143 0.04075019267 0.04012280893 0.03994035499 0.04099439169 0.04159028849 0.04155243846 0.03917119125 0.0394765848 0.04174338383 0.03783640181 0.03979145529 0.04061498363 0.04039966311 0.0395526344 0.04049776589 0.0391300331 0.03933007191 0.03960319318 0.04053608003 0.03870616175 0.03904782526 0.03944205666 0.835461512565 0.040094546 0.04095050373 0.04041940892 0.03916896564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03905526001 0.03951617821 0.04000259143 0.03808784331 0.03967594517 0.03993665882 0.03971263261 0.04010868861 0.04036041926 0.040359136 0.03941070958 0.03960376737 0.04030822291 0.03876003468 0.03976380169 0.03977049763 0.03981228942 0.03945313433 0.04002127605 0.03919299173 0.03953690047 0.03963613668 0.03995304191 0.03897496059 0.03917408696 0.03962525925 0.040094546 1.11908676053 0.04014265892 0.0402113488 0.03931041235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03843369046 0.03934266129 0.04064578323 0.0341035778 0.04229851286 0.04048460617 0.04030716743 0.04226369756 0.0430690124 0.04338200084 0.03875501038 0.03895197793 0.04354299087 0.03694880983 0.03940616417 0.04142085275 0.04108517963 0.03961355661 0.04108376712 0.03862431723 0.03892068876 0.03912000785 0.04121135744 0.03730960229 0.03856523707 0.03934762884 0.04095050373 0.04014265892 0.71202123419 0.04082087394 0.03923549523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03877935178 0.03948681046 0.04045543996 0.03594835282 0.04018258666 0.04027172295 0.03992291093 0.04101749508 0.04132592492 0.04121270136 0.03936136612 0.03931201564 0.04120900403 0.038151324 0.03968593372 0.0401816568 0.04004988142 0.03952086756 0.0404034904 0.03875412729 0.03946845948 0.03949614879 0.0401283439 0.03829354107 0.03874549407 0.0396332175 0.04041940892 0.0402113488 0.04082087394 1.19938156652 0.03934080011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03889930359 0.03953522289 0.0393126279 0.03963069228 0.03930056412 0.03945852106 0.03944699168 0.03921887172 0.03888117317 0.03897498432 0.03932017958 0.03929656801 0.03875392763 0.03919150769 0.03931975427 0.03884542879 0.0393928675 0.03955680348 0.03923974896 0.03946551094 0.03947618713 0.03934575418 0.03909025598 0.03910783039 0.03922826923 0.03952167456 0.03916896564 0.03931041235 0.03923549523 0.03934080011 1.22215738216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.10017382438 0.01920039924 0.02043410098 0.0199954965 0.01884352029 0.01995291119 0.01884398238 0.01813564879 0.01789078727 0.01929571756 0.01917413237 0.01782155805 0.01976725267 0.01677419186 0.02006854883 0.01720541444 0.01991322538 0.01515941446 0.02002324355 0.02000176067 0.01861638512 0.02028821218 0.01786812137 0.02020670775 0.01926858785 0.01816909221 0.01509455629 0.01860794173 0.01943401391 0.0188133954 0.01982807164 0.01874418354 0.01933624211 0.01967444183 0.01907029032 0.0202496971 0.0188774464 0.01957784401 0.01734913158 0.01623820776 0.01954486773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01920039924 1.91116019616 0.01941287999 0.01953284082 0.01923629579 0.01951821813 0.01960418094 0.01896437152 0.01931272711 0.01942455341 0.01937542616 0.01796746852 0.01948390144 0.01806873322 0.01954494975 0.01886972813 0.01947110483 0.01776322759 0.01951298626 0.01954764321 0.0191237149 0.01945477381 0.0190916695 0.01963545137 0.01942431925 0.01894443704 0.01865155302 0.01916224723 0.01937452631 0.01923277816 0.01941407621 0.01914054713 0.0194169255 0.01949668097 0.01923796765 0.01953526611 0.0191374557 0.01947363739 0.01919613439 0.01797064355 0.01941763798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02043410098 0.01941287999 0.968601079468 0.01960030617 0.01959560768 0.01896857615 0.01843849533 0.01985892267 0.01995787736 0.01944535932 0.01938161904 0.01944095234 0.01895074492 0.0202074765 0.0183995437 0.02025177264 0.01907170426 0.02050049367 0.01882751763 0.01879094643 0.01986008631 0.01847031151 0.01998980896 0.01900447098 0.01960934259 0.0199786671 0.02039988045 0.01994203195 0.0193879167 0.01964520264 0.01924380356 0.01972902893 0.01941169062 0.01892738733 0.0196126045 0.01922938587 0.01964002679 0.01927776549 0.02023728013 0.02032212328 0.019336198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0199954965 0.01953284082 0.01960030617 1.26548996792 0.01949781998 0.01903157515 0.01881294299 0.01974875663 0.01994448129 0.01947636346 0.01946936162 0.01936485297 0.01898319029 0.01965179566 0.0185963125 0.01976250219 0.01909057253 0.01985777946 0.0189027121 0.01904773642 0.01967499714 0.01861247447 0.0198774477 0.01915760532 0.01958176747 0.01966493718 0.02001142795 0.01978892303 0.01943768447 0.0195926391 0.01924518279 0.01955535334 0.01946172101 0.01901326676 0.01944390038 0.01942392889 0.01954829409 0.01936757634 0.01988032311 0.01970029662 0.01955856615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01884352029 0.01923629579 0.01959560768 0.01949781998 1.04132643015 0.01901009309 0.01838700071 0.01998758489 0.02005265097 0.01944451297 0.0195132196 0.02013675559 0.01898208221 0.02033144467 0.0182768878 0.02019761404 0.0190710198 0.02050831832 0.01878016814 0.01869466748 0.01997539534 0.01813898591 0.02010113029 0.01892699176 0.01952360304 0.02000230142 0.02054848875 0.01986542272 0.01942405056 0.0197492223 0.0192446011 0.01971261266 0.01946987593 0.01896311872 0.01956997253 0.01910219244 0.01969125657 0.01931363816 0.02014446861 0.02051348019 0.0193611123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01995291119 0.01951821813 0.01896857615 0.01903157515 0.01901009309 2.28654188468 0.02107678747 0.01845272026 0.01810311251 0.0192299427 0.01920809527 0.01874841026 0.02013167518 0.01785292572 0.02115896592 0.01788711754 0.01993172573 0.01715387755 0.02037221312 0.02041007067 0.01848412596 0.02093392591 0.01817066451 0.02000426281 0.01894247029 0.0183179618 0.01730104113 0.01855753642 0.01932027013 0.01883166995 0.01958508319 0.01880503386 0.01926930154 0.02026537221 0.01911430848 0.01972842996 0.01891043477 0.01957879345 0.01793340748 0.0175568392 0.01939521796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01884398238 0.01960418094 0.01843849533 0.01881294299 0.01838700071 0.02107678747 2.37218976732 0.01739528365 0.0166869276 0.01897729498 0.01897103252 0.01751375146 0.02112278452 0.01616688369 0.02454260166 0.01626124785 0.02054152594 0.01526798007 0.0218689475 0.0224082674 0.01716790793 0.02450909262 0.0167188186 0.02084289347 0.01831999055 0.01695557323 0.01532453036 0.01789845533 0.0190684921 0.01804716611 0.01952113099 0.01805638127 0.01909465034 0.02177356675 0.01874409992 0.02058835733 0.01828793599 0.01979051859 0.01640088967 0.01558193279 0.0194455171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01813564879 0.01896437152 0.01985892267 0.01974875663 0.01998758489 0.01845272026 0.01739528365 0.640651697666 0.02101773538 0.01953765158 0.01956640052 0.02045876824 0.01837474057 0.0215618706 0.01723792111 0.02143739647 0.01863268321 0.02255272975 0.01805112076 0.01798094352 0.02057567501 0.0171958918 0.02105133443 0.01843008155 0.01984116163 0.02081230069 0.02242414859 0.02058491845 0.01944256826 0.02014127468 0.01899607755 0.02018489435 0.01952311847 0.01839122501 0.01981835949 0.01883175013 0.02005643983 0.0191712589 0.02137601634 0.02204827467 0.01934284302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01789078727 0.01931272711 0.01995787736 0.01994448129 0.02005265097 0.01810311251 0.0166869276 0.02101773538 2.24679976775 0.0195639525 0.0196453646 0.0202881343 0.01801960391 0.02162765311 0.01653305825 0.02189986699 0.01837685041 0.02341288909 0.01766124478 0.01751079993 0.02088474427 0.01639438577 0.02172311469 0.01826408173 0.02004047401 0.02110447058 0.0239098024 0.02080205858 0.01945287826 0.02032552319 0.0188533692 0.02026104241 0.01953409597 0.01799212116 0.01966915563 0.01864495502 0.02010572491 0.01909683442 0.02213557504 0.02245502211 0.01930944258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01929571756 0.01942455341 0.01944535932 0.01947636346 0.01944451297 0.0192299427 0.01897729498 0.01953765158 0.0195639525 0.524651105705 0.01945165018 0.019494806 0.01923221598 0.01963033371 0.01888979397 0.01962101787 0.01927097762 0.01961376881 0.01911661946 0.01910322789 0.01955886184 0.01886220836 0.01957366492 0.01922684712 0.01950534715 0.01958627631 0.01959103726 0.01956353298 0.01943039363 0.01951494405 0.01936289155 0.01953780039 0.01943987068 0.01919332978 0.01950621959 0.01931386443 0.01952013938 0.01940478617 0.01962112097 0.01960715177 0.01937973424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01917413237 0.01937542616 0.01938161904 0.01946936162 0.0195132196 0.01920809527 0.01897103252 0.01956640052 0.0196453646 0.01945165018 2.36863947603 0.01974398552 0.01922507614 0.01959029634 0.01881646757 0.01953527726 0.01929012466 0.01953327759 0.01908221504 0.01906098025 0.01958622346 0.01874572951 0.01960379469 0.01922883715 0.01947764995 0.01954004346 0.01958579772 0.01951624493 0.01944529682 0.01955454552 0.01934759498 0.01949304493 0.01947615378 0.01921341389 0.01943258795 0.01931049478 0.01952458941 0.01941047908 0.01952041216 0.01961312055 0.01939114304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01782155805 0.01796746852 0.01944095234 0.01936485297 0.02013675559 0.01874841026 0.01751375146 0.02045876824 0.0202881343 0.019494806 0.01974398552 1.00763473898 0.01885023334 0.021598262 0.01738358935 0.02071204889 0.01903124498 0.02166662834 0.01837161994 0.01826947058 0.02057851517 0.01752398569 0.02050251107 0.0185384147 0.0195416477 0.02056223978 0.02109948016 0.02004209015 0.01949233978 0.0200999058 0.01938250217 0.02001901263 0.01957687752 0.01856590023 0.01973805459 0.01893346398 0.02003046161 0.01924502558 0.02030741098 0.02195571633 0.01938319401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
