137 137
0.01134995204 0.01164698374 0.01107284087 0.01170216671 0.01128362629 0.01137351875 0.01139413158 0.0109919554 0.01198174116 0.0114350646 0.01143241748 0.01181309081 0.01157058957 0.01158499987 0.01121912315 0.0109678383 0.01113204799 0.01174384994 0.01101288594 0.01128235755 0.011541126 0.462037709765 0.01160756387 0.01160482721 0.01144534299 0.01129174027 0.01143144014 0.01157403849 0.01115712181 0.01151284379 0.01136511311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01132438156 0.01159773681 0.01113652872 0.01159087122 0.01127510853 0.0113671114 0.01138172181 0.01100870077 0.01196951935 0.01144192996 0.01143672659 0.01174647501 0.01151786898 0.01154676443 0.01122066808 0.01097172385 0.01116130282 0.01173397899 0.01105921152 0.01126197795 0.01155684721 0.01160756387 0.316154802113 0.01155977404 0.01145415682 0.01132585519 0.01145936698 0.01153578684 0.01116219414 0.01139196352 0.01141499339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01133894714 0.01191617327 0.01080913091 0.0118982515 0.01112045561 0.01127268749 0.01140172196 0.01069158803 0.01216847427 0.01146696656 0.01144594796 0.01203912132 0.01190719452 0.01195479968 0.01107800784 0.01066519598 0.01092253954 0.0120451285 0.01073993894 0.01119569054 0.01153211971 0.01160482721 0.01155977404 0.591827004901 0.01130238468 0.01119893685 0.0114079457 0.01163174717 0.01094086687 0.01154654315 0.01130763606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0113088246 0.01123924689 0.01138245666 0.01134854621 0.01145536843 0.01143817612 0.0113062833 0.01138870544 0.0114780741 0.01131819524 0.01132316457 0.01129203063 0.01111928345 0.01110276251 0.01136702132 0.01138471328 0.01138919527 0.01124021565 0.01135175007 0.01137483114 0.01139936751 0.01144534299 0.01145415682 0.01130238468 0.456154543667 0.01136093223 0.01135612888 0.01139807431 0.01141882703 0.01143635611 0.01134273948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.011256026 0.01112865581 0.01134676722 0.01116254464 0.01134635279 0.01132345725 0.0112583372 0.01133946582 0.01120139137 0.01125910014 0.01126885456 0.01121752246 0.01111971446 0.01104355172 0.01132650065 0.01133863955 0.01134353408 0.01113903806 0.01133031317 0.01129974959 0.01126595232 0.01129174027 0.01132585519 0.01119893685 0.01136093223 0.535324341087 0.01129732634 0.01124284798 0.01135674578 0.01123840685 0.01130479786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01130957232 0.01140010175 0.01117949434 0.01140937945 0.01127231025 0.01132619415 0.01133084501 0.01112612786 0.01155774953 0.01135532051 0.01136257149 0.0115647628 0.01140262204 0.01134119174 0.01126021746 0.01111782177 0.01121427743 0.01147162695 0.01113901842 0.01127435264 0.01137262702 0.01143144014 0.01145936698 0.0114079457 0.01135612888 0.01129732634 0.424913211763 0.0113896949 0.01122743787 0.01133742496 0.01133332887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01134085449 0.01172538236 0.01099967001 0.01175882864 0.01125339281 0.01136119053 0.01138641252 0.0109391954 0.0119820838 0.01142416302 0.01141101948 0.01175747866 0.01163574049 0.01169281981 0.01117471897 0.01092098017 0.01108477459 0.01179041651 0.01094109998 0.01128260615 0.01152660015 0.01157403849 0.01153578684 0.01163174717 0.01139807431 0.01124284798 0.0113896949 0.477549577292 0.01111043508 0.01160440222 0.01131155205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01123158751 0.01075872938 0.01170304939 0.01088129826 0.0114973195 0.01139607075 0.01118665669 0.01182434348 0.01074968129 0.01114137899 0.01116601393 0.01079818513 0.01070521274 0.01057715548 0.01149004914 0.01185950473 0.01162845734 0.01067108175 0.01173030941 0.01139699449 0.01113106007 0.01115712181 0.01116219414 0.01094086687 0.01141882703 0.01135674578 0.01122743787 0.01111043508 0.870908818827 0.01124062067 0.01124898539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01135394309 0.01159595283 0.01110010271 0.01172605386 0.01135148952 0.01142635513 0.01137149437 0.01112795828 0.01178778411 0.0113734652 0.01136261877 0.01154212573 0.01147042604 0.01152257168 0.01124465909 0.0111330176 0.01119777267 0.01156254087 0.01106509714 0.01136749961 0.01146466042 0.01151284379 0.01139196352 0.01154654315 0.01143635611 0.01123840685 0.01133742496 0.01160440222 0.01124062067 0.37819134195 0.01126058228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01127271189 0.01128297763 0.0112311334 0.01128944839 0.01128632657 0.01131069552 0.01129688607 0.01117424239 0.0114229076 0.01131175226 0.0113194588 0.01137965577 0.01126435886 0.01123770213 0.01126270386 0.01115378596 0.01124664986 0.0113290572 0.01119725624 0.01126692923 0.01134625239 0.01136511311 0.01141499339 0.01130763606 0.01134273948 0.01130479786 0.01133332887 0.01131155205 0.01124898539 0.01126058228 1.9015215863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.778139785161 0.004987241769 0.005177099581 0.005042559221 0.005054548002 0.005073128351 0.005057712515 0.005096624127 0.005089123166 0.005076140812 0.005246207164 0.005038720478 0.00503640221 0.005075519099 0.005102791052 0.005173246999 0.004953370799 0.005126051498 0.004841187027 0.005194121865 0.004971006086 0.005135315438 0.004872717585 0.00515032257 0.005160506824 0.004941554031 0.005091145798 0.005164516001 0.005029259489 0.005126675713 0.005044725069 0.004954332915 0.004926627515 0.005051872937 0.005074305573 0.005073929 0.00505632354 0.005009438162 0.005092440858 0.005176179868 0.005025365337 0.00509937765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004987241769 0.222070199512 0.004940251542 0.005357010465 0.005366715747 0.005232782972 0.005134276521 0.0052264608 0.005122432852 0.005117856294 0.004672758789 0.005371486998 0.005536197122 0.005115034713 0.005179303439 0.004853607304 0.005415003952 0.004865232586 0.00567290433 0.004595391064 0.005442147437 0.004910157051 0.005761603878 0.00486175932 0.004829815245 0.005473676699 0.005103024716 0.004637850249 0.005464486543 0.005130163946 0.005412236539 0.005390678318 0.005788647283 0.00531903016 0.005203660484 0.005210566535 0.005142232456 0.00533563511 0.0051096484 0.004985124888 0.005183700175 0.004854900915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005177099581 0.004940251542 0.587864074513 0.005025849925 0.005038409284 0.005070365638 0.005070547466 0.005106856061 0.005117972925 0.005101707039 0.005465063506 0.005029773383 0.004991778601 0.00509062757 0.005131795525 0.005293355066 0.004934180323 0.005206884669 0.004708511827 0.005377163096 0.004926565294 0.005239710279 0.004775798764 0.005252366532 0.005284450928 0.004879262856 0.005087044832 0.005323951826 0.004998030606 0.005177241469 0.005005117045 0.004872753624 0.004841419764 0.005056541678 0.005085358826 0.005084560439 0.005081641976 0.004974347456 0.005108985069 0.005290143765 0.004998681914 0.005165753089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005042559221 0.005357010465 0.005025849925 0.19589693443 0.005468883237 0.005292848625 0.005157762738 0.005303409214 0.005183663981 0.005159057742 0.004735139716 0.00541615233 0.005689846327 0.0051527855 0.005265044699 0.004920446145 0.005433575492 0.004914326619 0.005595536699 0.004657994094 0.005452077047 0.004963355053 0.00578348974 0.004925338919 0.004885739026 0.005461802381 0.005155256813 0.004691149145 0.005578751068 0.005241725314 0.00551051178 0.005377185384 0.005965515457 0.005356128171 0.005243922874 0.005276771078 0.005189471491 0.005341859192 0.005154619392 0.00505746187 0.00517562443 0.004893783988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005054548002 0.005366715747 0.005038409284 0.005468883237 0.201993639642 0.005314535859 0.005170353944 0.005328706434 0.005205284809 0.005181466318 0.004720779243 0.005433880873 0.005737534244 0.005172037649 0.005300685184 0.004921866542 0.00548524844 0.004924465029 0.005607184671 0.004651978048 0.005469438889 0.004974677019 0.005805901783 0.004937879328 0.004890660995 0.00548730293 0.005177245048 0.004685269754 0.005618115023 0.00528304284 0.005543656161 0.005387737409 0.006016561249 0.005368611965 0.00526713482 0.005308028743 0.005217529297 0.00535332078 0.005167012383 0.00507417105 0.005175973858 0.004897564666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005073128351 0.005232782972 0.005070365638 0.005292848625 0.005314535859 0.533744784864 0.005125264221 0.005226932619 0.005149589717 0.005130275881 0.004906498475 0.005283321857 0.005442845945 0.005126277106 0.005203950431 0.004998850387 0.005263514903 0.004983971485 0.005337491873 0.004837305984 0.005283306382 0.0050179425 0.005448749938 0.004998554167 0.004975859286 0.005283246328 0.005133455225 0.004845523746 0.005371389805 0.005191907629 0.005338740776 0.005233962004 0.005564506919 0.005247336955 0.005186130109 0.005202692061 0.005140258995 0.005229445793 0.005131832192 0.005092715328 0.005127567008 0.004960516691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005057712515 0.005134276521 0.005070547466 0.005157762738 0.005170353944 0.005125264221 0.4854161764 0.00513564416 0.005096906327 0.005094340505 0.004999367689 0.005170270282 0.0052136051 0.00509058489 0.00512922871 0.005021659416 0.0051729779 0.005017379596 0.005161403568 0.004941097879 0.005155464964 0.005042125813 0.005200747484 0.005025127099 0.005020899872 0.005156568497 0.005081472495 0.004939683157 0.005189178841 0.005117069085 0.005167130268 0.005119082098 0.005242007913 0.005152961143 0.00512182403 0.005125326416 0.005097346489 0.005134214464 0.005088675823 0.005085637898 0.005081284864 0.004999609797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005096624127 0.0052264608 0.005106856061 0.005303409214 0.005328706434 0.005226932619 0.00513564416 0.435698649603 0.005170482388 0.005150610688 0.004951164968 0.005298877075 0.005444150803 0.00514617286 0.005232377382 0.005040272782 0.005268935164 0.005009681325 0.005288955933 0.004871117866 0.005272071926 0.005048143317 0.005394806774 0.005027506613 0.005006775017 0.005266969048 0.005152083559 0.004880613914 0.005374488906 0.005221463246 0.005338748501 0.00522007418 0.005521770834 0.005256636589 0.005202461982 0.005222875893 0.005159172884 0.005226825702 0.005151997617 0.005129239374 0.005131741664 0.004980578664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005089123166 0.005122432852 0.005117972925 0.005183663981 0.005205284809 0.005149589717 0.005096906327 0.005170482388 0.589801118358 0.005118616075 0.005040150027 0.005182761733 0.00526532342 0.005106943079 0.005166668308 0.00507793072 0.005160676339 0.005054197357 0.005124402931 0.004999045718 0.00514982461 0.005077296248 0.005192398173 0.005070526352 0.005057889659 0.005141069714 0.00511350497 0.004994207312 0.005223542183 0.005171807172 0.005202872178 0.005113269093 0.005281535702 0.005158051588 0.005135271467 0.005153756305 0.005119807463 0.005130413152 0.005109543876 0.005124930817 0.005072527381 0.005029459905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005076140812 0.005117856294 0.005101707039 0.005159057742 0.005181466318 0.005130275881 0.005094340505 0.005150610688 0.005118616075 0.28577351444 0.005031722641 0.005198856797 0.005213901028 0.005108942338 0.005156391514 0.005061010225 0.005198741781 0.005046932653 0.005128834436 0.004992569198 0.005141483474 0.005069316484 0.005164798766 0.005057461808 0.00504869833 0.005141433339 0.005097881106 0.004994553977 0.005190321229 0.005149612825 0.00516472662 0.005102340505 0.005214497963 0.005144755721 0.005130495613 0.005141812231 0.005117667278 0.005125072527 0.005098936929 0.0051112597 0.005071844792 0.005025734136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005246207164 0.004672758789 0.005465063506 0.004735139716 0.004720779243 0.004906498475 0.004999367689 0.004951164968 0.005040150027 0.005031722641 0.722124888401 0.004827094176 0.004533903029 0.005012370513 0.004985915994 0.005626528754 0.004544328129 0.005368997095 0.004144622468 0.006056156826 0.004591162258 0.005406261314 0.004224400793 0.005465014146 0.005580979142 0.004494373605 0.004977638237 0.005914975959 0.004614936945 0.005064089917 0.004677228881 0.004518651629 0.004214963161 0.004897252929 0.004968184092 0.004909969184 0.004970578096 0.004743244823 0.005048379475 0.005468398996 0.004882414343 0.005301604368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
