137 137
0.01105288817 0.01091124095 0.01077206996 0.01084794457 0.01113681471 0.01098218022 0.01094450761 0.01087312 0.01101743555 0.01103087837 0.01090576204 0.01083154143 0.01106027772 0.01143527024 0.01111481304 0.01096413414 0.01105686656 0.01097152948 0.01057385825 0.01076154114 0.01091409966 2.02107445252 0.01119952074 0.01126027585 0.01069598914 0.01095379448 0.01061235809 0.01100685262 0.01143950378 0.0113959093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01108650105 0.01089415535 0.01072598766 0.0108079624 0.01119566574 0.0109669625 0.01093332648 0.01080364954 0.01100787517 0.01102527869 0.01084369674 0.01075908542 0.01105351675 0.01161609764 0.01116561476 0.01092112942 0.01107721062 0.01094996661 0.01042615421 0.01066589687 0.0108632574 0.01119952074 0.896584663005 0.01134547934 0.01058776541 0.0109151751 0.01049467984 0.01104731349 0.01161988971 0.01161538814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0110789911 0.01079894667 0.01057727049 0.01070356797 0.01123320676 0.01091963134 0.01088185574 0.01072379663 0.01098825313 0.01102629924 0.01080315629 0.01068619851 0.01109507873 0.01184545488 0.01118030523 0.01090178206 0.01107026309 0.0109343978 0.01028598785 0.01055949947 0.01082691389 0.01126027585 0.01134547934 0.250544397269 0.0104528519 0.01089625898 0.01032269012 0.01099833829 0.0118192229 0.01182134198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01089481613 0.01123161633 0.01152533689 0.0113745983 0.01071840629 0.01109354835 0.01115195102 0.01134568163 0.01101177076 0.01098215298 0.01127487041 0.0114498158 0.01092831762 0.01001610951 0.01077861694 0.01115719964 0.01092466706 0.01111954207 0.01204075361 0.01162438519 0.01124624424 0.01069598914 0.01058776541 0.0104528519 0.186747863909 0.01116372142 0.01196880295 0.01098417907 0.01003846024 0.01002574761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01097542753 0.0110432877 0.01108958966 0.01108028874 0.01093768958 0.01102644173 0.01104282908 0.01108202851 0.01101811768 0.01102802421 0.01110531641 0.01113066574 0.01100479541 0.01081059616 0.01095052544 0.01106640491 0.01098611189 0.01105433735 0.01122670385 0.01114964946 0.01109108496 0.01095379448 0.0109151751 0.01089625898 0.01116372142 0.261576526069 0.01118458928 0.01098253403 0.01083292229 0.01078846827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01088252111 0.01130282173 0.01168024769 0.01147869855 0.01065562655 0.01111126358 0.01118928803 0.01144077076 0.01099716452 0.01095022257 0.01131889435 0.01153700424 0.01087457897 0.009805618098 0.01073234257 0.01116184849 0.01089689171 0.01113347589 0.0122580789 0.01176013716 0.01128328065 0.01061235809 0.01049467984 0.01032269012 0.01196880295 0.01118458928 0.180052573127 0.01101891702 0.009834010348 0.00985104787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01113133173 0.01112092725 0.01118108273 0.01114748168 0.01109998154 0.01105401003 0.01110185276 0.01104212159 0.01104885524 0.01099450287 0.01101030208 0.01098696023 0.01093301131 0.01097788971 0.01108329824 0.01096304072 0.01104926794 0.01102614948 0.01094811292 0.01102629717 0.01097183622 0.01100685262 0.01104731349 0.01099833829 0.01098417907 0.01098253403 0.01101891702 0.295816393702 0.01099840105 0.01108140912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01109079581 0.01064787598 0.01018350548 0.01047330516 0.01135357059 0.0108305826 0.01075962938 0.01057905951 0.01093201982 0.01099197658 0.0106643052 0.01048663053 0.01108323173 0.01264007241 0.01130005592 0.01079989055 0.01109980646 0.01086452649 0.00970262243 0.01023125585 0.01070834899 0.01143950378 0.01161988971 0.0118192229 0.01003846024 0.01083292229 0.009834010348 0.01099840105 2.63404504268 0.01257284252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01115723069 0.01067434727 0.01028551048 0.01051129657 0.01140555972 0.01084325411 0.01079585211 0.01053101035 0.01093999419 0.01099577586 0.01061673112 0.0104440486 0.01108389465 0.01262281098 0.01131739372 0.01076331507 0.01109278756 0.01085434482 0.009732480075 0.0102241784 0.01066605411 0.0113959093 0.01161538814 0.01182134198 0.01002574761 0.01078846827 0.00985104787 0.01108140912 0.01257284252 1.11622668867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.282782732194 0.007945210843 0.008010784106 0.007914963577 0.007980317985 0.007912701405 0.008032475553 0.008076240392 0.00793996899 0.00811091833 0.008076385837 0.007943619659 0.00803242872 0.008088246685 0.007983127867 0.007894389366 0.00781931844 0.007979857289 0.007721286752 0.007666810144 0.007952079789 0.007701769179 0.007631242033 0.008028748414 0.007946984263 0.0079799718 0.008087205452 0.007961645971 0.00812704474 0.008093422281 0.008021636421 0.008082643325 0.008008158669 0.007806324878 0.007953988412 0.007968695721 0.008016299776 0.008121022336 0.007779531102 0.008114782942 0.007613877313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007945210843 0.551894061504 0.007951416626 0.007993493922 0.007991395689 0.007989894979 0.007936554594 0.007891969099 0.007979038035 0.007892025977 0.007898780071 0.007957383099 0.007913581508 0.007775823522 0.007905310311 0.007964570512 0.008000600432 0.007955312498 0.008006548551 0.007979635685 0.007935997861 0.007999424077 0.008000302227 0.007894720724 0.007929720388 0.007903071399 0.007665544583 0.00791869893 0.007634533103 0.007690439247 0.007897560528 0.007782072953 0.007882403383 0.007977046055 0.007932823172 0.00788993458 0.007918405264 0.007583510969 0.007987009831 0.007651561056 0.008002154775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008010784106 0.007951416626 0.554899821565 0.00793927399 0.007975203758 0.007935187322 0.007989830282 0.008005315808 0.007952202045 0.008032806067 0.007995119759 0.007951476667 0.007982808049 0.007964667728 0.007945151112 0.007917491483 0.007879879827 0.007949507272 0.007820265961 0.007784444328 0.00794057074 0.00780711511 0.007777536033 0.0079886768 0.007938934155 0.007957230129 0.007947865339 0.007928096588 0.007957104571 0.007948537868 0.007978887966 0.00798580859 0.00795946523 0.007871470812 0.007943106736 0.007941483815 0.007974673635 0.007936578222 0.007849048767 0.007968846006 0.007748115029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007914963577 0.007993493922 0.00793927399 1.01591771303 0.007983170694 0.008000964958 0.007910809522 0.007847109879 0.007984811252 0.007838369836 0.00781898004 0.007962164912 0.007882473315 0.007707872956 0.007887298104 0.007980536755 0.008035528659 0.00793845048 0.008062244556 0.008061679016 0.007930414915 0.008064286002 0.008068589206 0.007871164643 0.007928190727 0.007890426576 0.00759719643 0.007905601821 0.007546222396 0.007615662333 0.007874193986 0.007725764788 0.007856485742 0.008013485529 0.007928663151 0.007876173668 0.00789344754 0.007488333321 0.008035013909 0.00757882378 0.00809254414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007980317985 0.007991395689 0.007975203758 0.007983170694 0.708584140564 0.007986059125 0.00796728592 0.007941372559 0.007986886768 0.007954341754 0.007954862902 0.007948570153 0.007939990656 0.007823252555 0.00790528331 0.007938534747 0.007959509749 0.007963429493 0.007945133792 0.007905403909 0.007923240293 0.007941166622 0.007951453207 0.007921124821 0.007914089822 0.007905038895 0.007727013135 0.007918269014 0.007706646519 0.007750142374 0.00789934891 0.007833892893 0.007897785318 0.007942914109 0.007923937873 0.007895016349 0.007942466046 0.007673705973 0.007951425917 0.007739554013 0.007936707282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007912701405 0.007989894979 0.007935187322 0.008000964958 0.007986059125 0.373429268122 0.007904319944 0.007847695053 0.007983570697 0.007835319768 0.00782435242 0.007957389908 0.007876056432 0.007701059866 0.007881523207 0.007981095477 0.008038525326 0.007930585981 0.008072374696 0.008071171934 0.007927417682 0.00808048959 0.008106479852 0.007865888382 0.007921691342 0.007884647039 0.007591104446 0.007900906124 0.007539650192 0.007608481297 0.00786746633 0.007721804719 0.007848806632 0.008020637307 0.007921775525 0.00787302988 0.007886099216 0.007482653691 0.008046638087 0.007574279543 0.008104407827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008032475553 0.007936554594 0.007989830282 0.007910809522 0.00796728592 0.007904319944 0.302161228472 0.008079917815 0.007932277046 0.008106579304 0.008121663274 0.007933298779 0.008038744519 0.008127770315 0.007993599069 0.007884397202 0.007810975531 0.0079949013 0.007717744562 0.007675040221 0.007955197752 0.007700817951 0.007641466033 0.008020549227 0.00794900754 0.007974619699 0.008112549521 0.007988146507 0.008162401723 0.008134159883 0.008014938804 0.008096445417 0.00802026529 0.007799429297 0.007957526363 0.007976104541 0.008027622151 0.008178483818 0.007772086106 0.00813723522 0.007627326097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008076240392 0.007891969099 0.008005315808 0.007847109879 0.007941372559 0.007847695053 0.008079917815 0.364462629434 0.007896097275 0.008234170897 0.008249723633 0.007912324014 0.008107022755 0.008345876016 0.008044005136 0.007833451304 0.007694272025 0.008005340281 0.007549304525 0.007494911475 0.007961828612 0.007520922307 0.007420526336 0.008096371473 0.00795706201 0.00801653063 0.008411919967 0.008023661359 0.008513924942 0.008433281877 0.008076337678 0.008305833122 0.008102320583 0.007694172056 0.007965442786 0.008033713695 0.008086111524 0.008580279894 0.007653800957 0.008463092861 0.007404055065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00793996899 0.007979038035 0.007952202045 0.007984811252 0.007986886768 0.007983570697 0.007932277046 0.007896097275 0.306296318797 0.007895712523 0.007888610573 0.007952248866 0.007911513891 0.007784154454 0.007902906346 0.007956923319 0.007986467558 0.007942099085 0.007993926283 0.007987494763 0.007928148805 0.007993839437 0.008002198615 0.007901899638 0.007926172868 0.007902755716 0.007701802808 0.007914307356 0.007666909251 0.007715971511 0.007892119381 0.00780108269 0.007883262337 0.007973155751 0.007927216646 0.007894517477 0.007916255641 0.00762857085 0.007986279647 0.007699466898 0.008006925337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00811091833 0.007892025977 0.008032806067 0.007838369836 0.007954341754 0.007835319768 0.008106579304 0.008234170897 0.007895712523 0.279261984452 0.008293887279 0.007914401242 0.00813572382 0.008396099857 0.008054726075 0.007814123111 0.0076617993 0.00801523552 0.007492253873 0.007415592623 0.007961155832 0.007459156015 0.007360661342 0.008125121032 0.007954354631 0.008031034773 0.008467123612 0.00802453221 0.008579191108 0.008485448051 0.008100613736 0.008355833657 0.008125737788 0.007657906747 0.007967990431 0.008042093974 0.008110471586 0.008649760945 0.007601282711 0.008533212234 0.007318829286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008076385837 0.007898780071 0.007995119759 0.00781898004 0.007954862902 0.00782435242 0.008121663274 0.008249723633 0.007888610573 0.008293887279 29.2753116771 0.007879718146 0.008149387536 0.008471547352 0.008083256701 0.007773495766 0.007645032006 0.00807339638 0.007489803408 0.007424111572 0.007969655007 0.007451242759 0.006677840264 0.008081918058 0.00794957894 0.007998815435 0.008543584989 0.008088779468 0.008645133816 0.008606832904 0.008031502725 0.008372062194 0.008136969262 0.007623571763 0.007950512742 0.008058084323 0.008143847704 0.008816913167 0.007568625346 0.008594118033 0.007348637054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007943619659 0.007957383099 0.007951476667 0.007962164912 0.007948570153 0.007957389908 0.007933298779 0.007912324014 0.007952248866 0.007914401242 0.007879718146 0.255890571935 0.007921660001 0.00785342466 0.007922616682 0.007954034426 0.007964656385 0.007932699603 0.007954554462 0.007943077573 0.007941637766 0.007947984083 0.007941089491 0.007923959695 0.007941504625 0.007932523892 0.00780246604 0.007916036103 0.007786062194 0.007805471826 0.007942663364 0.007863843001 0.007911481882 0.00794812562 0.007939972405 0.007914741855 0.007921772658 0.00774307324 0.007955054264 0.007792465328 0.007927756112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
