101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01314347244 0.01250873168 0.01242027634 1.10177725781 0.01308364955 0.01339262696 0.01356307404 0.01322373664 0.01377879265 0.01338606579 0.01372358626 0.0134356622 0.01259826497 0.01310986644 0.01335875496 0.01342067999 0.01276551464 0.01387827815 0.01246006177 0.01350605011 0.01341507795 0.013342491 0.01322928702 0.01288588089 0.01256003898 0.01243118192 0.01320850217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131252776 0.01315181089 0.01315207672 0.01308364955 0.733829867403 0.01302417939 0.01294647076 0.01315968753 0.01280598861 0.01302703126 0.01287376092 0.01302692678 0.01314230467 0.01317766073 0.01307688955 0.01306841125 0.0131790045 0.01276259276 0.01320667163 0.01298816564 0.0130147879 0.01307410059 0.01309692163 0.01311659857 0.01319645107 0.01318244284 0.01311180332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312409999 0.01221791795 0.01213072507 0.01339262696 0.01302417939 0.78354997819 0.01400320471 0.01329002665 0.01466796157 0.01349868808 0.01437129941 0.01367087284 0.01233490575 0.01306598471 0.01349928144 0.0135629307 0.01255416867 0.01478091192 0.01216100431 0.0138186446 0.01363857596 0.01343592948 0.01327440349 0.01273028466 0.01229489415 0.01213991693 0.01319850169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01311786016 0.01163490007 0.01151947668 0.01356307404 0.01294647076 0.01400320471 0.740242553442 0.01338685581 0.01596350848 0.01377259626 0.01543648425 0.01404102602 0.01183249793 0.01303571391 0.01375157841 0.01382244112 0.012183346 0.01619168768 0.0115638214 0.014371689 0.01409875615 0.0135898496 0.01335997572 0.0124543581 0.01176012455 0.01157721721 0.01323709406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01313132555 0.01278233355 0.01267034862 0.01322373664 0.01315968753 0.01329002665 0.01338685581 1.12294412813 0.01365310171 0.01317676142 0.01347026501 0.01333194415 0.01278343821 0.01316985665 0.01330318069 0.01334666438 0.01291257936 0.01357527262 0.0128306716 0.01333369367 0.01322948371 0.01328113886 0.01321601357 0.0129092484 0.0128454953 0.01272516123 0.01314813927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01309298155 0.01077265171 0.010580538 0.01377879265 0.01280598861 0.01466796157 0.01596350848 0.01365310171 0.487692594051 0.01408932992 0.01710241571 0.0147342388 0.01104776619 0.01295642521 0.01418959386 0.01431740635 0.01153966824 0.01865703823 0.01063267319 0.01522862173 0.01466875944 0.0139217512 0.01351005622 0.01199039351 0.01095826055 0.01061424324 0.01325082124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131778943 0.01219888856 0.01216732456 0.01338606579 0.01302703126 0.01349868808 0.01377259626 0.01317676142 0.01408932992 0.797148845367 0.01408953155 0.01358278423 0.0123400555 0.01305121805 0.01340569821 0.01346294133 0.0125785918 0.01430474988 0.0120921735 0.0136293676 0.01374648862 0.01342380321 0.01323993927 0.01281913533 0.01225910107 0.01214460445 0.01323962601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312955189 0.01105490568 0.01095842077 0.01372358626 0.01287376092 0.01437129941 0.01543648425 0.01347026501 0.01710241571 0.01408953155 0.779037875353 0.01442117855 0.01134398702 0.01298320338 0.01399895888 0.01409459678 0.0117893358 0.0175224507 0.0109546165 0.01487183067 0.01456302502 0.01378835475 0.01345591288 0.01220868055 0.01123215915 0.01097229421 0.01327616328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01315096155 0.01210546997 0.01200392433 0.0134356622 0.01302692678 0.01367087284 0.01404102602 0.01333194415 0.0147342388 0.01358278423 0.01442117855 0.685800080553 0.0122325457 0.01306460295 0.01354676994 0.01364133144 0.01248322982 0.01485249425 0.01203489804 0.01385570893 0.0136898017 0.01350892109 0.013301585 0.01269677747 0.01218222732 0.01198009109 0.0132282876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299038551 0.0146878727 0.01487111199 0.01259826497 0.01314230467 0.01233490575 0.01183249793 0.01278343821 0.01104776619 0.0123400555 0.01134398702 0.0122325457 1.0108713839 0.0130981472 0.01248937002 0.01238535867 0.01397320151 0.01086601249 0.01481820825 0.01208905288 0.01218524414 0.01250881898 0.012812691 0.01368542698 0.01449340273 0.01480726651 0.01286812248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01311771736 0.01311344321 0.01309113706 0.01310986644 0.01317766073 0.01306598471 0.01303571391 0.01316985665 0.01295642521 0.01305121805 0.01298320338 0.01306460295 0.0130981472 0.862660603538 0.01310931959 0.01309543615 0.01314740647 0.0129114235 0.01315349045 0.01304755396 0.01308050609 0.01308310833 0.01310864011 0.01308109612 0.01315899706 0.01315447315 0.01310680963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01313777865 0.01240221782 0.01231785597 0.01335875496 0.01307688955 0.01349928144 0.01375157841 0.01330318069 0.01418959386 0.01340569821 0.01399895888 0.01354676994 0.01248937002 0.01310931959 0.641368685358 0.01350873809 0.01267805514 0.01425522065 0.01237655098 0.01363824662 0.013493322 0.0133941732 0.01325985426 0.01280222736 0.01247226271 0.01231852491 0.01319981018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01315247378 0.01227793329 0.01216085997 0.01342067999 0.01306841125 0.0135629307 0.01382244112 0.01334666438 0.01431740635 0.01346294133 0.01409459678 0.01364133144 0.01238535867 0.01309543615 0.01350873809 0.769332659608 0.01259331509 0.01438575967 0.01223969819 0.01372297153 0.01350480783 0.01349212985 0.01330770992 0.01276393496 0.01234745391 0.01212111975 0.01322977057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304341184 0.01412192344 0.01418214982 0.01276551464 0.0131790045 0.01255416867 0.012183346 0.01291257936 0.01153966824 0.0125785918 0.0117893358 0.01248322982 0.01397320151 0.01314740647 0.01267805514 0.01259331509 2.22551468128 0.01141127191 0.01422077559 0.01236897638 0.01247006969 0.01268797756 0.01289656764 0.01349007432 0.01404805146 0.0142191644 0.0129631326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131108597 0.01052958347 0.01031724181 0.01387827815 0.01276259276 0.01478091192 0.01619168768 0.01357527262 0.01865703823 0.01430474988 0.0175224507 0.01485249425 0.01086601249 0.0129114235 0.01425522065 0.01438575967 0.01141127191 1.27032146331 0.01037688483 0.01543605968 0.01493631836 0.01396160122 0.0135328192 0.01194803114 0.01071828493 0.01036945696 0.0132966734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01295664052 0.01512336639 0.01524040591 0.01246006177 0.01320667163 0.01216100431 0.0115638214 0.0128306716 0.01063267319 0.0120921735 0.0109546165 0.01203489804 0.01481820825 0.01315349045 0.01237655098 0.01223969819 0.01422077559 0.01037688483 1.71439228897 0.01185944441 0.01194154754 0.01237188969 0.01279178728 0.01375897043 0.01490400553 0.01528150803 0.0127906868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312199944 0.0119171401 0.01184430882 0.01350605011 0.01298816564 0.0138186446 0.014371689 0.01333369367 0.01522862173 0.0136293676 0.01487183067 0.01385570893 0.01208905288 0.01304755396 0.01363824662 0.01372297153 0.01236897638 0.01543605968 0.01185944441 0.828789246649 0.01382686717 0.0135293269 0.0133440048 0.01260106015 0.01201418305 0.01182483621 0.01323592371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01316886381 0.01203721366 0.01194110482 0.01341507795 0.0130147879 0.01363857596 0.01409875615 0.01322948371 0.01466875944 0.01374648862 0.01456302502 0.0136898017 0.01218524414 0.01308050609 0.013493322 0.01350480783 0.01247006969 0.01493631836 0.01194154754 0.01382686717 1.41664500446 0.01341108747 0.01323665751 0.0126956665 0.01214269383 0.01206143162 0.01322544381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131593663 0.01243225811 0.01233404862 0.013342491 0.01307410059 0.01343592948 0.0135898496 0.01328113886 0.0139217512 0.01342380321 0.01378835475 0.01350892109 0.01250881898 0.01308310833 0.0133941732 0.01349212985 0.01268797756 0.01396160122 0.01237188969 0.0135293269 0.01341108747 0.4237845569 0.01329789123 0.01285202153 0.01248887106 0.01229081361 0.01321583236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312007979 0.01279058042 0.01277417188 0.01322928702 0.01309692163 0.01327440349 0.01335997572 0.01321601357 0.01351005622 0.01323993927 0.01345591288 0.013301585 0.012812691 0.01310864011 0.01325985426 0.01330770992 0.01289656764 0.0135328192 0.01279178728 0.0133440048 0.01323665751 0.01329789123 1.3684091914 0.01296069138 0.01282043039 0.01273062966 0.01315080711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01307189056 0.01375822867 0.01386574506 0.01288588089 0.01311659857 0.01273028466 0.0124543581 0.0129092484 0.01199039351 0.01281913533 0.01220868055 0.01269677747 0.01368542698 0.01308109612 0.01280222736 0.01276393496 0.01349007432 0.01194803114 0.01375897043 0.01260106015 0.0126956665 0.01285202153 0.01296069138 1.38286267691 0.01367772616 0.01377718184 0.01302271463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299387514 0.01475248992 0.01483017682 0.01256003898 0.01319645107 0.01229489415 0.01176012455 0.0128454953 0.01095826055 0.01225910107 0.01123215915 0.01218222732 0.01449340273 0.01315899706 0.01247226271 0.01234745391 0.01404805146 0.01071828493 0.01490400553 0.01201418305 0.01214269383 0.01248887106 0.01282043039 0.01367772616 0.914429670467 0.01491274363 0.01285297412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01294216671 0.0150783406 0.01528312979 0.01243118192 0.01318244284 0.01213991693 0.01157721721 0.01272516123 0.01061424324 0.01214460445 0.01097229421 0.01198009109 0.01480726651 0.01315447315 0.01231852491 0.01212111975 0.0142191644 0.01036945696 0.01528150803 0.01182483621 0.01206143162 0.01229081361 0.01273062966 0.01377718184 0.01491274363 0.789947622873 0.01277578406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01313504563 0.01281626304 0.01277763791 0.01320850217 0.01311180332 0.01319850169 0.01323709406 0.01314813927 0.01325082124 0.01323962601 0.01327616328 0.0132282876 0.01286812248 0.01310680963 0.01319981018 0.01322977057 0.0129631326 0.0132966734 0.0127906868 0.01323592371 0.01322544381 0.01321583236 0.01315080711 0.01302271463 0.01285297412 0.01277578406 0.586479811201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.157365694071 0.004417740983 0.004516772814 0.004510359107 0.004465986006 0.004687361065 0.004449406443 0.004421338067 0.004645598991 0.004631882262 0.004563359308 0.004536707383 0.004399514007 0.004766765683 0.004492497539 0.004544525449 0.004654778765 0.004590273915 0.004613006404 0.004707916409 0.004292144525 0.00443343502 0.004410754602 0.004679501853 0.004590176358 0.004656832338 0.004351863167 0.004484246914 0.004362455025 0.004637131131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004417740983 0.687146813432 0.004500297927 0.00451726904 0.004555181505 0.004337967303 0.00456152755 0.004587466187 0.004324153481 0.00441601219 0.00448094477 0.004501510669 0.00459146636 0.004228789557 0.004539056067 0.004487404967 0.004311200459 0.004416212412 0.004404737571 0.004302271509 0.004711096342 0.004571686689 0.004593291219 0.004385501268 0.004567307308 0.00438280444 0.004650676193 0.004536128936 0.004662310168 0.004360681491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516772814 0.004500297927 0.304719603773 0.004523666358 0.004520407116 0.004513641201 0.004507211257 0.004512060035 0.004521537595 0.004529067828 0.004509502793 0.004528796963 0.004507950624 0.004489120598 0.004514610905 0.004529755616 0.00451753815 0.004528492818 0.004522704356 0.004502564511 0.004492654733 0.004514894245 0.004513063381 0.004506446454 0.004495545194 0.00451420234 0.004486116789 0.00452879947 0.004501580475 0.004512190707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004510359107 0.00451726904 0.004523666358 0.214174594216 0.004529494679 0.004499319591 0.004487114411 0.004500110589 0.004453992365 0.004498388937 0.004523857081 0.004520849347 0.00451103038 0.004452971604 0.004513738071 0.00451390457 0.004451144359 0.004487983334 0.004491372711 0.004482357172 0.00448938337 0.004510460526 0.004513686375 0.004502736475 0.004450784852 0.004495583077 0.004509490145 0.004520879001 0.004511718279 0.004466262911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
