74 74
0.006717536305 0.007003585014 0.007049143074 0.006927233763 0.007023742725 0.007126639026 0.007077713262 0.006866467565 0.006973601411 0.007002813579 18.5466832286 0.006913951335 0.006920249853 0.007010167375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0071355114 0.006933744304 0.006907998755 0.007033538808 0.006966168974 0.006891379062 0.006911773316 0.007082446185 0.006999200418 0.00697612198 0.006913951335 0.371834253348 0.007017211136 0.006920417978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00706659492 0.00696810425 0.006912171462 0.006998735293 0.006934886641 0.006881249502 0.006891151162 0.007034378498 0.006973662142 0.006955173961 0.006920249853 0.007017211136 0.305176901677 0.006941437147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006740948172 0.006982289202 0.007007354801 0.006925406573 0.006984529594 0.007093486519 0.007060676818 0.006880995636 0.00694594896 0.006996715021 0.007010167375 0.006920417978 0.006941437147 0.209108770063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.351759596013 0.009508688018 0.009482763377 0.009367244967 0.009332221592 0.009050529623 0.009273872938 0.009356618216 0.009431180526 0.009362333469 0.009448514698 0.009447750283 0.009444543457 0.009342645432 0.009274803889 0.009425007229 0.009263424064 0.009299308286 0.009373739972 0.009299819349 0.009125650001 0.009306232093 0.009401973285 0.009459155435 0.009402774861 0.009510980629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009508688018 0.672927602795 0.01008108454 0.009390120548 0.009138713841 0.008479791391 0.008986346006 0.009232545245 0.009561494286 0.009325361831 0.009645133627 0.009596725722 0.009672315251 0.009183599905 0.008977293976 0.00956019012 0.008880484025 0.008887819435 0.009440888987 0.009079608408 0.008551190985 0.009153565228 0.009618152323 0.009857554862 0.009378876669 0.01039260543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009482763377 0.01008108454 1.02194033366 0.009406767025 0.009140986945 0.008529739523 0.008992789953 0.009232273013 0.009547617368 0.00933403893 0.009631054484 0.009552737352 0.009651803427 0.009180168333 0.008984226103 0.009542221389 0.008886132717 0.008870096338 0.009456917331 0.009078987931 0.008563884535 0.009156588861 0.009611173667 0.009844222487 0.009350162132 0.01033561911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009367244967 0.009390120548 0.009406767025 0.614127281082 0.009335318889 0.009169633449 0.009325498111 0.00938861896 0.009413660512 0.009393413312 0.009415473448 0.009419428633 0.009409698353 0.009343478877 0.009297633736 0.009397437399 0.009299643344 0.009238710893 0.00938848388 0.009304753566 0.009115632679 0.009283326664 0.009382336464 0.009419829327 0.009345590386 0.009396316539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009332221592 0.009138713841 0.009140986945 0.009335318889 1.42350130687 0.009424952249 0.009447736801 0.009415190232 0.009322024868 0.009371781709 0.009294974418 0.009348042975 0.00927934732 0.009410575544 0.009441438665 0.009313753191 0.009488401237 0.009550513845 0.009305696575 0.009404986364 0.009466011825 0.009348172411 0.009242802709 0.009202634565 0.009368711082 0.009012284785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009050529623 0.008479791391 0.008529739523 0.009169633449 0.009424952249 0.452549550883 0.009635232939 0.009365269602 0.009010760297 0.009267586901 0.008920074185 0.009042749607 0.008901012681 0.009391573993 0.009611891483 0.00901860808 0.009737724282 0.009671232057 0.009100353125 0.00947895523 0.01004659622 0.009356205695 0.00891227583 0.00869532108 0.009181350039 0.008194930322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009273872938 0.008986346006 0.008992789953 0.009325498111 0.009447736801 0.009635232939 0.445563537429 0.009473098332 0.009274836179 0.00941373273 0.00922131779 0.009340687834 0.00920763787 0.009450117505 0.009538524513 0.009273430322 0.009637612784 0.009565902492 0.009271045948 0.009458365081 0.009575881197 0.009339781589 0.009168639915 0.009065162108 0.009328202243 0.008768863273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009356618216 0.009232545245 0.009232273013 0.00938861896 0.009415190232 0.009365269602 0.009473098332 0.409817154196 0.009379334916 0.009435525596 0.009364449457 0.009432008318 0.009348696534 0.009424321338 0.00942348538 0.009371441997 0.009481246805 0.009395567964 0.009352834497 0.009397690673 0.009339084659 0.00932602113 0.009303431026 0.009279428392 0.009377037826 0.009115304141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009431180526 0.009561494286 0.009547617368 0.009413660512 0.009322024868 0.009010760297 0.009274836179 0.009379334916 0.86320427607 0.009381590228 0.009486887115 0.00948982513 0.009488459752 0.009339515709 0.009313119528 0.009458719389 0.00923923194 0.009224997004 0.009412926683 0.009283957473 0.008998603894 0.009279997714 0.009447410147 0.009526078287 0.009391827063 0.009594238919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009362333469 0.009325361831 0.00933403893 0.009393413312 0.009371781709 0.009267586901 0.00941373273 0.009435525596 0.009381590228 0.762370702766 0.009394253711 0.009440195166 0.009385303664 0.00938781932 0.009348447337 0.009390411474 0.009400829729 0.009272623474 0.009369604388 0.009350434244 0.009225574427 0.00929309961 0.009342042136 0.009346980547 0.009350880534 0.009262972541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009448514698 0.009645133627 0.009631054484 0.009415473448 0.009294974418 0.008920074185 0.00922131779 0.009364449457 0.009486887115 0.009394253711 1.24335519002 0.009503903522 0.009523678247 0.009316245703 0.009205723772 0.009478656095 0.009175039911 0.009082253694 0.00942713573 0.009250951342 0.00893827049 0.009268421996 0.009480695201 0.009580968226 0.009390947716 0.009713072126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009447750283 0.009596725722 0.009552737352 0.009419428633 0.009348042975 0.009042749607 0.009340687834 0.009432008318 0.00948982513 0.009440195166 0.009503903522 0.763478063991 0.009502433926 0.009381310325 0.00930036537 0.009482296686 0.009311085183 0.009233276298 0.009405077701 0.009311464176 0.009054395406 0.009270960413 0.009433435017 0.009500869459 0.009412776877 0.009548847508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009444543457 0.009672315251 0.009651803427 0.009409698353 0.00927934732 0.008901012681 0.00920763787 0.009348696534 0.009488459752 0.009385303664 0.009523678247 0.009502433926 0.59929390349 0.009303012204 0.009191408325 0.009477010521 0.009154299748 0.009130893484 0.009423623023 0.009236431894 0.008914101906 0.009256268913 0.009485910964 0.009594370989 0.009381299052 0.009751506454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009342645432 0.009183599905 0.009180168333 0.009343478877 0.009410575544 0.009391573993 0.009450117505 0.009424321338 0.009339515709 0.00938781932 0.009316245703 0.009381310325 0.009303012204 0.496992597968 0.009433439681 0.00933481342 0.009480387085 0.009457977901 0.00931300221 0.00939921249 0.009416034049 0.009338655743 0.009263751708 0.009222562677 0.009371373938 0.009053231904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009274803889 0.008977293976 0.008984226103 0.009297633736 0.009441438665 0.009611891483 0.009538524513 0.00942348538 0.009313119528 0.009348447337 0.009205723772 0.00930036537 0.009191408325 0.009433439681 0.622782610502 0.009257326945 0.009602223543 0.009609697613 0.009253142706 0.009450151163 0.009578571614 0.009360032264 0.009158915414 0.009060477568 0.009340584763 0.008778154408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009425007229 0.00956019012 0.009542221389 0.009397437399 0.009313753191 0.00901860808 0.009273430322 0.009371441997 0.009458719389 0.009390411474 0.009478656095 0.009482296686 0.009477010521 0.00933481342 0.009257326945 0.383534837667 0.009238593969 0.009203613235 0.009399035288 0.00927905068 0.009026468357 0.009274575832 0.009433104769 0.00950342153 0.009380756561 0.009579310672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009263424064 0.008880484025 0.008886132717 0.009299643344 0.009488401237 0.009737724282 0.009637612784 0.009481246805 0.00923923194 0.009400829729 0.009175039911 0.009311085183 0.009154299748 0.009480387085 0.009602223543 0.009238593969 0.534320308198 0.009667249758 0.009239683094 0.009501890732 0.009743517417 0.009371578259 0.009109058021 0.008981216236 0.009349695684 0.008609994422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009299308286 0.008887819435 0.008870096338 0.009238710893 0.009550513845 0.009671232057 0.009565902492 0.009395567964 0.009224997004 0.009272623474 0.009082253694 0.009233276298 0.009130893484 0.009457977901 0.009609697613 0.009203613235 0.009667249758 44.8601103499 0.009183356208 0.009492475132 0.009882222986 0.009420214201 0.00907101233 0.00891838425 0.009415397626 0.008579701504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009373739972 0.009440888987 0.009456917331 0.00938848388 0.009305696575 0.009100353125 0.009271045948 0.009352834497 0.009412926683 0.009369604388 0.00942713573 0.009405077701 0.009423623023 0.00931300221 0.009253142706 0.009399035288 0.009239683094 0.009183356208 0.379628640497 0.009275051673 0.009069722672 0.009280147971 0.00940438703 0.009459158368 0.009338788279 0.00949183078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009299819349 0.009079608408 0.009078987931 0.009304753566 0.009404986364 0.00947895523 0.009458365081 0.009397690673 0.009283957473 0.009350434244 0.009250951342 0.009311464176 0.009236431894 0.00939921249 0.009450151163 0.00927905068 0.009501890732 0.009492475132 0.009275051673 0.638532953929 0.009500287225 0.009348896208 0.009213035314 0.009144652932 0.009345197184 0.008934743369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009125650001 0.008551190985 0.008563884535 0.009115632679 0.009466011825 0.01004659622 0.009575881197 0.009339084659 0.008998603894 0.009225574427 0.00893827049 0.009054395406 0.008914101906 0.009416034049 0.009578571614 0.009026468357 0.009743517417 0.009882222986 0.009069722672 0.009500287225 1.19628481066 0.009408931583 0.008898080321 0.008710161075 0.009282648184 0.008244000691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009306232093 0.009153565228 0.009156588861 0.009283326664 0.009348172411 0.009356205695 0.009339781589 0.00932602113 0.009279997714 0.00929309961 0.009268421996 0.009270960413 0.009256268913 0.009338655743 0.009360032264 0.009274575832 0.009371578259 0.009420214201 0.009280147971 0.009348896208 0.009408931583 0.385717201616 0.00925885078 0.009211107686 0.009337110333 0.009093775172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009401973285 0.009618152323 0.009611173667 0.009382336464 0.009242802709 0.00891227583 0.009168639915 0.009303431026 0.009447410147 0.009342042136 0.009480695201 0.009433435017 0.009485910964 0.009263751708 0.009158915414 0.009433104769 0.009109058021 0.00907101233 0.00940438703 0.009213035314 0.008898080321 0.00925885078 0.941456039869 0.009567284499 0.009343514892 0.009734851119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009459155435 0.009857554862 0.009844222487 0.009419829327 0.009202634565 0.00869532108 0.009065162108 0.009279428392 0.009526078287 0.009346980547 0.009580968226 0.009500869459 0.009594370989 0.009222562677 0.009060477568 0.00950342153 0.008981216236 0.00891838425 0.009459158368 0.009144652932 0.008710161075 0.009211107686 0.009567284499 0.352087712221 0.009362413645 0.01007470878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
