@TRESTMAX 32.52
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0346
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 12.64
@SNRMAX3 9.4
@SNRMAX_u 2.806
@DayMax 54393.216 0.33581504
@SNRMAX_i 9.404
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 15.755
@SNRMAX 15.76
@SNRMAX_z 4.192
@T0GAPMAX 13.05
@NOBS 91.0
@TRESTMIN -38.29
@Z_CMB 0.22667
@Z_HELIO 0.228
@SNTYPE 120.0
@SNRMAX_r 12.642
@SURVEY SDSS
@SN 19341.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.34  -8.061545e-05  0.00048263371  15.304502  SDSS::g  AB_B12C  
54348.367  5.9303319e-05  0.00024459972  15.304502  SDSS::g  AB_B12C  
54358.324  0.000228609  0.00022308903  15.304502  SDSS::g  AB_B12C  
54359.32  -0.00020491415  0.00031416198  15.304502  SDSS::g  AB_B12C  
54365.359  -0.00014733168  0.00017007345  15.304502  SDSS::g  AB_B12C  
54381.379  0.00096778252  0.00019546268  15.304502  SDSS::g  AB_B12C  
54384.383  0.0024432173  0.00019965892  15.304502  SDSS::g  AB_B12C  
54388.375  0.0030701381  0.0002027697  15.304502  SDSS::g  AB_B12C  
54393.379  0.0031214991  0.00019812339  15.304502  SDSS::g  AB_B12C  
54396.242  0.0025050358  0.00087208973  15.304502  SDSS::g  AB_B12C  
54403.289  0.0015417539  0.00041905473  15.304502  SDSS::g  AB_B12C  
54404.344  0.0018605093  0.00028449709  15.304502  SDSS::g  AB_B12C  
54405.344  0.0013453117  0.00027525742  15.304502  SDSS::g  AB_B12C  
54406.281  0.0013081147  0.00017839974  15.304502  SDSS::g  AB_B12C  
54412.285  0.00058045771  0.00023017101  15.304502  SDSS::g  AB_B12C  
54416.281  0.00058681164  0.00017270768  15.304502  SDSS::g  AB_B12C  
54421.285  0.00028910368  0.00039202406  15.304502  SDSS::g  AB_B12C  
54423.262  0.00024846502  0.00041905473  15.304502  SDSS::g  AB_B12C  
54433.285  0.0010768583  0.00074203279  15.304502  SDSS::g  AB_B12C  
54346.34  0.00025564092  0.00037142265  14.968774  SDSS::r  AB_B12C  
54348.367  7.4234003e-05  0.00022867765  14.968774  SDSS::r  AB_B12C  
54358.324  0.00011047652  0.00026799058  14.968774  SDSS::r  AB_B12C  
54359.32  -0.00078596709  0.00052615779  14.968774  SDSS::r  AB_B12C  
54365.359  -3.90603e-05  0.00019302784  14.968774  SDSS::r  AB_B12C  
54381.379  0.00075059905  0.00022400402  14.968774  SDSS::r  AB_B12C  
54384.383  0.001462818  0.00022945497  14.968774  SDSS::r  AB_B12C  
54386.371  0.0020998312  0.00045643224  14.968774  SDSS::r  AB_B12C  
54388.375  0.0028813287  0.0002355375  14.968774  SDSS::r  AB_B12C  
54393.379  0.003192548  0.00025254136  14.968774  SDSS::r  AB_B12C  
54403.289  0.0020862281  0.00039019491  14.968774  SDSS::r  AB_B12C  
54405.344  0.0021213047  0.00025090899  14.968774  SDSS::r  AB_B12C  
54406.281  0.0019879944  0.00022081701  14.968774  SDSS::r  AB_B12C  
54412.285  0.0015043074  0.0002920389  14.968774  SDSS::r  AB_B12C  
54416.281  0.00097505003  0.00020346335  14.968774  SDSS::r  AB_B12C  
54421.285  0.00067529623  0.00026444406  14.968774  SDSS::r  AB_B12C  
54423.262  0.00010182884  0.00034460513  14.968774  SDSS::r  AB_B12C  
54433.285  3.4979373e-05  0.00057711108  14.968774  SDSS::r  AB_B12C  
54346.34  -1.5943728e-05  0.00035572577  14.737735  SDSS::i  AB_B12C  
54348.367  -0.00062730322  0.00028419106  14.737735  SDSS::i  AB_B12C  
54358.324  0.00046119  0.00035767358  14.737735  SDSS::i  AB_B12C  
54359.32  0.00047124318  0.00055645181  14.737735  SDSS::i  AB_B12C  
54365.359  0.00016941192  0.00024777181  14.737735  SDSS::i  AB_B12C  
54381.379  0.00077126801  0.00026597751  14.737735  SDSS::i  AB_B12C  
54384.383  0.0016688292  0.00027182878  14.737735  SDSS::i  AB_B12C  
54386.371  0.0011954654  0.00051244555  14.737735  SDSS::i  AB_B12C  
54388.375  0.0021539741  0.00026012624  14.737735  SDSS::i  AB_B12C  
54393.379  0.0028763899  0.00030586824  14.737735  SDSS::i  AB_B12C  
54396.242  0.0025786427  0.00066158616  14.737735  SDSS::i  AB_B12C  
54403.289  0.00195723  0.00031323534  14.737735  SDSS::i  AB_B12C  
54404.344  0.0020580761  0.00040622733  14.737735  SDSS::i  AB_B12C  
54405.344  0.0016876004  0.00026771325  14.737735  SDSS::i  AB_B12C  
54406.281  0.0017897816  0.00025492685  14.737735  SDSS::i  AB_B12C  
54412.285  0.0010872366  0.00035355805  14.737735  SDSS::i  AB_B12C  
54416.281  0.0012183207  0.00024950756  14.737735  SDSS::i  AB_B12C  
54423.262  0.00067482024  0.0003169189  14.737735  SDSS::i  AB_B12C  
54433.285  0.00046370329  0.00055579992  14.737735  SDSS::i  AB_B12C  
54346.34  -5.4657113e-06  0.001178111  14.546421  SDSS::z  AB_B12C  
54358.324  0.0013207266  0.0012715352  14.546421  SDSS::z  AB_B12C  
54359.32  -0.0012380165  0.001696649  14.546421  SDSS::z  AB_B12C  
54365.359  -0.00029337041  0.00068211419  14.546421  SDSS::z  AB_B12C  
54381.379  0.0010549481  0.00075990509  14.546421  SDSS::z  AB_B12C  
54384.383  0.0004116405  0.00073227362  14.546421  SDSS::z  AB_B12C  
54386.371  0.0014182533  0.0010447082  14.546421  SDSS::z  AB_B12C  
54388.375  2.5089591e-05  0.00065502929  14.546421  SDSS::z  AB_B12C  
54393.379  0.0021056159  0.00084896326  14.546421  SDSS::z  AB_B12C  
54396.242  0.0054953447  0.0013109739  14.546421  SDSS::z  AB_B12C  
54403.289  -0.00017424424  0.00075990509  14.546421  SDSS::z  AB_B12C  
54404.344  -0.00013789397  0.00071355849  14.546421  SDSS::z  AB_B12C  
54405.344  0.0012175366  0.00070846814  14.546421  SDSS::z  AB_B12C  
54406.281  0.00031483814  0.00061286429  14.546421  SDSS::z  AB_B12C  
54412.285  -0.00031496985  0.00098164176  14.546421  SDSS::z  AB_B12C  
54416.281  -0.00029528012  0.00065066989  14.546421  SDSS::z  AB_B12C  
54423.262  8.3500265e-05  0.00084314195  14.546421  SDSS::z  AB_B12C  
54433.285  0.0002540568  0.001305337  14.546421  SDSS::z  AB_B12C  
54348.367  -0.00012567798  0.00049896956  14.78784  SDSS::u  AB_B12C  
54359.32  0.0021955812  0.00078250173  14.78784  SDSS::u  AB_B12C  
54365.359  -0.00019739998  0.00031077336  14.78784  SDSS::u  AB_B12C  
54381.379  0.00071360091  0.00042519132  14.78784  SDSS::u  AB_B12C  
54384.383  0.00032949346  0.0003913619  14.78784  SDSS::u  AB_B12C  
54386.371  -0.00021162922  0.00061860217  14.78784  SDSS::u  AB_B12C  
54388.375  0.00087045164  0.0003825118  14.78784  SDSS::u  AB_B12C  
54393.379  0.0004156092  0.0004304142  14.78784  SDSS::u  AB_B12C  
