65 65
0.008681168524 0.008787993751 0.008798801186 0.008775194797 0.008785917859 0.008754264248 0.008774956966 0.008722327247 0.008780766568 0.008771809117 27.2401845171 0.008788337736 0.008759086451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008685447709 0.008816080165 0.008795650415 0.008774423939 0.008788535669 0.008800758586 0.008762769982 0.008734646397 0.008790302096 0.008776479789 0.008788337736 0.349573114292 0.008779034209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008955700474 0.008832601964 0.008705624332 0.008845358041 0.008781804807 0.008520842493 0.008630857172 0.008917129628 0.00883658274 0.00878931944 0.008759086451 0.008779034209 0.364988804152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.256029938613 0.007244213209 0.007225193446 0.007350151946 0.007397784466 0.007422491779 0.007415541553 0.007419476113 0.007368271304 0.007365647654 0.0073191026 0.007365455052 0.007308431599 0.007382313389 0.007397542772 0.007294620313 0.007387005667 0.007322464715 0.00738752836 0.007349122557 0.007354988087 0.007271443112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007244213209 0.480019989062 0.007654586288 0.007355301528 0.007222408201 0.006816832906 0.006877507503 0.006983245326 0.007321005445 0.007332741636 0.007439562695 0.007341074857 0.007447700906 0.007124610603 0.006946876323 0.007497336221 0.006708030581 0.007421935631 0.007019403916 0.006695061465 0.007235615557 0.007553747819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007225193446 0.007654586288 0.875631794308 0.007357085439 0.007216040858 0.006781756898 0.006835746386 0.006940583108 0.007319161328 0.007331476045 0.007443364538 0.007301645164 0.007457205701 0.007104792695 0.006926785825 0.007505257869 0.006654628395 0.007443081301 0.007002008349 0.006653192663 0.00720123993 0.00756278524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007350151946 0.007355301528 0.007357085439 0.500209380755 0.007446305387 0.007317634192 0.007322154259 0.007350907768 0.007451604938 0.007455851232 0.00740652095 0.007386970468 0.007403375032 0.007382503378 0.007357931823 0.00739366184 0.007207093802 0.00743044257 0.007365543075 0.007179416439 0.007315542981 0.007361719805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007397784466 0.007222408201 0.007216040858 0.007446305387 1.94049288827 0.007572952969 0.007544757842 0.007534579668 0.00749554771 0.007493718996 0.007361953957 0.007410829132 0.007343025652 0.007480461927 0.007546995095 0.007308717643 0.007401718545 0.007418985072 0.007509306557 0.007388665794 0.007358659443 0.007255106915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007422491779 0.006816832906 0.006781756898 0.007317634192 0.007572952969 0.446836486323 0.008069257156 0.007910801017 0.00741542547 0.007395381604 0.007141910182 0.007323353352 0.007111171528 0.007639255736 0.007955673923 0.007029755218 0.008182894437 0.007223450177 0.007810640588 0.008105377814 0.007400631618 0.00692612948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007415541553 0.006877507503 0.006835746386 0.007322154259 0.007544757842 0.008069257156 1.04941697489 0.007857851858 0.00740136663 0.007380461133 0.007171724548 0.007357481884 0.007136073184 0.007598942625 0.00785723412 0.007069269872 0.008045868106 0.007212902463 0.007733621528 0.007999350634 0.007410730756 0.006978097118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007419476113 0.006983245326 0.006940583108 0.007350907768 0.007534579668 0.007910801017 0.007857851858 0.454999762428 0.007420279645 0.007406669416 0.007226874465 0.007405894183 0.00719088829 0.007556172803 0.007736001032 0.007141078018 0.00788147316 0.0072542383 0.007647866445 0.007792217104 0.007419148034 0.007066763128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007368271304 0.007321005445 0.007319161328 0.007451604938 0.00749554771 0.00741542547 0.00740136663 0.007420279645 0.78922559609 0.007487042878 0.007398615968 0.007404945542 0.007385936024 0.007413260253 0.007425377546 0.007364599374 0.007269826541 0.007444349773 0.007409788927 0.007223934175 0.00733014951 0.00733115137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007365647654 0.007332741636 0.007331476045 0.007455851232 0.007493718996 0.007395381604 0.007380461133 0.007406669416 0.007487042878 0.549427885054 0.007404689824 0.007402181793 0.007400085395 0.007413897376 0.007417750415 0.007382173592 0.007275608352 0.00745581595 0.007410723517 0.007211006445 0.007321531491 0.00734173351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073191026 0.007439562695 0.007443364538 0.00740652095 0.007361953957 0.007141910182 0.007171724548 0.007226874465 0.007398615968 0.007404689824 0.873370303415 0.007375145574 0.007416067099 0.007296761135 0.00721547861 0.007426616334 0.007048842668 0.007416149445 0.007246550623 0.007028369912 0.007299710312 0.007423290523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007365455052 0.007341074857 0.007301645164 0.007386970468 0.007410829132 0.007323353352 0.007357481884 0.007405894183 0.007404945542 0.007402181793 0.007375145574 0.800644412712 0.007343500065 0.007352227757 0.007306796768 0.007355218687 0.007209592716 0.007345618919 0.00731405271 0.007164874594 0.0073813708 0.00734910851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007308431599 0.007447700906 0.007457205701 0.007403375032 0.007343025652 0.007111171528 0.007136073184 0.00719088829 0.007385936024 0.007400085395 0.007416067099 0.007343500065 0.539464989245 0.007291338137 0.007202426843 0.007439989919 0.007010128227 0.007420623354 0.00724407782 0.007034908464 0.007278885644 0.007430946105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007382313389 0.007124610603 0.007104792695 0.007382503378 0.007480461927 0.007639255736 0.007598942625 0.007556172803 0.007413260253 0.007413897376 0.007296761135 0.007352227757 0.007291338137 0.385494673375 0.007594661251 0.007250046474 0.007603296325 0.007330155404 0.00755600855 0.007597571131 0.007356152316 0.007183242692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007397542772 0.006946876323 0.006926785825 0.007357931823 0.007546995095 0.007955673923 0.00785723412 0.007736001032 0.007425377546 0.007417750415 0.00721547861 0.007306796768 0.007202426843 0.007594661251 0.434997759531 0.007131557103 0.007963008647 0.007294916495 0.007731685842 0.007927948344 0.007355771779 0.007033600975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007294620313 0.007497336221 0.007505257869 0.00739366184 0.007308717643 0.007029755218 0.007069269872 0.007141078018 0.007364599374 0.007382173592 0.007426616334 0.007355218687 0.007439989919 0.007250046474 0.007131557103 0.317945163987 0.006922968354 0.007415840711 0.007184716344 0.006942973907 0.007274204493 0.007469261564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007387005667 0.006708030581 0.006654628395 0.007207093802 0.007401718545 0.008182894437 0.008045868106 0.00788147316 0.007269826541 0.007275608352 0.007048842668 0.007209592716 0.007010128227 0.007603296325 0.007963008647 0.006922968354 31.3426444317 0.007107495934 0.007803522917 0.008382263897 0.007384607017 0.006826943092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007322464715 0.007421935631 0.007443081301 0.00743044257 0.007418985072 0.007223450177 0.007212902463 0.0072542383 0.007444349773 0.00745581595 0.007416149445 0.007345618919 0.007420623354 0.007330155404 0.007294916495 0.007415840711 0.007107495934 0.314080162718 0.007306453152 0.00706050375 0.007273543395 0.007402815414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00738752836 0.007019403916 0.007002008349 0.007365543075 0.007509306557 0.007810640588 0.007733621528 0.007647866445 0.007409788927 0.007410723517 0.007246550623 0.00731405271 0.00724407782 0.00755600855 0.007731685842 0.007184716344 0.007803522917 0.007306453152 0.456438464502 0.00781645381 0.007344954363 0.007094694251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007349122557 0.006695061465 0.006653192663 0.007179416439 0.007388665794 0.008105377814 0.007999350634 0.007792217104 0.007223934175 0.007211006445 0.007028369912 0.007164874594 0.007034908464 0.007597571131 0.007927948344 0.006942973907 0.008382263897 0.00706050375 0.00781645381 0.917668799364 0.007335929339 0.006822634565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007354988087 0.007235615557 0.00720123993 0.007315542981 0.007358659443 0.007400631618 0.007410730756 0.007419148034 0.00733014951 0.007321531491 0.007299710312 0.0073813708 0.007278885644 0.007356152316 0.007355771779 0.007274204493 0.007384607017 0.007273543395 0.007344954363 0.007335929339 0.288485763303 0.007266911422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007271443112 0.007553747819 0.00756278524 0.007361719805 0.007255106915 0.00692612948 0.006978097118 0.007066763128 0.00733115137 0.00734173351 0.007423290523 0.00734910851 0.007430946105 0.007183242692 0.007033600975 0.007469261564 0.006826943092 0.007402815414 0.007094694251 0.006822634565 0.007266911422 0.612386781915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.314860710944 0.004415193304 0.004101069066 0.003868280217 0.004041969642 0.00392516339 0.004227539814 0.004166222469 0.003664577644 0.004405270251 0.003872579113 0.004481062386 0.004324679849 0.004125134923 0.004082636464 0.004445921356 0.00426273398 0.004107430588 0.004108726704 0.00430010747 0.004212475068 0.004443067978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004415193304 0.37379295061 0.004128845108 0.003890600459 0.004071646367 0.003938165843 0.00425658851 0.004183149952 0.003697126246 0.004405091325 0.00388316855 0.004493047976 0.004327677871 0.004142172004 0.004105333123 0.004441850623 0.004294363766 0.004121511894 0.004113106525 0.004321897611 0.004199869251 0.004445488269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004101069066 0.004128845108 0.250687592056 0.004221179037 0.004248724206 0.004182133243 0.004220979959 0.004195628497 0.004262339407 0.004109951384 0.004163665414 0.004124027837 0.004135145612 0.004194615005 0.004215290114 0.004098218275 0.004194001728 0.004179979839 0.004158322702 0.004188930353 0.004105466272 0.004112495905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003868280217 0.003890600459 0.004221179037 0.197960213955 0.004277134724 0.004372993567 0.004101936217 0.004129464722 0.004654200525 0.003882544126 0.004388439841 0.00383425863 0.003958214566 0.004151062346 0.004195184674 0.00384216121 0.004037347463 0.004162640607 0.004148763484 0.004014998035 0.004023332948 0.003857422028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004041969642 0.004071646367 0.004248724206 0.004277134724 0.396439233695 0.004226982502 0.00420377006 0.004189567483 0.004376895911 0.004054257599 0.004218956652 0.004050784317 0.00409534975 0.004196428724 0.004228752252 0.004033164398 0.004161092151 0.00418783034 0.004162043521 0.004156813581 0.004086586955 0.004051286803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00392516339 0.003938165843 0.004182133243 0.004372993567 0.004226982502 0.280562382849 0.004093469153 0.004120072008 0.004500254111 0.003932903119 0.004332058171 0.003891865777 0.003992126814 0.004133665977 0.004179407789 0.003902579941 0.004040330905 0.004139556405 0.004145025329 0.004025079061 0.004050897818 0.003914017816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004227539814 0.00425658851 0.004220979959 0.004101936217 0.00420377006 0.004093469153 0.28866616105 0.004210978092 0.004053697912 0.004233953771 0.00405452378 0.004282880973 0.004224260457 0.004190550141 0.004190094692 0.004236552966 0.004272365078 0.004171644985 0.004144699692 0.004275145958 0.004138478909 0.004252114595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004166222469 0.004183149952 0.004195628497 0.004129464722 0.004189567483 0.004120072008 0.004210978092 0.322303179937 0.004094859884 0.004171446992 0.004098170114 0.00418968854 0.004176794388 0.004178096863 0.00417898859 0.00416886177 0.00420196669 0.004160515181 0.004153281829 0.004202242144 0.004128722312 0.0041760779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
