98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386830357 0.01510037478 0.01428968828 0.01415902315 0.01477416518 0.0154672723 0.01331749399 0.01355065494 0.40029015701 0.01559255289 0.01318472703 0.01453684107 0.01328490845 0.01137403343 0.01429747312 0.01507483692 0.01517372715 0.01464312366 0.0156179937 0.0139633041 0.01459039622 0.01522932404 0.01545815633 0.01341283976 0.0138579269 0.01376235091 0.01524337556 0.01337939283 0.01479228373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01385865771 0.01662877701 0.01465725228 0.01435094438 0.01570396002 0.0175943794 0.01289877361 0.01324172721 0.01559255289 0.77330051393 0.01264134472 0.0151576809 0.01279832496 0.009697358425 0.01462461193 0.01645683247 0.01675450977 0.01539384139 0.01804305413 0.01403436978 0.01559099184 0.01692435682 0.01738041927 0.01298788321 0.01384127291 0.01371013678 0.01694124666 0.01302299539 0.01576271641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01375353909 0.01305197089 0.01343695003 0.01355992786 0.01323976717 0.01285389606 0.01403241774 0.01392166805 0.01318472703 0.01264134472 1.8496042581 0.01332779137 0.01409233223 0.01585632937 0.01346751472 0.01303137119 0.01290309813 0.01324452313 0.01271046709 0.01371521685 0.01313538879 0.01285876702 0.01281275135 0.01401759639 0.01370437369 0.01381021207 0.01296987998 0.01408583276 0.01321848734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01387263997 0.0148203102 0.01421589441 0.01408864393 0.01459843417 0.01507792163 0.01345859891 0.013607477 0.01453684107 0.0151576809 0.01332779137 0.560116425866 0.01343169548 0.01210921695 0.01424070881 0.01479019849 0.0148261116 0.0144834749 0.01517462326 0.01396474084 0.01440370874 0.01488703426 0.01505663271 0.01349203442 0.01389933755 0.01382885287 0.01494282972 0.01356600455 0.01461730241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0137749862 0.01311783674 0.01350435931 0.01358128132 0.01332707831 0.01297219967 0.01402830244 0.01390148847 0.01328490845 0.01279832496 0.01409233223 0.01343169548 0.501925576184 0.0153332677 0.01355185542 0.01311711572 0.01303902283 0.01336200354 0.01284014652 0.01374233785 0.01331616796 0.01301564987 0.0129056513 0.01395026179 0.01375984694 0.01382783818 0.01307317559 0.01404092818 0.01328559208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01364510022 0.01104105618 0.01251806042 0.01280181472 0.01139044903 0.01028347563 0.01595553225 0.01436422582 0.01137403343 0.009697358425 0.01585632937 0.01210921695 0.0153332677 38.8587998593 0.01254486543 0.01080111061 0.01027272217 0.01103533901 0.009773391968 0.01362445892 0.01128382731 0.0101437939 0.0109375827 0.01478926283 0.01378492021 0.0142999185 0.0107047414 0.01588942439 0.01170023915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01385922998 0.01446387483 0.01408874402 0.01400719688 0.01432851676 0.01461666475 0.0135584128 0.01367482532 0.01429747312 0.01462461193 0.01346751472 0.01424070881 0.01355185542 0.01254486543 0.436121832199 0.01443898857 0.01445598388 0.01425442343 0.01466417244 0.01392572987 0.01418310713 0.01449489913 0.01461048476 0.01359100128 0.01387925632 0.01382487495 0.01454424041 0.01363709826 0.01434271588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01389649067 0.01570794833 0.01445491252 0.01427683782 0.01517533591 0.01624798203 0.01315763639 0.01346680007 0.01507483692 0.01645683247 0.01303137119 0.01479019849 0.01311711572 0.01080111061 0.01443898857 0.251955076742 0.01571740111 0.01493153775 0.01647305881 0.01402738 0.01482823098 0.01581554113 0.01626969198 0.01330082875 0.01386991395 0.01376643911 0.01589510541 0.01327952404 0.01525134758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01385971423 0.01575982444 0.01445402953 0.01425372232 0.01519982696 0.01643107119 0.01309192559 0.01340802683 0.01517372715 0.01675450977 0.01290309813 0.0148261116 0.01303902283 0.01027272217 0.01445598388 0.01571740111 0.389651389107 0.01503736674 0.01667643071 0.01399231007 0.01512543515 0.016040492 0.01628129447 0.01320298011 0.013819195 0.01370146128 0.01598807514 0.01314626152 0.01519950811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01387002329 0.01493007275 0.01421644827 0.01410275673 0.01473182799 0.01530627755 0.01332901839 0.01358099243 0.01464312366 0.01539384139 0.01324452313 0.0144834749 0.01336200354 0.01103533901 0.01425442343 0.01493153775 0.01503736674 0.416693499693 0.015440531 0.0139559397 0.01455390526 0.01509992084 0.01531951446 0.01343485923 0.01385628999 0.01376581419 0.0151016238 0.01345300086 0.0146784953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01392286231 0.01659003137 0.01466959759 0.01440945702 0.01576508811 0.01757144773 0.01290796174 0.01329613062 0.0156179937 0.01804305413 0.01271046709 0.01517462326 0.01284014652 0.009773391968 0.01466417244 0.01647305881 0.01667643071 0.015440531 0.678949669158 0.01409429021 0.01545623251 0.01684752816 0.01738443256 0.01305151638 0.0138539572 0.01373579372 0.01690449517 0.01305597615 0.01582244178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0138637404 0.01405902466 0.01389041974 0.01389063434 0.01401819653 0.01413093759 0.01372317659 0.0137838747 0.0139633041 0.01403436978 0.01371521685 0.01396474084 0.01374233785 0.01362445892 0.01392572987 0.01402738 0.01399231007 0.0139559397 0.01409429021 0.486592502482 0.01387048321 0.01400102475 0.014073872 0.01374575047 0.01384130684 0.01383712158 0.01409118259 0.01378922355 0.01401000059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01379455727 0.01481498707 0.01415204604 0.0140007974 0.0145628426 0.01532119312 0.01335933215 0.0135122844 0.01459039622 0.01559099184 0.01313538879 0.01440370874 0.01331616796 0.01128382731 0.01418310713 0.01482823098 0.01512543515 0.01455390526 0.01545623251 0.01387048321 0.674798493792 0.01517456245 0.01507912626 0.01334570511 0.01379227162 0.01369749221 0.01500567215 0.01333188564 0.01448563968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01385975994 0.01585009778 0.01449231097 0.01425907393 0.01528707353 0.01653515545 0.01307076902 0.01338528509 0.01522932404 0.01692435682 0.01285876702 0.01488703426 0.01301564987 0.0101437939 0.01449489913 0.01581554113 0.016040492 0.01509992084 0.01684752816 0.01400102475 0.01517456245 0.617821500801 0.01644091016 0.01316959771 0.01383677764 0.01370998243 0.01609291277 0.01313720145 0.01529018831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01391885872 0.01632984142 0.01465396329 0.01440945253 0.01552443295 0.01698265599 0.01306705006 0.01337136978 0.01545815633 0.01738041927 0.01281275135 0.01505663271 0.0129056513 0.0109375827 0.01461048476 0.01626969198 0.01628129447 0.01531951446 0.01738443256 0.014073872 0.01507912626 0.01644091016 0.581095863329 0.01315907056 0.01388473171 0.01374652944 0.01657671038 0.01311332446 0.01574988231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377153949 0.01331164067 0.01357593959 0.01366538705 0.01343053939 0.01314240281 0.01390987148 0.01388068072 0.01341283976 0.01298788321 0.01401759639 0.01349203442 0.01395026179 0.01478926283 0.01359100128 0.01330082875 0.01320298011 0.01343485923 0.01305151638 0.01374575047 0.01334570511 0.01316959771 0.01315907056 1.02218100608 0.01373789126 0.01378329543 0.0132385637 0.01391412002 0.01342545787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01381406959 0.01387502821 0.01386641059 0.01383173791 0.01389661305 0.01386715395 0.01376987866 0.01376443255 0.0138579269 0.01384127291 0.01370437369 0.01389933755 0.01375984694 0.01378492021 0.01387925632 0.01386991395 0.013819195 0.01385628999 0.0138539572 0.01384130684 0.01379227162 0.01383677764 0.01388473171 0.01373789126 0.780742102542 0.0138442819 0.01389826578 0.01382016412 0.01391325301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382189423 0.01378882536 0.0138013477 0.0137914038 0.01381958617 0.01377649167 0.01382750964 0.01379071859 0.01376235091 0.01371013678 0.01381021207 0.01382885287 0.01382783818 0.0142999185 0.01382487495 0.01376643911 0.01370146128 0.01376581419 0.01373579372 0.01383712158 0.01369749221 0.01370998243 0.01374652944 0.01378329543 0.0138442819 0.912850285614 0.01379911637 0.01389886482 0.01382607477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01393741972 0.01602212537 0.01453352802 0.01434097042 0.01536087001 0.01667671304 0.0131214272 0.01343791845 0.01524337556 0.01694124666 0.01296987998 0.01494282972 0.01307317559 0.0107047414 0.01454424041 0.01589510541 0.01598807514 0.0151016238 0.01690449517 0.01409118259 0.01500567215 0.01609291277 0.01657671038 0.0132385637 0.01389826578 0.01379911637 0.53268022608 0.01328781159 0.01543516859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0137960804 0.01330675336 0.01359423363 0.01363556811 0.01348166073 0.01316997748 0.01402306281 0.01387725798 0.01337939283 0.01302299539 0.01408583276 0.01356600455 0.01404092818 0.01588942439 0.01363709826 0.01327952404 0.01314626152 0.01345300086 0.01305597615 0.01378922355 0.01333188564 0.01313720145 0.01311332446 0.01391412002 0.01382016412 0.01389886482 0.01328781159 1.05627396264 0.01347938943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01389898988 0.01528039798 0.01435757838 0.01419863502 0.01491558616 0.01563706924 0.01333593509 0.01354436407 0.01479228373 0.01576271641 0.01321848734 0.01461730241 0.01328559208 0.01170023915 0.01434271588 0.01525134758 0.01519950811 0.0146784953 0.01582244178 0.01401000059 0.01448563968 0.01529018831 0.01574988231 0.01342545787 0.01391325301 0.01382607477 0.01543516859 0.01347938943 0.344195353581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.271277683436 0.01489324745 0.01088609633 0.01224344652 0.01093374411 0.01283290238 0.01102175176 0.009709316576 0.01246710477 0.0131326856 0.01242089672 0.01140078902 0.01028446318 0.009253921839 0.00992000894 0.01174358181 0.01214725252 0.01051623946 0.01377151273 0.01160970846 0.01061273786 0.00919643267 0.01019737289 0.01076803977 0.01113437596 0.01212336632 0.01097998115 0.01073319211 0.01065237969 0.01123959068 0.009278750813 0.01024542138 0.01242047583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01489324745 0.234169916146 0.01090307561 0.01308496964 0.01097212945 0.01416518034 0.011112552 0.009208961677 0.01345501181 0.01471347047 0.01342952352 0.01171282988 0.01001862104 0.00857458001 0.009516289645 0.01227593217 0.01296878658 0.01037693604 0.01602218653 0.01218632491 0.01050983793 0.008422913296 0.009899227145 0.01076951489 0.01128453464 0.01285812886 0.01104609274 0.01069234503 0.01057073644 0.01144546726 0.008557614236 0.009962886277 0.01340878464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01088609633 0.01090307561 0.360186948557 0.01087208963 0.01080901957 0.01088250422 0.01083728383 0.01063265247 0.0108477415 0.01088230643 0.01087506587 0.0108101256 0.01072398777 0.01056431022 0.01065463198 0.01084471746 0.01085750818 0.01076429647 0.01089170373 0.0108186704 0.01074106217 0.01055497217 0.01071832743 0.01078996163 0.01081529058 0.01084320684 0.01078323846 0.01078920852 0.01076272403 0.01081932276 0.01059307996 0.01071078515 0.01085999104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01224344652 0.01308496964 0.01087208963 0.24847868933 0.01092109572 0.01203913827 0.01097666735 0.01003319133 0.01183190393 0.0121865404 0.01180924647 0.01119100749 0.01045982825 0.009702053837 0.01018209178 0.0114355328 0.01167080293 0.01061220979 0.01254090389 0.01131652214 0.0107136765 0.009669451827 0.01041710777 0.01084468164 0.01106205794 0.01160699522 0.01091696021 0.0107677645 0.01071074436 0.01110699144 0.009721702164 0.01042596599 0.0117895513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01093374411 0.01097212945 0.01080901957 0.01092109572 0.488521399906 0.01084671477 0.01094322097 0.01069177407 0.01068899597 0.01089965721 0.01083872733 0.01085838074 0.01077256997 0.01063298985 0.01063136985 0.01086680537 0.01083658638 0.01080407028 0.01087947159 0.0108205506 0.01085013571 0.01064109957 0.01076363577 0.01085216058 0.01086209155 0.01091242376 0.01081957697 0.01080445939 0.010794031 0.01084983463 0.01067827214 0.01078449318 0.01088808409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01283290238 0.01416518034 0.01088250422 0.01203913827 0.01084671477 0.193711294417 0.01097191811 0.009792300102 0.01232740835 0.01279654584 0.0122087809 0.01125556487 0.01032323361 0.009422707952 0.009989876297 0.01164186607 0.01207299341 0.01060250457 0.01344428795 0.01168522741 0.01052670904 0.009345319395 0.01027876778 0.01079026882 0.01107065743 0.0118059866 0.01089347188 0.01076216371 0.010656339 0.0111697811 0.009417383776 0.01024621438 0.01216519403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01102175176 0.011112552 0.01083728383 0.01097666735 0.01094322097 0.01097191811 0.34299629309 0.01068298313 0.0110871233 0.01099188008 0.01118700454 0.01087321584 0.01076809482 0.0106545686 0.0107139258 0.01092469471 0.01091704361 0.01092250234 0.01099667078 0.01053787484 0.01082556818 0.01064113954 0.01077526685 0.01087704201 0.01088611923 0.01096273904 0.0108076994 0.01083424829 0.0108107118 0.01088002916 0.01066851518 0.01076929793 0.01096335651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009709316576 0.009208961677 0.01063265247 0.01003319133 0.01069177407 0.009792300102 0.01068298313 0.745946674837 0.00986561105 0.009711411429 0.0100304288 0.01042012757 0.01105264717 0.01185884589 0.01132064622 0.01024610376 0.01002607233 0.0108383054 0.009462150434 0.01024812427 0.01089442585 0.01186681385 0.01112874624 0.01077374754 0.01053713444 0.0101588951 0.01059238754 0.01076166363 0.01082073415 0.01049133762 0.01189875289 0.01112158223 0.01000472339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
