@TRESTMAX 8.6
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0355
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 24.02
@SNRMAX3 14.92
@SNRMAX_u 6.702
@DayMax 53304.381 0.18294889
@SNRMAX_i 14.924
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 39.626
@SNRMAX 39.63
@SNRMAX_z 3.95
@T0GAPMAX 12.1
@NOBS 50.0
@TRESTMIN -29.46
@Z_CMB 0.15301
@Z_HELIO 0.154
@SNTYPE 120.0
@SNRMAX_r 24.016
@SURVEY SDSS
@SN 128.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53270.375  -0.00027692532  0.00019155766  15.304502  SDSS::g  AB_B12C  
53272.426  0.00010748727  0.00020781313  15.304502  SDSS::g  AB_B12C  
53286.395  0.00052234576  0.00022228155  15.304502  SDSS::g  AB_B12C  
53288.352  0.0012959364  0.00019417866  15.304502  SDSS::g  AB_B12C  
53294.402  0.0077642342  0.00023864291  15.304502  SDSS::g  AB_B12C  
53296.348  0.010049398  0.00026747386  15.304502  SDSS::g  AB_B12C  
53298.398  0.01122408  0.00028325277  15.304502  SDSS::g  AB_B12C  
53302.348  0.013544587  0.00041321706  15.304502  SDSS::g  AB_B12C  
53312.305  0.009838659  0.00042160954  15.304502  SDSS::g  AB_B12C  
53314.305  0.0086083798  0.00028617823  15.304502  SDSS::g  AB_B12C  
53270.375  -0.0003626195  0.00020893374  14.968774  SDSS::r  AB_B12C  
53272.426  -0.00060388001  0.00022309067  14.968774  SDSS::r  AB_B12C  
53286.395  0.00041091047  0.00025028713  14.968774  SDSS::r  AB_B12C  
53288.352  0.00089605495  0.00020279292  14.968774  SDSS::r  AB_B12C  
53294.402  0.0046134878  0.00030169709  14.968774  SDSS::r  AB_B12C  
53296.348  0.0067449948  0.0003118897  14.968774  SDSS::r  AB_B12C  
53298.398  0.0078961077  0.00032878668  14.968774  SDSS::r  AB_B12C  
53302.348  0.0093205455  0.00041084246  14.968774  SDSS::r  AB_B12C  
53312.305  0.0077448219  0.00036284298  14.968774  SDSS::r  AB_B12C  
53314.305  0.0072076942  0.00030544766  14.968774  SDSS::r  AB_B12C  
53270.375  -0.00017624495  0.00027724807  14.737735  SDSS::i  AB_B12C  
53272.426  -2.3012376e-05  0.00029719737  14.737735  SDSS::i  AB_B12C  
53286.395  0.0002782691  0.00030239675  14.737735  SDSS::i  AB_B12C  
53288.352  0.0011060078  0.00026359773  14.737735  SDSS::i  AB_B12C  
53294.402  0.0034194191  0.00032862929  14.737735  SDSS::i  AB_B12C  
53296.348  0.0043274262  0.0003490027  14.737735  SDSS::i  AB_B12C  
53298.398  0.0057654247  0.00039278905  14.737735  SDSS::i  AB_B12C  
53302.348  0.0058944668  0.00039495677  14.737735  SDSS::i  AB_B12C  
53312.305  0.0054551111  0.00041598207  14.737735  SDSS::i  AB_B12C  
53314.305  0.0044202611  0.00035420209  14.737735  SDSS::i  AB_B12C  
53270.375  -0.001154187  0.00074572717  14.546421  SDSS::z  AB_B12C  
53272.426  -1.4421576e-05  0.00081206642  14.546421  SDSS::z  AB_B12C  
53286.395  0.00030258968  0.00074972438  14.546421  SDSS::z  AB_B12C  
53288.352  -7.8232109e-05  0.00075681005  14.546421  SDSS::z  AB_B12C  
53294.402  0.0029827638  0.00075517692  14.546421  SDSS::z  AB_B12C  
53296.348  0.0019025285  0.00087331531  14.546421  SDSS::z  AB_B12C  
53298.398  0.0028747008  0.0010585173  14.546421  SDSS::z  AB_B12C  
53302.348  0.0031123604  0.00086350337  14.546421  SDSS::z  AB_B12C  
53312.305  0.0018887655  0.0011025064  14.546421  SDSS::z  AB_B12C  
53314.305  0.00041552577  0.00087058904  14.546421  SDSS::z  AB_B12C  
53270.375  -0.00022651647  0.00034074526  14.78784  SDSS::u  AB_B12C  
53272.426  0.00013011948  0.00033302198  14.78784  SDSS::u  AB_B12C  
53286.395  -0.00021245172  0.0003981722  14.78784  SDSS::u  AB_B12C  
53288.352  0.00019805798  0.00032712466  14.78784  SDSS::u  AB_B12C  
53294.402  0.0017234663  0.00042473895  14.78784  SDSS::u  AB_B12C  
53296.348  0.0025601132  0.00043744657  14.78784  SDSS::u  AB_B12C  
53298.398  0.0028315382  0.00042246885  14.78784  SDSS::u  AB_B12C  
53302.348  0.001683904  0.00056161938  14.78784  SDSS::u  AB_B12C  
53312.305  0.0007925609  0.00059340078  14.78784  SDSS::u  AB_B12C  
53314.305  0.00012551348  0.00042746142  14.78784  SDSS::u  AB_B12C  

