@TRESTMAX 72.66
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0746
@ZPERR_SDSS::z 0
@SNRMAX2 29.72
@SNRMAX3 18.7
@DayMax 53979.81 0.47385433
@SNRMAX_i 18.704
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 41.403
@SNRMAX 41.4
@SNRMAX_z 4.417
@T0GAPMAX 13.07
@NOBS 83.0
@TRESTMIN -4.86
@Z_CMB 0.14607
@Z_HELIO 0.14717
@SNTYPE 120.0
@SNRMAX_r 29.722
@SURVEY SDSS
@SN 12930.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.168  0.011296753  0.00027284822  15.304502  SDSS::g  AB_B12C  
53989.156  0.0082358809  0.00032074094  15.304502  SDSS::g  AB_B12C  
53995.164  0.0055770271  0.00023934449  15.304502  SDSS::g  AB_B12C  
53997.141  0.0051329141  0.0002821276  15.304502  SDSS::g  AB_B12C  
54005.113  0.002556529  0.00019521117  15.304502  SDSS::g  AB_B12C  
54007.125  0.0020930895  0.00023996665  15.304502  SDSS::g  AB_B12C  
54009.121  0.0021362432  0.00028474859  15.304502  SDSS::g  AB_B12C  
54011.188  0.0008301141  0.00044427188  15.304502  SDSS::g  AB_B12C  
54025.184  0.0013104975  0.00020547012  15.304502  SDSS::g  AB_B12C  
54029.113  0.00088663758  0.00018786444  15.304502  SDSS::g  AB_B12C  
54031.102  0.00098724142  0.00018205325  15.304502  SDSS::g  AB_B12C  
54036.105  0.00094501428  0.00031496946  15.304502  SDSS::g  AB_B12C  
54039.102  0.00089431524  0.00046399553  15.304502  SDSS::g  AB_B12C  
54041.105  0.0019166356  0.00074239019  15.304502  SDSS::g  AB_B12C  
54048.098  0.00079887396  0.0001910017  15.304502  SDSS::g  AB_B12C  
54051.09  0.00022132846  0.00053926309  15.304502  SDSS::g  AB_B12C  
54052.102  0.00033583152  0.00020550983  15.304502  SDSS::g  AB_B12C  
54055.098  0.00047998624  0.00021508043  15.304502  SDSS::g  AB_B12C  
54058.094  0.00068556226  0.00020233287  15.304502  SDSS::g  AB_B12C  
54063.086  0.00089855119  0.00024719424  15.304502  SDSS::g  AB_B12C  
53974.168  0.0084766681  0.00029633359  14.968774  SDSS::r  AB_B12C  
53989.156  0.0081700156  0.00027487958  14.968774  SDSS::r  AB_B12C  
53995.164  0.0062309924  0.00025092842  14.968774  SDSS::r  AB_B12C  
53997.141  0.0057933615  0.00028828834  14.968774  SDSS::r  AB_B12C  
54005.113  0.0047341667  0.00021711503  14.968774  SDSS::r  AB_B12C  
54007.125  0.0041263029  0.00023591644  14.968774  SDSS::r  AB_B12C  
54009.121  0.0040620769  0.00024876164  14.968774  SDSS::r  AB_B12C  
54011.188  0.0039040867  0.00031617467  14.968774  SDSS::r  AB_B12C  
54025.184  0.0019156065  0.00023146629  14.968774  SDSS::r  AB_B12C  
54029.113  0.0017620859  0.00023006711  14.968774  SDSS::r  AB_B12C  
54031.102  0.0016312048  0.00020558155  14.968774  SDSS::r  AB_B12C  
54036.105  0.00092724489  0.00030410678  14.968774  SDSS::r  AB_B12C  
54039.102  0.001143534  0.00033977603  14.968774  SDSS::r  AB_B12C  
54041.105  0.00037884605  0.00053045248  14.968774  SDSS::r  AB_B12C  
54048.098  0.0010859152  0.00023875366  14.968774  SDSS::r  AB_B12C  
54051.09  0.00085845212  0.00069859638  14.968774  SDSS::r  AB_B12C  
54052.102  0.0012269987  0.00026686347  14.968774  SDSS::r  AB_B12C  
54054.117  0.0010126529  0.00037491087  14.968774  SDSS::r  AB_B12C  
54055.098  0.00085349671  0.00025811863  14.968774  SDSS::r  AB_B12C  
54058.094  0.0013323255  0.00024231961  14.968774  SDSS::r  AB_B12C  
54063.086  0.00080666321  0.00028480011  14.968774  SDSS::r  AB_B12C  
53974.168  0.0054853492  0.00029372588  14.737735  SDSS::i  AB_B12C  
53989.156  0.0050437158  0.00026966106  14.737735  SDSS::i  AB_B12C  
53995.164  0.0037193654  0.0002640297  14.737735  SDSS::i  AB_B12C  
53997.141  0.0041551868  0.00032493788  14.737735  SDSS::i  AB_B12C  
54005.113  0.0034543696  0.00023822914  14.737735  SDSS::i  AB_B12C  
54007.125  0.0029848543  0.00026879711  14.737735  SDSS::i  AB_B12C  
54009.121  0.003548147  0.00026706137  14.737735  SDSS::i  AB_B12C  
54019.137  0.0023481262  0.00032667363  14.737735  SDSS::i  AB_B12C  
54025.184  0.0015778007  0.00030456447  14.737735  SDSS::i  AB_B12C  
54029.113  0.0014529213  0.00025644269  14.737735  SDSS::i  AB_B12C  
54031.102  0.0014125514  0.00023368164  14.737735  SDSS::i  AB_B12C  
54036.105  0.00074809856  0.00031518315  14.737735  SDSS::i  AB_B12C  
54039.102  0.0010769478  0.00029632557  14.737735  SDSS::i  AB_B12C  
54041.105  0.0013746164  0.00049272402  14.737735  SDSS::i  AB_B12C  
54048.098  0.0010180424  0.00026511356  14.737735  SDSS::i  AB_B12C  
54051.09  -4.5003724e-05  0.00072921741  14.737735  SDSS::i  AB_B12C  
54052.102  0.00073780975  0.00029025439  14.737735  SDSS::i  AB_B12C  
54055.098  0.001034693  0.00027920373  14.737735  SDSS::i  AB_B12C  
54058.094  0.00074440715  0.00027898382  14.737735  SDSS::i  AB_B12C  
54063.086  0.00077731563  0.0003353445  14.737735  SDSS::i  AB_B12C  
53974.168  0.0029798663  0.0007302783  14.546421  SDSS::z  AB_B12C  
53989.156  0.0023802185  0.00060214359  14.546421  SDSS::z  AB_B12C  
53995.164  0.0027566941  0.00062413155  14.546421  SDSS::z  AB_B12C  
53997.141  0.00018412204  0.00089112826  14.546421  SDSS::z  AB_B12C  
54005.113  0.0017481716  0.00059451135  14.546421  SDSS::z  AB_B12C  
54007.125  0.0015105777  0.00070846814  14.546421  SDSS::z  AB_B12C  
54009.121  0.0014940489  0.00063776291  14.546421  SDSS::z  AB_B12C  
54011.188  0.0020653145  0.00069483679  14.546421  SDSS::z  AB_B12C  
54019.137  0.0009822476  0.0010208961  14.546421  SDSS::z  AB_B12C  
54025.184  0.0017207113  0.00079207377  14.546421  SDSS::z  AB_B12C  
54029.113  0.00066615826  0.0007071972  14.546421  SDSS::z  AB_B12C  
54031.102  0.0015422525  0.00064775923  14.546421  SDSS::z  AB_B12C  
54036.105  0.0023968132  0.00090366647  14.546421  SDSS::z  AB_B12C  
54039.102  0.0016402402  0.00077262769  14.546421  SDSS::z  AB_B12C  
54041.105  0.002097121  0.0012926144  14.546421  SDSS::z  AB_B12C  
54048.098  0.00081030817  0.00076626639  14.546421  SDSS::z  AB_B12C  
54051.09  -0.0034401056  0.0030843207  14.546421  SDSS::z  AB_B12C  
54052.102  0.0012714035  0.00095528781  14.546421  SDSS::z  AB_B12C  
54054.117  -0.00031595763  0.0017128222  14.546421  SDSS::z  AB_B12C  
54055.098  5.5644893e-05  0.00083678065  14.546421  SDSS::z  AB_B12C  
54058.094  -0.0014894393  0.00093166013  14.546421  SDSS::z  AB_B12C  
54063.086  0.00027545868  0.0010470722  14.546421  SDSS::z  AB_B12C  

