113 113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003911826876 0.003954875541 0.003929909054 0.003942940465 0.003935797158 0.154540485119 0.003901201399 0.003909985053 0.003944901925 0.003946788622 0.003896938817 0.003905820273 0.003948231873 0.003941234949 0.003934520141 0.003913971883 0.003856685931 0.00393288886 0.003911361057 0.003951641289 0.003902855541 0.003937109389 0.003950215684 0.003941654976 0.003845899237 0.003904536369 0.003900262244 0.003944695215 0.003879173515 0.00393905683 0.003942927942 0.003953047839 0.003991449988 0.003945241089 0.003806618445 0.003937605445 0.003916822345 0.003941226724 0.003814110467 0.003932767437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003924531898 0.003824259987 0.003911270287 0.00391136582 0.003848691144 0.003901201399 0.285629493984 0.003935265859 0.003873944925 0.003861247466 0.00392338775 0.003969839708 0.003814252112 0.003624533547 0.003842755504 0.003906595157 0.003958553963 0.003690545931 0.003897229097 0.003793047984 0.003909286429 0.003906138295 0.003713912502 0.003661092722 0.003919490385 0.003885358101 0.003865338967 0.003750076866 0.003863551712 0.003749150441 0.003743446689 0.003747097551 0.003593350611 0.003653362753 0.003891981376 0.003848101722 0.003817928266 0.003803382021 0.003920710392 0.003778533525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003922143933 0.00387411702 0.003920819433 0.003922126948 0.003892859822 0.003909985053 0.003935265859 0.243429896912 0.003896306663 0.00389757685 0.003916693402 0.003932791348 0.003871164613 0.003731798554 0.00388477958 0.003913505194 0.00392624565 0.00376831579 0.003899387497 0.003851741543 0.003910206484 0.003912024452 0.003803697851 0.00375288392 0.003902568453 0.003902227506 0.003884725874 0.003822402577 0.003926562992 0.003818977961 0.003811881058 0.003819487017 0.003818393903 0.003739432293 0.003882489199 0.003887078635 0.003847575842 0.003854349104 0.003883293473 0.003838498131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903773399 0.004011023681 0.003932683377 0.003952596278 0.003975062872 0.003944901925 0.003873944925 0.003896306663 0.301127248367 0.003986236013 0.003882645037 0.003871170931 0.004010422669 0.004089894432 0.003969224823 0.003910795936 0.003812717748 0.004066136915 0.003919643613 0.004026492452 0.003892721615 0.003949665228 0.004064040719 0.004081442039 0.003810922696 0.003912600479 0.003920167624 0.004040772607 0.004036335156 0.004028989767 0.004042395012 0.004053639873 0.004101248655 0.00408451629 0.003749847828 0.003981219172 0.003970744377 0.004011161781 0.0037663535 0.004012392755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003896545755 0.004058080237 0.003942898463 0.003948165952 0.004008266586 0.003946788622 0.003861247466 0.00389757685 0.003986236013 0.154345304375 0.003873420631 0.003826027226 0.004063099649 0.00419140451 0.003996820623 0.003912981331 0.003791078398 0.004153281497 0.003917357393 0.004082698673 0.003891424298 0.0039645209 0.004173193793 0.004173566826 0.003788345643 0.003923788844 0.003940073716 0.004110551396 0.004072358832 0.004114852883 0.004122262252 0.004132855697 0.004226885333 0.004189610968 0.003719816014 0.004021335315 0.003982278441 0.004041189583 0.003726883853 0.004068523664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003914527288 0.003849598902 0.003904090414 0.003908489685 0.003866756102 0.003896938817 0.00392338775 0.003916693402 0.003882645037 0.003873420631 0.239990359246 0.003939964421 0.003843106799 0.00371886653 0.003868065822 0.003902203601 0.003921709228 0.003755349931 0.003894580833 0.003826984658 0.003906371834 0.003895506453 0.003758075124 0.003732424514 0.003908938758 0.003889685102 0.003871755274 0.003796933647 0.003913333899 0.003788876598 0.003787465925 0.003793009235 0.003805133874 0.003726483863 0.00390421256 0.003862787989 0.00384676019 0.00384134322 0.003903591326 0.003817020539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00394173268 0.003771791623 0.003904890631 0.00393142546 0.00381208734 0.003905820273 0.003969839708 0.003932791348 0.003871170931 0.003826027226 0.003939964421 0.248484141532 0.003752284235 0.00348491514 0.003827981677 0.003918636705 0.003975873184 0.003560590087 0.003903432359 0.003726255761 0.003922115018 0.003887392862 0.003569681517 0.003528612179 0.003947869923 0.003873076548 0.003829804734 0.00365437312 0.003776086439 0.003628108076 0.003628828224 0.003638225556 0.003455859402 0.003502311658 0.003951948336 0.003794005588 0.003803783934 0.003772967126 0.003966984359 0.003699212077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003867641106 0.004146376152 0.003937825838 0.003934685868 0.00406089863 0.003948231873 0.003814252112 0.003871164613 0.004010422669 0.004063099649 0.003843106799 0.003752284235 0.334369181728 0.004464986629 0.004050224888 0.003903886836 0.00371662105 0.004368054916 0.003914899842 0.004201079667 0.003871989116 0.003974583264 0.004383939455 0.004416355673 0.003727001865 0.003920913202 0.003957627022 0.004268044627 0.004068274559 0.004280963873 0.004291499849 0.004305502709 0.004448823813 0.004430557585 0.003647764246 0.004077253839 0.004042854516 0.004124557475 0.003652371994 0.004188326602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003747986296 0.004405260146 0.003892368113 0.003850131342 0.004184038105 0.003941234949 0.003624533547 0.003731798554 0.004089894432 0.00419140451 0.00371886653 0.00348491514 0.004464986629 9.78536133348 0.004187990722 0.003808761881 0.003465557042 0.005442324114 0.003898222386 0.004587435853 0.003766489048 0.003991135853 0.005401251627 0.005479555473 0.003498810789 0.003876627775 0.003998199785 0.004837101933 0.001326914385 0.004933223858 0.004977688363 0.004961219979 0.007120355316 0.005778887319 0.003304877504 0.004218745023 0.00427892258 0.004397123603 0.003401124079 0.004580357463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003882435791 0.004046487903 0.003928043126 0.00393623892 0.004001985596 0.003934520141 0.003842755504 0.00388477958 0.003969224823 0.003996820623 0.003868065822 0.003827981677 0.004050224888 0.004187990722 0.451013275963 0.003919673616 0.003769218705 0.00412504334 0.003907618857 0.004072264104 0.003896897455 0.00393354852 0.004159630375 0.00415361425 0.003790470344 0.003910696293 0.003912659346 0.004091699675 0.003793241328 0.004079351081 0.00408599354 0.004105291594 0.004223441629 0.004152520694 0.003787189681 0.003993252586 0.003975407069 0.00403490964 0.003740865062 0.004045442348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003908515071 0.003910238115 0.003919135606 0.003925133873 0.003911633743 0.003913971883 0.003906595157 0.003913505194 0.003910795936 0.003912981331 0.003902203601 0.003918636705 0.003903886836 0.003808761881 0.003919673616 0.280056308452 0.003875457908 0.003835239645 0.003900153665 0.003897770422 0.003912530158 0.003909967396 0.003879716517 0.003834037849 0.003871215903 0.003897038396 0.003879359588 0.003872972432 0.003855253416 0.003861775576 0.003861043858 0.003872309881 0.003914070671 0.003835813213 0.00387977051 0.003901201045 0.003878475586 0.003896281276 0.00385301468 0.003876686194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003918448673 0.003726732548 0.003876772115 0.003872076871 0.003778253563 0.003856685931 0.003958553963 0.00392624565 0.003812717748 0.003791078398 0.003921709228 0.003975873184 0.00371662105 0.003465557042 0.003769218705 0.003875457908 0.229774030267 0.003541759337 0.003869639348 0.003683080463 0.003892142591 0.003863509435 0.003545519822 0.003498980454 0.003987479403 0.003872373634 0.003848568569 0.003627923454 0.003789602735 0.003632563004 0.003619639536 0.003611935362 0.003417646961 0.003480446297 0.003959502752 0.00378279948 0.003758543122 0.003716435968 0.004004782879 0.003681321733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003774772699 0.004337286591 0.003891850519 0.00387174374 0.004154185881 0.00393288886 0.003690545931 0.00376831579 0.004066136915 0.004153281497 0.003755349931 0.003560590087 0.004368054916 0.005442324114 0.00412504334 0.003835239645 0.003541759337 4.79317589973 0.003902199669 0.00448736987 0.0037873099 0.003988325708 0.004980480576 0.005120400449 0.003573219858 0.003893045782 0.003993500639 0.004675119324 0.005761010146 0.004733361669 0.004781182482 0.004778501981 0.004175327301 0.005138526935 0.003399296182 0.004205550126 0.004213828827 0.004329345456 0.003481963236 0.004486835284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903206981 0.003917626168 0.00391004285 0.003917608538 0.003909314629 0.003911361057 0.003897229097 0.003899387497 0.003919643613 0.003917357393 0.003894580833 0.003903432359 0.003914899842 0.003898222386 0.003907618857 0.003900153665 0.003869639348 0.003902199669 0.36463513284 0.003914943389 0.003895950219 0.003914645988 0.003897274638 0.003900434518 0.003859961199 0.003894655914 0.003891486148 0.003909096333 0.003971274822 0.003902538594 0.003907781463 0.003913700319 0.003862860057 0.003918500367 0.003829840703 0.003911508996 0.003902476721 0.003913592291 0.003842937168 0.003908668458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003853424763 0.004187660667 0.003933895239 0.003931654797 0.004077610877 0.003951641289 0.003793047984 0.003851741543 0.004026492452 0.004082698673 0.003826984658 0.003726255761 0.004201079667 0.004587435853 0.004072264104 0.003897770422 0.003683080463 0.00448736987 0.003914943389 0.337852293199 0.003858241095 0.003984421422 0.004488659961 0.004542847417 0.0036930592 0.003912649538 0.003957566364 0.004341248099 0.004099673431 0.00435704889 0.004374263755 0.004389910361 0.004681851747 0.004580174176 0.003598080451 0.004098224928 0.004075857462 0.0041679478 0.003616726745 0.004234857209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003909161408 0.003878843802 0.0039126808 0.003916197825 0.003889312572 0.003902855541 0.003909286429 0.003910206484 0.003892721615 0.003891424298 0.003906371834 0.003922115018 0.003871989116 0.003766489048 0.003896897455 0.003912530158 0.003892142591 0.0037873099 0.003895950219 0.003858241095 0.447138886824 0.003898761074 0.003812634469 0.003769646947 0.003891119379 0.003897587487 0.003878112313 0.00382909069 0.003758715132 0.003819242033 0.00381752029 0.003826011695 0.003658608943 0.003759596215 0.003914557499 0.003884376756 0.003857956103 0.003866153113 0.003877004641 0.00384438601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003915555142 0.003981684858 0.003939896504 0.003940970634 0.003943361042 0.003937109389 0.003906138295 0.003912024452 0.003949665228 0.0039645209 0.003895506453 0.003887392862 0.003974583264 0.003991135853 0.00393354852 0.003909967396 0.003863509435 0.003988325708 0.003914645988 0.003984421422 0.003898761074 0.336870018884 0.004003986869 0.003986621213 0.003833014447 0.0039094006 0.003914657684 0.003982634756 0.004080139269 0.003995552908 0.004000326807 0.00400874426 0.004066412941 0.004026364247 0.003748483334 0.003967804566 0.003921535404 0.003947911607 0.003790317894 0.003962271789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003787463615 0.00435485517 0.003916201089 0.003894235536 0.004177678037 0.003950215684 0.003713912502 0.003803697851 0.004064040719 0.004173193793 0.003758075124 0.003569681517 0.004383939455 0.005401251627 0.004159630375 0.003879716517 0.003545519822 0.004980480576 0.003897274638 0.004488659961 0.003812634469 0.004003986869 7.89979295378 0.005057521632 0.003575811866 0.00390410967 0.003985505616 0.004669894118 0.001326394965 0.004721705194 0.004731821986 0.004766887274 0.006006404161 0.004922287485 0.003423061758 0.004202605951 0.004177158322 0.004335423251 0.003463497269 0.004448771652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003763517827 0.004367692747 0.00388394903 0.003871124957 0.004175060607 0.003941654976 0.003661092722 0.00375288392 0.004081442039 0.004173566826 0.003732424514 0.003528612179 0.004416355673 0.005479555473 0.00415361425 0.003834037849 0.003498980454 0.005120400449 0.003900434518 0.004542847417 0.003769646947 0.003986621213 0.005057521632 0.916147486273 0.003534250361 0.003886990301 0.004004619378 0.004765567071 0.00385796786 0.004818530458 0.004844390521 0.004846498777 0.005649509302 0.005368866664 0.00335996413 0.004215910898 0.004249023001 0.004378697777 0.00344686785 0.004539342139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003901213272 0.003732937337 0.003859620197 0.003863163775 0.003789398802 0.003845899237 0.003919490385 0.003902568453 0.003810922696 0.003788345643 0.003908938758 0.003947869923 0.003727001865 0.003498810789 0.003790470344 0.003871215903 0.003987479403 0.003573219858 0.003859961199 0.0036930592 0.003891119379 0.003833014447 0.003575811866 0.003534250361 0.294966282311 0.003875037661 0.00384827928 0.003649186843 0.003705911817 0.003639932733 0.00362928093 0.003624472423 0.003518263723 0.003522624489 0.004021817731 0.003781171786 0.003778901311 0.003741186954 0.004003087674 0.003703165446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003902928212 0.00391944452 0.003913337225 0.003916719506 0.003920793159 0.003904536369 0.003885358101 0.003902227506 0.003912600479 0.003923788844 0.003889685102 0.003873076548 0.003920913202 0.003876627775 0.003910696293 0.003897038396 0.003872373634 0.003893045782 0.003894655914 0.003912649538 0.003897587487 0.0039094006 0.00390410967 0.003886990301 0.003875037661 0.220026771478 0.003914410392 0.003912301801 0.003901330405 0.003910639692 0.003908474981 0.003910563934 0.003859786963 0.003874628189 0.003860583179 0.003927405621 0.00389390484 0.003916110266 0.00384049029 0.003917825355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00388672422 0.003949475368 0.003906526133 0.003902185116 0.003935630319 0.003900262244 0.003865338967 0.003884725874 0.003920167624 0.003940073716 0.003871755274 0.003829804734 0.003957627022 0.003998199785 0.003912659346 0.003879359588 0.003848568569 0.003993500639 0.003891486148 0.003957566364 0.003878112313 0.003914657684 0.003985505616 0.004004619378 0.00384827928 0.003914410392 0.434535458303 0.003982335555 0.004092068972 0.003994180018 0.003997060449 0.003986710894 0.004106095493 0.00398903603 0.003801618758 0.00395603251 0.00392288045 0.003949614816 0.003810362809 0.00397985638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003825218523 0.004240349296 0.003918319472 0.003908517132 0.004109416038 0.003944695215 0.003750076866 0.003822402577 0.004040772607 0.004110551396 0.003796933647 0.00365437312 0.004268044627 0.004837101933 0.004091699675 0.003872972432 0.003627923454 0.004675119324 0.003909096333 0.004341248099 0.00382909069 0.003982634756 0.004669894118 0.004765567071 0.003649186843 0.003912301801 0.003982335555 0.674844485792 0.004426067934 0.004501143995 0.004522032728 0.004527495945 0.004900114593 0.004827861406 0.003530384532 0.004140595963 0.004128669637 0.004227531832 0.003567241088 0.004337659136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003944021534 0.003966878314 0.003769055515 0.003941740269 0.003994752084 0.003879173515 0.003863551712 0.003926562992 0.004036335156 0.004072358832 0.003913333899 0.003776086439 0.004068274559 0.001326914385 0.003793241328 0.003855253416 0.003789602735 0.005761010146 0.003971274822 0.004099673431 0.003758715132 0.004080139269 0.001326394965 0.00385796786 0.003705911817 0.003901330405 0.004092068972 0.004426067934 106.055594013 0.004269086706 0.004390781415 0.004337951562 0.001331872646 0.001326742776 0.003703334293 0.004110596951 0.003882449464 0.004281787914 0.003766464279 0.004168392901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
