116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003585333652 0.00363260549 0.003576446146 0.0946468053238 0.003592165016 0.003603406868 0.003554223869 0.003565647101 0.003618740626 0.003622818916 0.003542601826 0.003563838713 0.00362482114 0.003629056929 0.003596890648 0.003577534832 0.003591562705 0.003624163194 0.003573529028 0.003645900983 0.00356385422 0.003607714611 0.003650612514 0.003645259306 0.003545053446 0.003586345398 0.00360327627 0.003628710628 0.003623976906 0.003658295614 0.003658336502 0.003654858685 0.003614875938 0.003657181406 0.003263655549 0.003595275116 0.003539451744 0.003550414662 0.003357853133 0.003550688155 0.003382355639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003544703982 0.003652314975 0.003543058685 0.003592165016 0.242467198019 0.003578786962 0.003503009505 0.003530097208 0.003612047259 0.003621963937 0.00350454752 0.003484323591 0.0036530117 0.003775328939 0.003604533815 0.003541766224 0.003533509237 0.003745429282 0.003559281787 0.003682460027 0.003533422779 0.003591046103 0.003756275417 0.003768893987 0.003496560067 0.003564310007 0.00361669084 0.003700936857 0.003627310832 0.003729079059 0.003736524168 0.003735949421 0.003825249968 0.003782245301 0.00324152919 0.003622418104 0.003569345006 0.003592494245 0.003332229853 0.003624488723 0.003375544384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003568786887 0.003618498692 0.003559419755 0.003603406868 0.003578786962 0.162119631173 0.003542128682 0.003552219572 0.00360702105 0.003608595187 0.003531680214 0.003554088921 0.003611510639 0.003641198573 0.003584142433 0.00356458753 0.003578265954 0.003627313392 0.003561386844 0.003635008818 0.003549976639 0.00359041799 0.003651196734 0.003659011513 0.0035338524 0.003573291257 0.003589327531 0.003622536195 0.003618855857 0.003659414171 0.003655884415 0.003650537287 0.003657204967 0.003679624728 0.003273668577 0.003580970249 0.003536497766 0.003543998444 0.003362993348 0.003544174589 0.00338301022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003562534685 0.003503915702 0.003554028005 0.003554223869 0.003503009505 0.003542128682 0.208412731056 0.003552793125 0.003533871091 0.00352911546 0.003543339821 0.003601351961 0.003496687194 0.003379168302 0.00350233226 0.003545893064 0.00359008284 0.003400829885 0.003532361552 0.003491380745 0.003535407986 0.00354546407 0.003432893046 0.003402565663 0.0035607355 0.003536204119 0.003503674444 0.003454803048 0.003540578449 0.003463194104 0.00346379701 0.003453966206 0.003313452081 0.003416747842 0.003351490377 0.003486822488 0.003455835717 0.003449512588 0.00343464548 0.003424715865 0.003416813403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003557186252 0.003540029736 0.003550109293 0.003565647101 0.003530097208 0.003552219572 0.003552793125 0.25584832655 0.003551259605 0.003554153504 0.003533191152 0.0035651201 0.003536312988 0.00346721449 0.003530423056 0.003545489001 0.003568342957 0.003477171576 0.003535998947 0.003535037224 0.003535599068 0.003555728592 0.003511486982 0.003479202353 0.003539865323 0.003542595565 0.003532372351 0.003510988754 0.003515019552 0.0035232691 0.003520345692 0.003516140738 0.003411289692 0.003487946444 0.003332948995 0.003523152296 0.00347966258 0.003485602333 0.003407839385 0.003474223137 0.003411913909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003573890522 0.003668414489 0.003564061605 0.003618740626 0.003612047259 0.00360702105 0.003533871091 0.003551259605 0.315588311606 0.003642603664 0.00352664358 0.003533879884 0.003664740058 0.003783374943 0.003612593209 0.003566220141 0.003579004191 0.003744083357 0.003580608694 0.00370174965 0.003551536991 0.003616288569 0.0037552952 0.003786476361 0.003525373846 0.00358857806 0.003629523464 0.003706676032 0.003608623098 0.00374449413 0.003757968345 0.003751173856 0.003833339983 0.003787095012 0.00321618505 0.003625398859 0.003578868512 0.003588215778 0.003332817232 0.003612667804 0.003360485033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003571598397 0.003680874122 0.003565584582 0.003622818916 0.003621963937 0.003608595187 0.00352911546 0.003554153504 0.003642603664 0.136923765922 0.003522909965 0.00351494806 0.003680007507 0.003806612678 0.003623740328 0.003565140129 0.003568875198 0.003775165854 0.003579208813 0.003717121939 0.003551864147 0.003623184784 0.003790011609 0.003803502923 0.003516827456 0.003591568888 0.003638775348 0.003727191746 0.003641433314 0.003770806655 0.003777392105 0.003774387869 0.003796330825 0.003812360349 0.003211464228 0.003638215349 0.00357736521 0.003595121788 0.003320577425 0.003625136996 0.003359977318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003541738427 0.003507279545 0.003536677993 0.003542601826 0.00350454752 0.003531680214 0.003543339821 0.003533191152 0.00352664358 0.003522909965 0.194361997958 0.003569846491 0.003500003554 0.003399475891 0.003506709856 0.003534454253 0.003559734197 0.003425776628 0.003522217456 0.003496693959 0.003525127641 0.003529057699 0.003450768724 0.003428417718 0.003539033575 0.003523560004 0.003503812555 0.003466055403 0.003548198507 0.003469707611 0.003469617163 0.003465344003 0.003340553967 0.003429913826 0.003364619933 0.003492897749 0.003465836181 0.003466907409 0.003429136258 0.003442361877 0.003422124807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003584250484 0.003478841384 0.00356634721 0.003563838713 0.003484323591 0.003554088921 0.003601351961 0.0035651201 0.003533879884 0.00351494806 0.003569846491 0.215073933176 0.003461964305 0.003276842374 0.003488266876 0.003571888112 0.00364138023 0.003305738998 0.003540920264 0.003453316966 0.003552877936 0.003538375812 0.003340705468 0.003316635417 0.003605484633 0.003545321745 0.003483353292 0.003388520848 0.003491717965 0.00338800468 0.003389187932 0.003378560672 0.00324589049 0.00332332455 0.003376402559 0.003452622189 0.003442506767 0.003421449296 0.00346696721 0.00336272204 0.003419802876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003556393197 0.00373183631 0.003553131784 0.00362482114 0.0036530117 0.003611510639 0.003496687194 0.003536312988 0.003664740058 0.003680007507 0.003500003554 0.003461964305 0.267062851814 0.003988650745 0.003652701932 0.003552157256 0.003542650304 0.003923820933 0.003582940876 0.003788886787 0.003540511913 0.003635779147 0.003922071896 0.003955758637 0.003486309981 0.003595511778 0.003675579971 0.003823970534 0.003673885308 0.003879273795 0.003892507297 0.003891705956 0.003990252189 0.003972618001 0.003165695782 0.003682637158 0.00361724339 0.003641721283 0.003281600121 0.003700793309 0.003339485465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003502879509 0.003957039108 0.003485196594 0.003629056929 0.003775328939 0.003641198573 0.003379168302 0.00346721449 0.003783374943 0.003806612678 0.003399475891 0.003276842374 0.003988650745 7.52367901123 0.003759084813 0.003492870564 0.003467684048 0.004697735445 0.003610590581 0.004152481386 0.003467878613 0.003715205343 0.004846282775 0.004873439084 0.00338004176 0.003632065394 0.003849564593 0.004337919503 0.001250119877 0.004519077343 0.004560362062 0.004543603455 0.004299700064 0.004854348627 0.002875613834 0.003875901608 0.003825129139 0.003853787022 0.003110682789 0.004040442588 0.003201458696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003542959231 0.003655164891 0.003543133331 0.003596890648 0.003604533815 0.003584142433 0.00350233226 0.003530423056 0.003612593209 0.003623740328 0.003506709856 0.003488266876 0.003652701932 0.003759084813 0.400052286308 0.003547959969 0.003532802255 0.003723699652 0.003556369425 0.003683577443 0.003538670881 0.003588456926 0.003745348938 0.003753236544 0.00349689885 0.003564581853 0.00361493727 0.003691616631 0.003678454917 0.003720216477 0.003723095819 0.003726980619 0.003782150511 0.00376367524 0.003257159992 0.003619669815 0.003564268601 0.003590712008 0.003330814739 0.003610293457 0.003377167461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003558968733 0.003561773582 0.003551727877 0.003577534832 0.003541766224 0.00356458753 0.003545893064 0.003545489001 0.003566220141 0.003565140129 0.003534454253 0.003571888112 0.003552157256 0.003492870564 0.003547959969 0.202283790805 0.003573567068 0.003501331668 0.003542133904 0.003559120752 0.003544286082 0.003559181787 0.003530690323 0.003512678597 0.00354152746 0.00354995194 0.003544938017 0.003531587681 0.003520923794 0.003543910552 0.003541351451 0.003540018849 0.003457228317 0.003531777417 0.00333182647 0.003535244321 0.003496979197 0.003503421702 0.003398731972 0.003484332294 0.003407508883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003592895296 0.003554453851 0.003576913415 0.003591562705 0.003533509237 0.003578265954 0.00359008284 0.003568342957 0.003579004191 0.003568875198 0.003559734197 0.00364138023 0.003542650304 0.003467684048 0.003532802255 0.003573567068 0.287886118699 0.003478702613 0.003563761279 0.003553127024 0.003556482475 0.003582433691 0.003509261235 0.003495024017 0.003589062471 0.003571211782 0.003542286803 0.003512704693 0.003640011408 0.003536823986 0.003543014991 0.003528936628 0.003396992212 0.003502511094 0.003294450537 0.00351765604 0.003487954019 0.003473581828 0.00341535354 0.003449093491 0.003386298322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518336851 0.003901244678 0.003510112018 0.003624163194 0.003745429282 0.003627313392 0.003400829885 0.003477171576 0.003744083357 0.003775165854 0.003425776628 0.003305738998 0.003923820933 0.004697735445 0.003723699652 0.003501331668 0.003478702613 5.22517555312 0.00360266858 0.004060977772 0.003494155453 0.003698730506 0.004575202917 0.004651444992 0.003384105027 0.003618921836 0.003806951335 0.004204243009 0.005297477155 0.00437139743 0.004405495075 0.004397139486 0.005465459213 0.004747929361 0.002949820856 0.0038175119 0.00376570055 0.003800108201 0.003154918817 0.003964237316 0.00324507024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003553764404 0.003587246442 0.003548174468 0.003573529028 0.003559281787 0.003561386844 0.003532361552 0.003535998947 0.003580608694 0.003579208813 0.003522217456 0.003540920264 0.003582940876 0.003610590581 0.003556369425 0.003542133904 0.003563761279 0.00360266858 0.349088985062 0.003600568397 0.003533752513 0.003571520402 0.003618023008 0.003625142171 0.003529577349 0.00355210972 0.003567075481 0.003596681365 0.00362603753 0.003616020617 0.003626538945 0.003618726151 0.003587760568 0.003630806476 0.00327959605 0.00356102085 0.003526590091 0.003533175721 0.00338008296 0.003540034563 0.003389711422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003564015191 0.003786524263 0.003558563227 0.003645900983 0.003682460027 0.003635008818 0.003491380745 0.003535037224 0.00370174965 0.003717121939 0.003496693959 0.003453316966 0.003788886787 0.004152481386 0.003683577443 0.003559120752 0.003553127024 0.004060977772 0.003600568397 0.29592440794 0.003545498172 0.003666458613 0.004046609183 0.004107869037 0.003483115014 0.003617084098 0.003713019041 0.003912822473 0.003729890945 0.003992828311 0.004011921889 0.004007245102 0.004190572779 0.004120942614 0.003108292578 0.003719010973 0.00365299466 0.003675330766 0.003248912743 0.003745303564 0.003309752076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00354690037 0.003549531801 0.003544119466 0.00356385422 0.003533422779 0.003549976639 0.003535407986 0.003535599068 0.003551536991 0.003551864147 0.003525127641 0.003552877936 0.003540511913 0.003467878613 0.003538670881 0.003544286082 0.003556482475 0.003494155453 0.003533752513 0.003545498172 0.39658488157 0.003548583584 0.003526090679 0.003500515406 0.003531042342 0.003537807551 0.003535504557 0.003522059502 0.003648211117 0.00353124826 0.003529863731 0.00352844835 0.003432551381 0.003506440442 0.003342297638 0.003527700174 0.003489999549 0.00349923991 0.00340092115 0.003483517772 0.003413428477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003576216883 0.003639120132 0.003569658678 0.003607714611 0.003591046103 0.00359041799 0.00354546407 0.003555728592 0.003616288569 0.003623184784 0.003529057699 0.003538375812 0.003635779147 0.003715205343 0.003588456926 0.003559181787 0.003582433691 0.003698730506 0.003571520402 0.003666458613 0.003548583584 0.318052784677 0.003710874141 0.003710390088 0.003533150856 0.003582530514 0.003606608356 0.003665090025 0.003661222286 0.003709835343 0.003717032278 0.003708349947 0.003637575559 0.003723240019 0.00323209093 0.003600125711 0.00354234272 0.003548709107 0.003348010926 0.003570992169 0.003368888109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003539246208 0.003902531473 0.003534137248 0.003650612514 0.003756275417 0.003651196734 0.003432893046 0.003511486982 0.0037552952 0.003790011609 0.003450768724 0.003340705468 0.003922071896 0.004846282775 0.003745348938 0.003530690323 0.003509261235 0.004575202917 0.003618023008 0.004046609183 0.003526090679 0.003710874141 6.05255332142 0.004566934993 0.003421587658 0.003644119355 0.003788967629 0.0041865488 0.005943080093 0.004340807681 0.004343907323 0.004327305172 0.00370446908 0.004726231259 0.002971610503 0.003823358792 0.003738039402 0.003761162427 0.003149317544 0.003924510996 0.003248233509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352421149 0.003937923328 0.003515305034 0.003645259306 0.003768893987 0.003659011513 0.003402565663 0.003479202353 0.003786476361 0.003803502923 0.003428417718 0.003316635417 0.003955758637 0.004873439084 0.003753236544 0.003512678597 0.003495024017 0.004651444992 0.003625142171 0.004107869037 0.003500515406 0.003710390088 0.004566934993 0.847589095511 0.003398127124 0.003639607675 0.003826408742 0.004258800706 0.003867557252 0.004445174011 0.004470055327 0.004439118699 0.005002579205 0.004805857842 0.002911787735 0.003847510101 0.003801343164 0.003823043178 0.003135365522 0.003988154665 0.003222809779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003554227013 0.003496801714 0.003546525962 0.003545053446 0.003496560067 0.0035338524 0.0035607355 0.003539865323 0.003525373846 0.003516827456 0.003539033575 0.003605484633 0.003486309981 0.00338004176 0.00349689885 0.00354152746 0.003589062471 0.003384105027 0.003529577349 0.003483115014 0.003531042342 0.003533150856 0.003421587658 0.003398127124 0.32984161246 0.003531554379 0.00349633585 0.00344390569 0.003481600165 0.003448548755 0.003451186798 0.003441483121 0.003312632976 0.003392160001 0.003360757882 0.003477875096 0.003458525794 0.003450997475 0.003446527633 0.003415158682 0.003419834909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003560202718 0.003600095559 0.003552752682 0.003586345398 0.003564310007 0.003573291257 0.003536204119 0.003542595565 0.00358857806 0.003591568888 0.003523560004 0.003545321745 0.003595511778 0.003632065394 0.003564581853 0.00354995194 0.003571211782 0.003618921836 0.00355210972 0.003617084098 0.003537807551 0.003582530514 0.003644119355 0.003639607675 0.003531554379 0.18638965006 0.003575624312 0.003609293762 0.003627319209 0.003642652599 0.00364405762 0.003639255212 0.003654512372 0.00365158754 0.00327921493 0.003568346043 0.003524615634 0.003529048037 0.003372311171 0.003535768187 0.003386261419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
