@TRESTMAX 7.64
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0518
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 64.13
@SNRMAX3 32.98
@SNRMAX_u 19.595
@DayMax 54415.12 0.19841824
@SNRMAX_i 32.982
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 76.878
@SNRMAX 76.88
@SNRMAX_z 9.148
@T0GAPMAX 12.55
@NOBS 84.0
@TRESTMIN -60.2
@Z_CMB 0.11767
@Z_HELIO 0.119
@SNTYPE 120.0
@SNRMAX_r 64.125
@SURVEY SDSS
@SN 19953.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.238  -4.7786827e-05  0.00019681289  15.304502  SDSS::g  AB_B12C  
54357.207  1.522295e-05  0.00020974578  15.304502  SDSS::g  AB_B12C  
54365.207  -0.00038811905  0.00045596046  15.304502  SDSS::g  AB_B12C  
54379.246  -0.00011092898  0.00018421094  15.304502  SDSS::g  AB_B12C  
54385.254  -0.00042637498  0.0002409065  15.304502  SDSS::g  AB_B12C  
54387.254  -0.00026858579  0.00024395109  15.304502  SDSS::g  AB_B12C  
54392.25  -0.00029611948  0.00023835169  15.304502  SDSS::g  AB_B12C  
54394.238  -0.0010382052  0.0006119626  15.304502  SDSS::g  AB_B12C  
54402.246  0.010321557  0.00062292313  15.304502  SDSS::g  AB_B12C  
54404.164  0.014091951  0.00034309883  15.304502  SDSS::g  AB_B12C  
54408.16  0.02256253  0.00029348524  15.304502  SDSS::g  AB_B12C  
54410.16  0.026145219  0.00058419065  15.304502  SDSS::g  AB_B12C  
54411.117  0.027201427  0.00048591657  15.304502  SDSS::g  AB_B12C  
54413.16  0.027732774  0.00039786173  15.304502  SDSS::g  AB_B12C  
54418.16  0.025456082  0.00034656701  15.304502  SDSS::g  AB_B12C  
54422.164  0.022212005  0.00052025425  15.304502  SDSS::g  AB_B12C  
54424.152  0.023822726  0.0010913002  15.304502  SDSS::g  AB_B12C  
54348.238  -0.00017635434  0.00021993281  14.968774  SDSS::r  AB_B12C  
54357.207  1.7489687e-06  0.00021347134  14.968774  SDSS::r  AB_B12C  
54365.207  -0.00045997876  0.00039072932  14.968774  SDSS::r  AB_B12C  
54379.246  -0.00016702651  0.00020928353  14.968774  SDSS::r  AB_B12C  
54385.254  5.839612e-05  0.000245322  14.968774  SDSS::r  AB_B12C  
54387.254  -7.5108488e-05  0.00027058489  14.968774  SDSS::r  AB_B12C  
54392.25  -0.00036621461  0.00028775393  14.968774  SDSS::r  AB_B12C  
54394.238  -0.00097495287  0.00050765759  14.968774  SDSS::r  AB_B12C  
54402.246  0.0063177606  0.00045375049  14.968774  SDSS::r  AB_B12C  
54404.164  0.0090915278  0.00026520195  14.968774  SDSS::r  AB_B12C  
54408.16  0.014665005  0.00031591232  14.968774  SDSS::r  AB_B12C  
54410.16  0.016822455  0.00050121555  14.968774  SDSS::r  AB_B12C  
54411.117  0.018058879  0.00028560658  14.968774  SDSS::r  AB_B12C  
54413.16  0.018962415  0.00036016123  14.968774  SDSS::r  AB_B12C  
54418.16  0.019226218  0.00029982181  14.968774  SDSS::r  AB_B12C  
54422.164  0.017437703  0.00045643224  14.968774  SDSS::r  AB_B12C  
54348.238  -3.110205e-05  0.00028202334  14.737735  SDSS::i  AB_B12C  
54357.207  -0.00016524928  0.00027074492  14.737735  SDSS::i  AB_B12C  
54365.207  -0.00083826308  0.00043245987  14.737735  SDSS::i  AB_B12C  
54379.246  0.00015142614  0.00026749334  14.737735  SDSS::i  AB_B12C  
54385.254  -0.00027881888  0.00028961035  14.737735  SDSS::i  AB_B12C  
54387.254  0.00016697717  0.0003470549  14.737735  SDSS::i  AB_B12C  
54392.25  -0.00012857085  0.0003490027  14.737735  SDSS::i  AB_B12C  
54394.238  -0.00070529397  0.00048925253  14.737735  SDSS::i  AB_B12C  
54402.246  0.0044448443  0.00045088548  14.737735  SDSS::i  AB_B12C  
54404.164  0.00639854  0.0003123714  14.737735  SDSS::i  AB_B12C  
54408.16  0.0093971389  0.00033122898  14.737735  SDSS::i  AB_B12C  
54410.16  0.0097050963  0.00067394059  14.737735  SDSS::i  AB_B12C  
54411.117  0.0102947  0.00037783493  14.737735  SDSS::i  AB_B12C  
54413.16  0.011153855  0.00034011191  14.737735  SDSS::i  AB_B12C  
54418.16  0.010495764  0.00031822267  14.737735  SDSS::i  AB_B12C  
54422.164  0.0094928798  0.00040124786  14.737735  SDSS::i  AB_B12C  
54424.152  0.0089822878  0.00035572577  14.737735  SDSS::i  AB_B12C  
54348.238  0.00096064816  0.000783164  14.546421  SDSS::z  AB_B12C  
54357.207  0.00093437323  0.00071937322  14.546421  SDSS::z  AB_B12C  
54365.207  0.00034611782  0.0010110842  14.546421  SDSS::z  AB_B12C  
54379.246  -0.001317895  0.00063758511  14.546421  SDSS::z  AB_B12C  
54385.254  0.00013769641  0.00071846446  14.546421  SDSS::z  AB_B12C  
54387.254  -0.00041078443  0.00084605261  14.546421  SDSS::z  AB_B12C  
54392.25  -0.00051417198  0.00079352909  14.546421  SDSS::z  AB_B12C  
54394.238  -0.0001016754  0.00096945915  14.546421  SDSS::z  AB_B12C  
54402.246  0.003303792  0.00092057067  14.546421  SDSS::z  AB_B12C  
54404.164  0.0049108429  0.00075699444  14.546421  SDSS::z  AB_B12C  
54408.16  0.0052440537  0.00072645889  14.546421  SDSS::z  AB_B12C  
54410.16  0.008377355  0.0017053744  14.546421  SDSS::z  AB_B12C  
54411.117  0.0061642688  0.00078334838  14.546421  SDSS::z  AB_B12C  
54413.16  0.0064582977  0.00087403968  14.546421  SDSS::z  AB_B12C  
54418.16  0.0066474245  0.00072664328  14.546421  SDSS::z  AB_B12C  
54422.164  0.0037839186  0.00087386188  14.546421  SDSS::z  AB_B12C  
54424.152  0.0027783594  0.00067720822  14.546421  SDSS::z  AB_B12C  
54348.238  -0.00018366423  0.0003686609  14.78784  SDSS::u  AB_B12C  
54357.207  -0.00015495898  0.0003893221  14.78784  SDSS::u  AB_B12C  
54365.207  0.00041124995  0.00074095726  14.78784  SDSS::u  AB_B12C  
54379.246  -7.3366991e-05  0.00032394159  14.78784  SDSS::u  AB_B12C  
54385.254  -0.00034553221  0.00044266945  14.78784  SDSS::u  AB_B12C  
54387.254  -2.7718247e-05  0.00050237471  14.78784  SDSS::u  AB_B12C  
54392.25  -0.00045821469  0.00046219559  14.78784  SDSS::u  AB_B12C  
54394.238  -0.00013711073  0.00079612233  14.78784  SDSS::u  AB_B12C  
54402.246  0.0027515089  0.0011391377  14.78784  SDSS::u  AB_B12C  
54404.164  0.005777815  0.0004256437  14.78784  SDSS::u  AB_B12C  
54408.16  0.0091678306  0.00046787084  14.78784  SDSS::u  AB_B12C  
54410.16  0.010154995  0.00096888021  14.78784  SDSS::u  AB_B12C  
54411.117  0.0096089373  0.00055413463  14.78784  SDSS::u  AB_B12C  
54413.16  0.0089097302  0.00055957958  14.78784  SDSS::u  AB_B12C  
54418.16  0.0054217548  0.00040135528  14.78784  SDSS::u  AB_B12C  
54422.164  0.0042464025  0.00065719387  14.78784  SDSS::u  AB_B12C  
54424.152  0.0033840113  0.00067807714  14.78784  SDSS::u  AB_B12C  

