@TRESTMAX 51.4
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1461
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 34.75
@SNRMAX3 21.97
@SNRMAX_u 4.471
@DayMax 54010.208 0.1782153
@SNRMAX_i 21.973
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 38.255
@SNRMAX 38.25
@SNRMAX_z 4.078
@T0GAPMAX 16.79
@NOBS 126.0
@TRESTMIN -30.62
@Z_CMB 0.13243
@Z_HELIO 0.133
@SNTYPE 120.0
@SNRMAX_r 34.753
@SURVEY SDSS
@SN 14108.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.449  0.00040850456  0.00021153282  15.304502  SDSS::g  AB_B12C  
53994.473  0.0011108783  0.00022363176  15.304502  SDSS::g  AB_B12C  
53996.457  0.0021944876  0.00023737213  15.304502  SDSS::g  AB_B12C  
54005.473  0.007573484  0.0002610405  15.304502  SDSS::g  AB_B12C  
54008.418  0.0085608578  0.00035175605  15.304502  SDSS::g  AB_B12C  
54009.484  0.0087684194  0.00023119028  15.304502  SDSS::g  AB_B12C  
54010.414  0.0082055673  0.00021449799  15.304502  SDSS::g  AB_B12C  
54012.406  0.0082283356  0.00033981596  15.304502  SDSS::g  AB_B12C  
54020.445  0.0060762075  0.00035914249  15.304502  SDSS::g  AB_B12C  
54024.492  0.0036893813  0.0002916982  15.304502  SDSS::g  AB_B12C  
54028.48  0.003072918  0.00023557185  15.304502  SDSS::g  AB_B12C  
54030.438  0.0023305675  0.00018763941  15.304502  SDSS::g  AB_B12C  
54035.48  0.0015796127  0.00025443507  15.304502  SDSS::g  AB_B12C  
54037.387  0.0012342503  0.00016743922  15.304502  SDSS::g  AB_B12C  
54040.402  0.00088663758  0.00017646709  15.304502  SDSS::g  AB_B12C  
54041.438  0.00091417126  0.00018994271  15.304502  SDSS::g  AB_B12C  
54047.434  0.0015446661  0.00070257225  15.304502  SDSS::g  AB_B12C  
54049.43  0.0011193502  0.0005396205  15.304502  SDSS::g  AB_B12C  
54050.387  0.0003638947  0.00044097578  15.304502  SDSS::g  AB_B12C  
54053.406  0.000871547  0.00031324861  15.304502  SDSS::g  AB_B12C  
54056.395  0.00031068056  0.00019849403  15.304502  SDSS::g  AB_B12C  
54059.387  0.00062771505  0.00020758809  15.304502  SDSS::g  AB_B12C  
54061.398  0.00072183259  0.00022823836  15.304502  SDSS::g  AB_B12C  
54062.395  0.00037925002  0.00017931312  15.304502  SDSS::g  AB_B12C  
54064.391  0.00087485634  0.00021314778  15.304502  SDSS::g  AB_B12C  
54068.375  0.00013052025  0.00024555281  15.304502  SDSS::g  AB_B12C  
53975.449  6.6655139e-05  0.00026005221  14.968774  SDSS::r  AB_B12C  
53994.473  0.00082463873  0.00020853536  14.968774  SDSS::r  AB_B12C  
53996.457  0.0015212141  0.00022561696  14.968774  SDSS::r  AB_B12C  
54005.473  0.0065852557  0.00024195038  14.968774  SDSS::r  AB_B12C  
54008.418  0.0068200061  0.00064066666  14.968774  SDSS::r  AB_B12C  
54009.484  0.0073484862  0.00022247853  14.968774  SDSS::r  AB_B12C  
54010.414  0.007396097  0.00021282034  14.968774  SDSS::r  AB_B12C  
54012.406  0.0070047167  0.00033736634  14.968774  SDSS::r  AB_B12C  
54020.445  0.0051485751  0.00028962921  14.968774  SDSS::r  AB_B12C  
54024.492  0.0039185643  0.00030276591  14.968774  SDSS::r  AB_B12C  
54028.48  0.0036972226  0.00028345924  14.968774  SDSS::r  AB_B12C  
54030.438  0.0032640614  0.0002334776  14.968774  SDSS::r  AB_B12C  
54035.48  0.0026809746  0.00027594839  14.968774  SDSS::r  AB_B12C  
54037.387  0.0031514472  0.00019941158  14.968774  SDSS::r  AB_B12C  
54040.402  0.0024082327  0.00021045923  14.968774  SDSS::r  AB_B12C  
54041.438  0.002426111  0.00020464877  14.968774  SDSS::r  AB_B12C  
54047.434  0.0011307082  0.00045214727  14.968774  SDSS::r  AB_B12C  
54049.43  0.0016026383  0.00032046936  14.968774  SDSS::r  AB_B12C  
54050.387  0.001218934  0.00041379627  14.968774  SDSS::r  AB_B12C  
54056.395  0.0011468376  0.00022816268  14.968774  SDSS::r  AB_B12C  
54059.387  0.00091325314  0.00024934463  14.968774  SDSS::r  AB_B12C  
54061.398  0.0013986891  0.00033977603  14.968774  SDSS::r  AB_B12C  
54062.395  0.00091150417  0.00019697274  14.968774  SDSS::r  AB_B12C  
54064.391  0.0010506443  0.00025258994  14.968774  SDSS::r  AB_B12C  
54068.375  0.00080287378  0.00027381076  14.968774  SDSS::r  AB_B12C  
53975.449  -5.4585669e-05  0.00031409929  14.737735  SDSS::i  AB_B12C  
53994.473  0.0009239508  0.00026619742  14.737735  SDSS::i  AB_B12C  
53996.457  0.0023286482  0.00028613886  14.737735  SDSS::i  AB_B12C  
54005.473  0.0046290218  0.00025535883  14.737735  SDSS::i  AB_B12C  
54008.418  0.0046979018  0.00040644725  14.737735  SDSS::i  AB_B12C  
54009.484  0.0055158229  0.00025102339  14.737735  SDSS::i  AB_B12C  
54010.414  0.0044943248  0.00024364843  14.737735  SDSS::i  AB_B12C  
54012.406  0.0045570001  0.00034315143  14.737735  SDSS::i  AB_B12C  
54020.445  0.00367499  0.00031366732  14.737735  SDSS::i  AB_B12C  
54024.492  0.0024122153  0.00031670684  14.737735  SDSS::i  AB_B12C  
54028.48  0.002533639  0.00031583504  14.737735  SDSS::i  AB_B12C  
54030.438  0.0025954504  0.00027985562  14.737735  SDSS::i  AB_B12C  
54035.48  0.0025103124  0.00034206757  14.737735  SDSS::i  AB_B12C  
54037.387  0.0023525245  0.0002338937  14.737735  SDSS::i  AB_B12C  
54040.402  0.0022879642  0.0002739965  14.737735  SDSS::i  AB_B12C  
54041.438  0.0021841336  0.00026012624  14.737735  SDSS::i  AB_B12C  
