110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008458881886 0.008854853347 0.00901860195 0.008500480116 0.008970749296 0.009056321061 0.00843489263 0.00850851455 0.008330237248 0.008009477303 0.008522588461 0.007684619003 0.007786891392 0.008443576522 0.008116285825 0.00833883865 0.008946903184 0.008614780185 0.008265475174 0.008218264046 0.007590985352 0.008944512504 0.009029077257 0.008131407716 0.00822214175 0.008269406959 0.008395462484 0.983419696971 0.009034300007 0.009106059148 0.00829106402 0.008128914991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008405996945 0.009399426454 0.009960998803 0.008520358934 0.009742230698 0.009930847797 0.008378851238 0.008552458783 0.008190059239 0.007473618321 0.008592113093 0.006761026297 0.007045872072 0.008338833789 0.007752902987 0.008158557604 0.009673228514 0.008821152113 0.008028647222 0.007944162576 0.006669950153 0.009680126221 0.009903094549 0.007777165884 0.007953944303 0.008002664819 0.00834428204 0.009034300007 0.906235535068 0.01018378942 0.008071029309 0.007731978536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008339261226 0.009516794391 0.01024942957 0.008511327212 0.009952227724 0.01021998785 0.008340713205 0.008560080125 0.008147339529 0.007355937185 0.008585872106 0.006553461436 0.006856911708 0.008317420042 0.007660870326 0.008105300134 0.009891924452 0.00885133222 0.007957827453 0.00784294763 0.006444320639 0.009874387655 0.01013889099 0.007675938061 0.007899932511 0.007896183903 0.008291149872 0.009106059148 0.01018378942 0.445815242955 0.008002677491 0.007611966756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008457553255 0.008189034165 0.008058415762 0.008416914953 0.00811275983 0.008032018478 0.008462710691 0.008404895952 0.008488938981 0.008653191164 0.008406879742 0.008804504828 0.008734495683 0.008448528284 0.008598904351 0.008497580898 0.008128486504 0.008347922058 0.008541003449 0.008571343981 0.008807421379 0.008116011393 0.008096785714 0.008595448104 0.008549909135 0.008554632014 0.008476531315 0.00829106402 0.008071029309 0.008002677491 0.311620283247 0.008611139911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008467515879 0.007889553973 0.007736944336 0.008382924022 0.007762433242 0.007591587846 0.008448348305 0.008329787878 0.008571754642 0.008994724107 0.008411098232 0.009325500137 0.009300780678 0.008364861435 0.008886493397 0.008581810694 0.007770613363 0.00823613701 0.008693572464 0.008769560941 0.009537362271 0.007790770219 0.007762860258 0.008851308298 0.008764736694 0.008711778055 0.008592801476 0.008128914991 0.007731978536 0.007611966756 0.008611139911 1.0311748371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.730857498827 0.009593305404 0.009595338508 0.00893156404 0.009259025934 0.00909450067 0.009130002999 0.009239151683 0.008757717396 0.009247419638 0.009322007188 0.008467366204 0.008724899191 0.008994174149 0.009071246887 0.00923981845 0.008365522231 0.009161206089 0.008971664685 0.008434466717 0.008856090467 0.008722943578 0.008666898219 0.009617358138 0.009200803473 0.009201545921 0.008736084869 0.008540711069 0.008740549545 0.009409278594 0.009100645953 0.009451133746 0.008661344545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009593305404 1.23626533834 0.01079007447 0.008903935094 0.009491729203 0.00912423042 0.009255813535 0.009478146481 0.008555669399 0.009350901867 0.009481899774 0.007881481978 0.008425971467 0.009004053729 0.009101651333 0.009326828714 0.007801642228 0.009235450098 0.00887637656 0.007846503682 0.008558116101 0.008407793811 0.008382633137 0.01049404782 0.009239893679 0.009255675366 0.008438050674 0.008035109875 0.008417929654 0.009811159285 0.009089584939 0.009965910931 0.00818141291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009595338508 0.01079007447 8.43478298569 0.008985324691 0.009463938299 0.009134392218 0.009244825771 0.009457089679 0.00854197024 0.009401737593 0.009513472581 0.007795023262 0.008431536786 0.008964720918 0.009132949965 0.009334423106 0.00769658303 0.009253335469 0.008916566639 0.007819011908 0.008568253082 0.008433043528 0.008330075479 0.01083295119 0.009246986397 0.009271401934 0.008484904739 0.007965088169 0.008472917015 0.009819844379 0.009152190554 0.01015398176 0.00813997208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00893156404 0.008903935094 0.008985324691 0.352809632689 0.009005759744 0.00905864851 0.009090241083 0.009042388853 0.009259034043 0.009006391619 0.008991841868 0.008960684834 0.009094207526 0.009152487077 0.009067707652 0.008951419472 0.00911856135 0.009047835514 0.009048029553 0.008889097675 0.009044825295 0.009103208772 0.009261306294 0.008873681792 0.008951798245 0.008938731645 0.009146868743 0.009047973608 0.00908864629 0.008934774271 0.009017344467 0.008944356111 0.008996494032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009259025934 0.009491729203 0.009463938299 0.009005759744 1.62603693461 0.00910314618 0.009180619717 0.009247619769 0.008876861724 0.009156384556 0.009223200796 0.00851537028 0.008765803262 0.00908766868 0.009084934943 0.009153751799 0.008518234711 0.009136126612 0.008969944072 0.008446106053 0.008835227014 0.008760691098 0.00881078794 0.009408560028 0.009118991895 0.009131279606 0.008764751719 0.008604443805 0.008744622364 0.009309940816 0.009059896278 0.009322147778 0.008660150174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00909450067 0.00912423042 0.009134392218 0.00905864851 0.00910314618 0.751302874595 0.009099724918 0.00911431855 0.009002843259 0.009082996359 0.009101707079 0.008795604523 0.008935162733 0.009067501666 0.009070305708 0.009073839166 0.008821166071 0.009072533336 0.009020366536 0.00877001014 0.008978905116 0.00894084244 0.008967878419 0.009125926784 0.009061001076 0.009070275959 0.008952786152 0.008846020188 0.008931273394 0.009099794635 0.009066212736 0.009118587166 0.008880309941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009130002999 0.009255813535 0.009244825771 0.009090241083 0.009180619717 0.009099724918 0.467094698446 0.009202861997 0.009026478918 0.009085662622 0.009130578275 0.008657992141 0.008872829362 0.009158121412 0.009091859214 0.009074958975 0.008744490888 0.009107498285 0.008992406294 0.0085775542 0.008888266696 0.008865027114 0.008986381633 0.009156461665 0.009050326068 0.009062789491 0.0088792495 0.008755820621 0.008837793131 0.009165214293 0.009037256059 0.009158922938 0.008761446727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009239151683 0.009478146481 0.009457089679 0.009042388853 0.009247619769 0.00911431855 0.009202861997 0.696264976509 0.008919980659 0.009155250691 0.009218978632 0.008487792144 0.008773345271 0.009123730023 0.009102619198 0.009142642182 0.008546305441 0.009139507405 0.008973135791 0.008426352782 0.008823565711 0.008763171048 0.008850050655 0.009368979086 0.009106233594 0.009123129247 0.008788213256 0.008593484331 0.008744628933 0.009300516952 0.009066873806 0.009316068458 0.00863345021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008757717396 0.008555669399 0.00854197024 0.009259034043 0.008876861724 0.009002843259 0.009026478918 0.008919980659 1.56368261663 0.008851215056 0.008812024906 0.009314112321 0.009311881421 0.009181673056 0.009028430462 0.008853161169 0.00953740232 0.008981983974 0.009077410365 0.00921722811 0.009145200769 0.009325114752 0.009639890664 0.008539370699 0.008865100299 0.008839380376 0.009293014838 0.009366545055 0.009255026281 0.0087338046 0.008930050944 0.008667343547 0.00923296485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009247419638 0.009350901867 0.009401737593 0.009006391619 0.009156384556 0.009082996359 0.009085662622 0.009155250691 0.008851215056 0.711141033893 0.009232367533 0.008649259677 0.008849916004 0.008986294073 0.009073548614 0.009164887497 0.008592581909 0.009114908097 0.00900349361 0.008647216327 0.008931937803 0.008841723174 0.008784599703 0.009393196046 0.00914064744 0.009138031444 0.00890247897 0.008705536353 0.008883873974 0.00925827812 0.009105212192 0.009317162431 0.008791856531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009322007188 0.009481899774 0.009513472581 0.008991841868 0.009223200796 0.009101707079 0.009130578275 0.009218978632 0.008812024906 0.009232367533 0.64803139855 0.008530697853 0.008781333643 0.009018951049 0.009080919455 0.009202771734 0.008468131278 0.009155804682 0.008987739292 0.008504429322 0.008892935976 0.00877920272 0.008732214303 0.009492607406 0.009169685246 0.009166935433 0.008819581228 0.008609760369 0.008807209567 0.00933705683 0.009111482622 0.009382416793 0.008712049572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008467366204 0.007881481978 0.007795023262 0.008960684834 0.00851537028 0.008795604523 0.008657992141 0.008487792144 0.009314112321 0.008649259677 0.008530697853 0.362207556642 0.009558584336 0.00888292688 0.008822166215 0.008675851795 0.01013371711 0.008738721337 0.009071946321 0.01031440339 0.009417745134 0.009574681942 0.009507313974 0.007994331639 0.00875157277 0.008709486865 0.009521522716 0.009993777502 0.009596481369 0.008323992924 0.008837615156 0.008218843996 0.009855620675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008724899191 0.008425971467 0.008431536786 0.009094207526 0.008765803262 0.008935162733 0.008872829362 0.008773345271 0.009311881421 0.008849916004 0.008781333643 0.009558584336 0.606157207429 0.008996819726 0.008954810878 0.008836651972 0.009592788388 0.008907310274 0.009066927433 0.009595956212 0.009238938438 0.009352945703 0.009389181047 0.008504399141 0.008873548782 0.008843844624 0.009360663049 0.009503638816 0.009369078495 0.008652740599 0.008949014065 0.008624101301 0.00942156924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008994174149 0.009004053729 0.008964720918 0.009152487077 0.00908766868 0.009067501666 0.009158121412 0.009123730023 0.009181673056 0.008986294073 0.009018951049 0.00888292688 0.008996819726 1.22841232878 0.009073838156 0.00898078985 0.009060079965 0.009078004969 0.009006276633 0.008751127374 0.008965572925 0.008985283231 0.009203074249 0.008890974987 0.008969217719 0.008962526124 0.009015148305 0.008979657957 0.008945865355 0.009007545231 0.00898012521 0.008948305848 0.008916874917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009071246887 0.009101651333 0.009132949965 0.009067707652 0.009084934943 0.009070305708 0.009091859214 0.009102619198 0.009028430462 0.009073548614 0.009080919455 0.008822166215 0.008954810878 0.009073838156 1.00936537361 0.009063589616 0.008864320018 0.00907064562 0.009024739185 0.008779587862 0.008973723149 0.00894688143 0.008998263859 0.009108290236 0.009043080849 0.009050769335 0.008976489465 0.008872125621 0.008942890868 0.009084434561 0.009052081044 0.00910236879 0.008887829349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00923981845 0.009326828714 0.009334423106 0.008951419472 0.009153751799 0.009073839166 0.009074958975 0.009142642182 0.008853161169 0.009164887497 0.009202771734 0.008675851795 0.008836651972 0.00898078985 0.009063589616 0.578985846134 0.008602954213 0.009110700063 0.009009620321 0.008666410454 0.00893795293 0.008840407912 0.008785864627 0.00939643105 0.009145481326 0.009153596472 0.008845512666 0.008710937328 0.008850934391 0.009245537403 0.009086759068 0.009288536196 0.008804199265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008365522231 0.007801642228 0.00769658303 0.00911856135 0.008518234711 0.008821166071 0.008744490888 0.008546305441 0.00953740232 0.008592581909 0.008468131278 0.01013371711 0.009592788388 0.009060079965 0.008864320018 0.008602954213 0.244085927581 0.008766565899 0.009071263026 0.01018318922 0.009375111004 0.009591363876 0.009775163871 0.007823552144 0.00867601694 0.008626903129 0.009631310482 0.01001572245 0.009582147236 0.008254450694 0.008799581028 0.008116167239 0.009776997746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009161206089 0.009235450098 0.009253335469 0.009047835514 0.009136126612 0.009072533336 0.009107498285 0.009139507405 0.008981983974 0.009114908097 0.009155804682 0.008738721337 0.008907310274 0.009078004969 0.00907064562 0.009110700063 0.008766565899 0.521042809562 0.009014273525 0.008688304748 0.008956685557 0.008908064449 0.008947562063 0.009220519539 0.00908324906 0.009075217094 0.008933115207 0.008805477114 0.008906203268 0.009171231751 0.009047603072 0.009182780152 0.008841642321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008971664685 0.00887637656 0.008916566639 0.009048029553 0.008969944072 0.009020366536 0.008992406294 0.008973135791 0.009077410365 0.00900349361 0.008987739292 0.009071946321 0.009066927433 0.009006276633 0.009024739185 0.009009620321 0.009071263026 0.009014273525 0.550893217699 0.009073989224 0.009080203463 0.009085776835 0.00907783381 0.008940593993 0.009007110306 0.009005299258 0.009074774733 0.009067083017 0.009079380235 0.008946003976 0.009026589462 0.008958998417 0.009078030947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008434466717 0.007846503682 0.007819011908 0.008889097675 0.008446106053 0.00877001014 0.0085775542 0.008426352782 0.00921722811 0.008647216327 0.008504429322 0.01031440339 0.009595956212 0.008751127374 0.008779587862 0.008666410454 0.01018318922 0.008688304748 0.009073989224 0.253239121648 0.009474047864 0.009623805777 0.009408392704 0.008019257569 0.008758402463 0.008713874613 0.009575208863 0.01002374091 0.009677445294 0.008280314942 0.008853671238 0.008230112062 0.009912714982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
