@TRESTMAX 47.52
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0443
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 31.46
@SNRMAX3 20.63
@SNRMAX_u 5.081
@DayMax 53648.901 0.14840944
@SNRMAX_i 20.626
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 34.183
@SNRMAX 34.18
@SNRMAX_z 4.433
@T0GAPMAX 8.61
@NOBS 104.0
@TRESTMIN -27.9
@Z_CMB 0.1644
@Z_HELIO 0.1656
@SNTYPE 120.0
@SNRMAX_r 31.464
@SURVEY SDSS
@SN 3087.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.371  -2.4489094e-05  0.00024621467  15.304502  SDSS::g  AB_B12C  
53626.348  -0.00025746642  0.00031540629  15.304502  SDSS::g  AB_B12C  
53628.332  0.0006663681  0.00049980255  15.304502  SDSS::g  AB_B12C  
53635.34  0.0042683829  0.00046472358  15.304502  SDSS::g  AB_B12C  
53637.336  0.0049790961  0.00039055472  15.304502  SDSS::g  AB_B12C  
53639.379  0.0077143294  0.00026502495  15.304502  SDSS::g  AB_B12C  
53641.379  0.0087039535  0.00026407186  15.304502  SDSS::g  AB_B12C  
53644.328  0.010630252  0.00031098502  15.304502  SDSS::g  AB_B12C  
53654.363  0.0091143113  0.00028128041  15.304502  SDSS::g  AB_B12C  
53663.324  0.004408434  0.00041064901  15.304502  SDSS::g  AB_B12C  
53666.395  0.0033485196  0.00036717756  15.304502  SDSS::g  AB_B12C  
53668.313  0.0026677228  0.00029535171  15.304502  SDSS::g  AB_B12C  
53670.316  0.0031855678  0.00027233196  15.304502  SDSS::g  AB_B12C  
53673.285  0.0016349449  0.00020233287  15.304502  SDSS::g  AB_B12C  
53675.281  0.0018501841  0.00021241972  15.304502  SDSS::g  AB_B12C  
53677.301  0.0015389741  0.00019608484  15.304502  SDSS::g  AB_B12C  
53680.289  0.0011417213  0.0001921004  15.304502  SDSS::g  AB_B12C  
53686.289  -0.00016467261  0.00075627617  15.304502  SDSS::g  AB_B12C  
53693.289  0.0007038298  0.00047751086  15.304502  SDSS::g  AB_B12C  
53698.289  0.00051453572  0.0002121285  15.304502  SDSS::g  AB_B12C  
53704.273  0.00061540431  0.00021161225  15.304502  SDSS::g  AB_B12C  
53616.371  -0.00010153735  0.00024554548  14.968774  SDSS::r  AB_B12C  
53626.348  4.1197929e-05  0.00020405606  14.968774  SDSS::r  AB_B12C  
53628.332  0.00028692803  0.00040869511  14.968774  SDSS::r  AB_B12C  
53635.34  0.0024806206  0.00027863014  14.968774  SDSS::r  AB_B12C  
53637.336  0.003639701  0.00031323057  14.968774  SDSS::r  AB_B12C  
53639.379  0.0049438486  0.00023861762  14.968774  SDSS::r  AB_B12C  
53641.379  0.0059175383  0.00021719276  14.968774  SDSS::r  AB_B12C  
53644.328  0.0076033498  0.0002444961  14.968774  SDSS::r  AB_B12C  
53654.363  0.0078961077  0.00025095757  14.968774  SDSS::r  AB_B12C  
53663.324  0.0057561474  0.00030250356  14.968774  SDSS::r  AB_B12C  
53666.395  0.0040658663  0.00026924401  14.968774  SDSS::r  AB_B12C  
53668.313  0.0042421235  0.00027460751  14.968774  SDSS::r  AB_B12C  
53670.316  0.0036599113  0.00025264824  14.968774  SDSS::r  AB_B12C  
53673.285  0.0037661125  0.00021824214  14.968774  SDSS::r  AB_B12C  
53675.281  0.0034467314  0.00025565064  14.968774  SDSS::r  AB_B12C  
53677.301  0.0033743435  0.0002094973  14.968774  SDSS::r  AB_B12C  
53680.289  0.0030120155  0.00022875538  14.968774  SDSS::r  AB_B12C  
53686.289  0.0020593134  0.00048807886  14.968774  SDSS::r  AB_B12C  
53693.289  0.0012930708  0.00029767447  14.968774  SDSS::r  AB_B12C  
53698.289  0.0013549649  0.00023998765  14.968774  SDSS::r  AB_B12C  
53704.273  0.0012513871  0.00022349876  14.968774  SDSS::r  AB_B12C  
53616.371  -4.9009291e-05  0.00031453912  14.737735  SDSS::i  AB_B12C  
53626.348  -0.00017530246  0.00025080348  14.737735  SDSS::i  AB_B12C  
53628.332  0.00065746278  0.00038758967  14.737735  SDSS::i  AB_B12C  
53635.34  0.0021680328  0.0003114996  14.737735  SDSS::i  AB_B12C  
53637.336  0.0033197512  0.0003680802  14.737735  SDSS::i  AB_B12C  
53639.379  0.0042404818  0.00027291264  14.737735  SDSS::i  AB_B12C  
53641.379  0.0050066447  0.00026619742  14.737735  SDSS::i  AB_B12C  
53644.328  0.0055978192  0.0002713968  14.737735  SDSS::i  AB_B12C  
53654.363  0.00567581  0.00030109298  14.737735  SDSS::i  AB_B12C  
53663.324  0.0034099942  0.00028093948  14.737735  SDSS::i  AB_B12C  
53666.395  0.0034225607  0.00029112619  14.737735  SDSS::i  AB_B12C  
53668.313  0.0031757078  0.00031280337  14.737735  SDSS::i  AB_B12C  
53670.316  0.0030659867  0.00029697745  14.737735  SDSS::i  AB_B12C  
53673.285  0.0027564585  0.00026077812  14.737735  SDSS::i  AB_B12C  
53675.281  0.0028419891  0.00033382867  14.737735  SDSS::i  AB_B12C  
53677.301  0.0027513533  0.00024993953  14.737735  SDSS::i  AB_B12C  
53680.289  0.0027692606  0.00026489365  14.737735  SDSS::i  AB_B12C  
53686.289  0.0015911526  0.0004311561  14.737735  SDSS::i  AB_B12C  
53693.289  0.0013451637  0.00030889991  14.737735  SDSS::i  AB_B12C  
53698.289  0.0011565093  0.00028548698  14.737735  SDSS::i  AB_B12C  
53704.273  0.00099110296  0.00027616421  14.737735  SDSS::i  AB_B12C  
53616.371  0.00086358239  0.00089839832  14.546421  SDSS::z  AB_B12C  
53626.348  -0.0013194095  0.00073609303  14.546421  SDSS::z  AB_B12C  
53628.332  -0.00051621339  0.00083533191  14.546421  SDSS::z  AB_B12C  
53635.34  0.00072799324  0.00072882297  14.546421  SDSS::z  AB_B12C  
53637.336  0.00080681802  0.00092674758  14.546421  SDSS::z  AB_B12C  
53639.379  0.0019064796  0.00062577127  14.546421  SDSS::z  AB_B12C  
53641.379  0.0027325923  0.00065939527  14.546421  SDSS::z  AB_B12C  
53644.328  0.0020632731  0.00063576759  14.546421  SDSS::z  AB_B12C  
53654.363  0.0034859385  0.00078643684  14.546421  SDSS::z  AB_B12C  
53663.324  0.0018042116  0.00067829478  14.546421  SDSS::z  AB_B12C  
53666.395  0.0022574046  0.00075208847  14.546421  SDSS::z  AB_B12C  
53668.313  0.0017797805  0.00087113561  14.546421  SDSS::z  AB_B12C  
53670.316  0.0020030186  0.00089530986  14.546421  SDSS::z  AB_B12C  
