143 143
0.009975937291 0.009976156143 0.009966242211 0.009850453067 0.009935506825 0.00997455073 0.009983556321 0.009960754065 0.009970664768 0.009964037021 0.01000326231 0.009923548993 0.009885802271 0.01000969986 0.00997114567 0.009970550776 0.009996738169 0.009985632565 0.009938846387 0.009918933523 0.009795802852 0.618983111579 0.009980977483 0.009984404592 0.009993580122 0.009867788227 0.009980538984 0.009784112694 0.009954792218 0.009974479042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01009046145 0.01017140192 0.01009494074 0.009560743935 0.009982905782 0.01028692312 0.01018105922 0.01012187421 0.01015667116 0.01003968213 0.01017167592 0.009840693832 0.009731219105 0.01026470042 0.01055934686 0.01015288751 0.01005117569 0.01012614218 0.009925908646 0.009628162571 0.009467878727 0.009980977483 1.85730247682 0.01026793749 0.01034878909 0.009611035595 0.01005029911 0.009444077453 0.0101277612 0.01054498319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0100965614 0.0102605274 0.01014117266 0.009350496593 0.009940486637 0.01041620919 0.01022224145 0.0101816255 0.01018725912 0.01004208916 0.0102765651 0.009770670416 0.009650509941 0.01039692358 0.0107472603 0.01022364659 0.01005963151 0.01016845782 0.009875290185 0.009567989643 0.009292096398 0.009984404592 0.01026793749 1.03688073161 0.010505978 0.009510350095 0.01007459334 0.009272985292 0.01027121115 0.01069029028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01008242664 0.01029170529 0.01011792809 0.009137204658 0.009840177516 0.01053686344 0.01023800967 0.01018418574 0.01021530186 0.009989905052 0.01037182652 0.009727281893 0.009561100931 0.01055192171 0.01107242116 0.01026276244 0.0100818682 0.01020302793 0.009855967596 0.009461579426 0.009133447031 0.009993580122 0.01034878909 0.010505978 0.254684071523 0.00936324857 0.01010296207 0.009059768591 0.01030684498 0.01096374907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009932166454 0.009720086425 0.009879002377 0.01071616531 0.01010240571 0.009589750195 0.009791824022 0.009813337024 0.009795082838 0.009970277707 0.009619100659 0.0100580882 0.0102184589 0.009507299095 0.009098549238 0.009697842082 0.009858371676 0.009758826744 0.009996935822 0.0102247164 0.01051200292 0.009867788227 0.009611035595 0.009510350095 0.00936324857 0.225128736762 0.009834137216 0.01064675095 0.009596711921 0.009178349577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01006058922 0.01006769239 0.0100444016 0.009828164114 0.009991492374 0.01012555103 0.01007720229 0.01004256262 0.01007808603 0.01002385551 0.01006788358 0.009906854376 0.009870970363 0.01009153157 0.01014783792 0.01003971642 0.01003619487 0.01003674548 0.009945824967 0.009831723495 0.009711783905 0.009980538984 0.01005029911 0.01007459334 0.01010296207 0.009834137216 0.301841624176 0.009712038662 0.01000003702 0.0101320265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009818958606 0.009572605754 0.009788039363 0.0110566956 0.01015793593 0.009340754525 0.009652122361 0.009704034707 0.009659007734 0.009937463713 0.009400763262 0.01010028323 0.01035846852 0.009244292442 0.008710818971 0.009559317983 0.009738215645 0.009617752311 0.01000164348 0.01034258244 0.01085987459 0.009784112694 0.009444077453 0.009272985292 0.009059768591 0.01064675095 0.009712038662 0.171105423492 0.009455493957 0.008820228815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01001831086 0.01024267442 0.01014713575 0.009394607288 0.009983684486 0.0102481326 0.01013639893 0.01017005843 0.0100879166 0.01005012881 0.0101966267 0.009763886417 0.009691010439 0.01023776232 0.01038712408 0.01022587833 0.009978791808 0.01011884282 0.009819279066 0.009692646374 0.00936518628 0.009954792218 0.0101277612 0.01027121115 0.01030684498 0.009596711921 0.01000003702 0.009455493957 0.335865417479 0.01039450822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01014534755 0.01040623855 0.01018329496 0.008923074279 0.009854244688 0.01078055706 0.01035333619 0.01027873952 0.01028651528 0.01001149203 0.01043441347 0.009661402523 0.009449792276 0.01068195083 0.01156636418 0.01037031755 0.01008325407 0.01026702175 0.009834131531 0.009209459847 0.008913819901 0.009974479042 0.01054498319 0.01069029028 0.01096374907 0.009178349577 0.0101320265 0.008820228815 0.01039450822 4.69239212356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.439066643021 0.008419159118 0.008372856287 0.008389086948 0.008417709058 0.008453574263 0.00835008587 0.008397531248 0.008359123723 0.008400887757 0.008458031398 0.008444698253 0.008342606503 0.008397054048 0.008413702949 0.008351352302 0.008433513142 0.008380485298 0.008279850224 0.008259901713 0.008222966199 0.008247717813 0.008216018982 0.008157272675 0.008259467756 0.008213845064 0.008222555128 0.008341928025 0.008317861865 0.008311674547 0.008303773845 0.008249435946 0.008314678072 0.008208432065 0.0083604662 0.008313603851 0.0082945108 0.008232074094 0.008406934644 0.008255994929 0.008259657064 0.008161456277 0.008290038278 0.00821248394 0.008229063405 0.008349539526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008419159118 0.327885321512 0.008364458749 0.008309607986 0.008347338145 0.008474578 0.008244523966 0.008382363754 0.008255804483 0.008316348083 0.008427388719 0.008466370279 0.008228118606 0.008432844901 0.008421070405 0.008244231922 0.008415666501 0.008420630809 0.008260984143 0.008159320161 0.008115534918 0.008275043968 0.008091455377 0.008031355219 0.00824505733 0.008093702407 0.008059378789 0.008320083194 0.008297315903 0.008297322783 0.008372250143 0.008228408921 0.008412894303 0.008328848393 0.008304290041 0.008370140346 0.008297311211 0.008150059511 0.0084247707 0.008224433748 0.008262630436 0.008292691838 0.008323005999 0.008349186995 0.008100628569 0.008378744374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008372856287 0.008364458749 0.371928648112 0.008353686823 0.008361137276 0.008364984512 0.008332451599 0.00836324256 0.008339099165 0.008365998182 0.008375683937 0.008369075222 0.00832341502 0.00839491756 0.008313803298 0.008325844335 0.008353417153 0.008313906876 0.00830107739 0.008300860647 0.008285750378 0.008287556131 0.008258704297 0.008197762658 0.008298658908 0.008253188292 0.008237062194 0.008333872859 0.008321271069 0.0082948871 0.008248108823 0.008279697574 0.008245282627 0.008147743332 0.008366634029 0.008289081025 0.008293965456 0.008268650497 0.00836702319 0.008305592629 0.008290363682 0.008112052394 0.00831073608 0.008155711706 0.008259603194 0.008328397616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008389086948 0.008309607986 0.008353686823 0.795514576436 0.008515853108 0.008261702652 0.008560795628 0.008349946514 0.008561658059 0.008475676162 0.008411564007 0.008322512617 0.008546888248 0.008382346533 0.008258513405 0.00855903 0.008373526184 0.0082131201 0.008351880965 0.008515911064 0.00852560285 0.008249025245 0.008561732325 0.008547350283 0.008323006234 0.008552568777 0.008685395007 0.008384900476 0.008357634537 0.008324459998 0.008082052967 0.008346563153 0.00797289689 0.007891215999 0.008468341556 0.00816885784 0.00828045014 0.008485120027 0.008269282897 0.008389216055 0.008284804326 0.007719142347 0.008229101819 0.007839859044 0.008582507873 0.008236413314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008417709058 0.008347338145 0.008361137276 0.008515853108 0.707203241569 0.008321648048 0.008537308837 0.008367902806 0.008543659748 0.008479745949 0.008439125967 0.008357053398 0.008527674059 0.00839019006 0.008284821362 0.008546276344 0.008398354308 0.008233253262 0.00834983409 0.008466238374 0.008467327749 0.008281042846 0.008502224966 0.008467754825 0.008301204844 0.008487731474 0.008733001268 0.008386889314 0.008351499366 0.008328761198 0.008128862052 0.008316585335 0.008048803161 0.007967667905 0.008455063858 0.008188820889 0.008296407422 0.008457126969 0.008301331002 0.008351688609 0.00826741265 0.007737157836 0.008229655218 0.007903119714 0.008525679121 0.008254890529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008453574263 0.008474578 0.008364984512 0.008261702652 0.008321648048 0.369679561173 0.008159683175 0.008412212274 0.008170011759 0.008298366729 0.008452356182 0.008505555601 0.008154628055 0.008365175959 0.00844740143 0.008171141281 0.008440176565 0.00846531646 0.0081962932 0.008031324166 0.007966848537 0.00823516218 0.007932465399 0.007811632856 0.008192919671 0.0079220013 0.00791166386 0.00826718068 0.008264565269 0.008282533602 0.008481903515 0.008144860298 0.008613048819 0.008468144606 0.008242036106 0.008402231941 0.008309610008 0.008014354583 0.008497489143 0.008105561778 0.008222041105 0.008541034914 0.008312097288 0.008527454986 0.007939531918 0.008411099624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00835008587 0.008244523966 0.008332451599 0.008560795628 0.008537308837 0.008159683175 1.05641025908 0.008324181093 0.008652200724 0.008519460821 0.008376896783 0.008245071746 0.00865390358 0.008349549859 0.00816242204 0.008645108238 0.008337961417 0.008148863966 0.008375346244 0.008641554617 0.008666527079 0.008248028692 0.008727239279 0.008747314067 0.008343063477 0.008717008211 0.008890699467 0.008395080631 0.008366121583 0.008325197956 0.007978122541 0.008381513632 0.007802336401 0.007758066513 0.008504040359 0.008109302097 0.008262579929 0.008595102171 0.008202507012 0.008443792156 0.008295655145 0.00752176559 0.008205749554 0.007678638674 0.008736333177 0.008187661337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008397531248 0.008382363754 0.00836324256 0.008349946514 0.008367902806 0.008412212274 0.008324181093 0.236303231615 0.008335568583 0.008437722067 0.008409671452 0.008377690473 0.008351177959 0.008286400681 0.008358226055 0.008312640209 0.008391551533 0.008364068283 0.008295408485 0.008261123172 0.008231837629 0.008285458517 0.008210633912 0.008156424062 0.008273801353 0.008214865406 0.008329992736 0.008329290237 0.008313610749 0.0083006321 0.008293832192 0.008272395562 0.00829947128 0.008219732382 0.008347854102 0.008321314462 0.008300536486 0.008228901903 0.008395228944 0.008273617401 0.008278638999 0.00815496633 0.008309325135 0.008223343756 0.008212491996 0.008350962337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008359123723 0.008255804483 0.008339099165 0.008561658059 0.008543659748 0.008170011759 0.008652200724 0.008335568583 0.46853990048 0.008542265143 0.008386160118 0.008253926663 0.008660966065 0.008346899112 0.008240665331 0.008640827327 0.008349015922 0.008174364001 0.008373209223 0.008639832249 0.008656505643 0.008262074741 0.00871169492 0.008729418501 0.008335913536 0.008705009242 0.008963961783 0.008401128322 0.008363475619 0.00832524203 0.007990266773 0.008368582078 0.00781699418 0.007777437817 0.008505707987 0.008122855759 0.00826287503 0.008588950566 0.00821210285 0.008435830784 0.008290453941 0.007531982973 0.008214091944 0.007696280948 0.008715026645 0.00819816831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008400887757 0.008316348083 0.008365998182 0.008475676162 0.008479745949 0.008298366729 0.008519460821 0.008437722067 0.008542265143 0.557610921874 0.008433238881 0.008261171209 0.00863235737 0.008041117005 0.008363180981 0.008495134686 0.00839931646 0.008303582697 0.008371044358 0.008451601339 0.008437656795 0.008327923412 0.0084547127 0.008442322351 0.00831124469 0.008476154091 0.009176370437 0.008379087536 0.008349143333 0.008324213536 0.008150942692 0.008359253081 0.008054483002 0.008051451044 0.008441801926 0.008238443415 0.008316585212 0.00840823735 0.008315863313 0.008373750976 0.008297522772 0.00775873302 0.008275980187 0.007962017919 0.008454115636 0.008290731845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008458031398 0.008427388719 0.008375683937 0.008411564007 0.008439125967 0.008452356182 0.008376896783 0.008409671452 0.008386160118 0.008433238881 0.458435496985 0.008458674913 0.008374444014 0.00841080524 0.008451120514 0.008373660935 0.008463688323 0.008414182578 0.008287615041 0.008278015938 0.008236952746 0.008246460932 0.008237723241 0.008197005468 0.008256736129 0.008240751803 0.008286945669 0.008358550538 0.008321007346 0.008320852226 0.00829887833 0.008257872337 0.008279004785 0.008198367357 0.008373775337 0.008321352046 0.008292851964 0.00824702929 0.008415520836 0.008268019069 0.00825951663 0.008129291528 0.008295133464 0.008197017241 0.008251585105 0.008353471436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
