54412.234  0.020715562  0.00045938605  14.968774  SDSS::r  AB_B12C  
54416.23  0.022258541  0.00035506007  14.968774  SDSS::r  AB_B12C  
54421.234  0.018927533  0.00039072932  14.968774  SDSS::r  AB_B12C  
54423.211  0.017534383  0.0004261265  14.968774  SDSS::r  AB_B12C  
54431.238  0.009626032  0.0013719882  14.968774  SDSS::r  AB_B12C  
54433.234  0.012197502  0.00067660796  14.968774  SDSS::r  AB_B12C  
54346.293  0.0011144901  0.00042335702  14.737735  SDSS::i  AB_B12C  
54348.32  0.0023766365  0.0004110026  14.737735  SDSS::i  AB_B12C  
54358.277  0.0013629924  0.00039452479  14.737735  SDSS::i  AB_B12C  
54359.242  0.0024986884  0.0005096338  14.737735  SDSS::i  AB_B12C  
54365.309  0.0011808569  0.00036331279  14.737735  SDSS::i  AB_B12C  
54373.383  0.0012747914  0.00057444544  14.737735  SDSS::i  AB_B12C  
54381.328  0.0012011203  0.0003177907  14.737735  SDSS::i  AB_B12C  
54386.32  0.0011797573  0.00038433809  14.737735  SDSS::i  AB_B12C  
54388.324  0.0015070357  0.0003177907  14.737735  SDSS::i  AB_B12C  
54393.313  0.0010810319  0.00028180342  14.737735  SDSS::i  AB_B12C  
54403.238  0.0096605638  0.00052501989  14.737735  SDSS::i  AB_B12C  
54405.293  0.013799021  0.00040753111  14.737735  SDSS::i  AB_B12C  
54406.234  0.013811745  0.00041923365  14.737735  SDSS::i  AB_B12C  
54412.234  0.014799706  0.00050529836  14.737735  SDSS::i  AB_B12C  
54416.23  0.013735639  0.00032039039  14.737735  SDSS::i  AB_B12C  
54421.234  0.012252794  0.0004612921  14.737735  SDSS::i  AB_B12C  
54423.211  0.010563701  0.00044329846  14.737735  SDSS::i  AB_B12C  
54433.234  0.0079901638  0.00056794229  14.737735  SDSS::i  AB_B12C  
54346.293  0.0018480031  0.0010541579  14.546421  SDSS::z  AB_B12C  
54348.32  0.0017500154  0.0010288971  14.546421  SDSS::z  AB_B12C  
54358.277  0.00052826429  0.0011028686  14.546421  SDSS::z  AB_B12C  
54359.242  0.0034494565  0.001557247  14.546421  SDSS::z  AB_B12C  
54365.309  0.0021422296  0.00098854304  14.546421  SDSS::z  AB_B12C  
54381.328  0.0020801312  0.00086059271  14.546421  SDSS::z  AB_B12C  
54386.32  0.0029311359  0.0011334041  14.546421  SDSS::z  AB_B12C  
54388.324  -0.0010992665  0.00083405438  14.546421  SDSS::z  AB_B12C  
54393.313  0.0022080815  0.0007871678  14.546421  SDSS::z  AB_B12C  
54403.238  0.0056463432  0.00098255051  14.546421  SDSS::z  AB_B12C  
54404.297  0.0082616532  0.0008631346  14.546421  SDSS::z  AB_B12C  
54405.293  0.0084084372  0.00090457523  14.546421  SDSS::z  AB_B12C  
54406.234  0.0088811224  0.00084241758  14.546421  SDSS::z  AB_B12C  
54412.234  0.0087747715  0.0013836745  14.546421  SDSS::z  AB_B12C  
54416.23  0.0079532685  0.00077007922  14.546421  SDSS::z  AB_B12C  
54421.234  0.0079091477  0.0012082844  14.546421  SDSS::z  AB_B12C  
54423.211  0.007515419  0.00094474491  14.546421  SDSS::z  AB_B12C  
54431.238  0.0032502544  0.0023736728  14.546421  SDSS::z  AB_B12C  
54433.234  0.0068931181  0.0012195517  14.546421  SDSS::z  AB_B12C  
54346.293  0.00029758046  0.00060997415  14.78784  SDSS::u  AB_B12C  
54348.32  -0.0010797779  0.00040816557  14.78784  SDSS::u  AB_B12C  
54358.277  -0.00011654824  0.00043835955  14.78784  SDSS::u  AB_B12C  
54373.383  -0.00089364614  0.001205423  14.78784  SDSS::u  AB_B12C  
54381.328  8.035824e-05  0.00036094586  14.78784  SDSS::u  AB_B12C  
54386.32  0.00032579221  0.00048489659  14.78784  SDSS::u  AB_B12C  
54393.313  -0.00026081472  0.00033233931  14.78784  SDSS::u  AB_B12C  
54403.238  0.0050970319  0.00067966457  14.78784  SDSS::u  AB_B12C  
54404.297  0.0078026453  0.00067807714  14.78784  SDSS::u  AB_B12C  
54405.293  0.0066344487  0.00065719387  14.78784  SDSS::u  AB_B12C  
54406.234  0.0072749294  0.00041247547  14.78784  SDSS::u  AB_B12C  
54416.23  0.0051680136  0.00046718817  14.78784  SDSS::u  AB_B12C  
54421.234  0.0033374578  0.00050123966  14.78784  SDSS::u  AB_B12C  
54431.238  -0.00021187597  0.002192686  14.78784  SDSS::u  AB_B12C  

