54359.301  0.0069276649  0.00042478562  14.968774  SDSS::r  AB_B12C  
54365.34  0.0066769794  0.00024999564  14.968774  SDSS::r  AB_B12C  
54381.359  0.0037731084  0.00028560658  14.968774  SDSS::r  AB_B12C  
54384.367  0.0033372265  0.00026844726  14.968774  SDSS::r  AB_B12C  
54386.352  0.0022993108  0.00035318479  14.968774  SDSS::r  AB_B12C  
54388.355  0.0023793747  0.00025363932  14.968774  SDSS::r  AB_B12C  
54393.344  0.0025908056  0.00025133651  14.968774  SDSS::r  AB_B12C  
54403.27  0.0020121884  0.00039207019  14.968774  SDSS::r  AB_B12C  
54404.328  0.0013844059  0.00030410678  14.968774  SDSS::r  AB_B12C  
54405.324  0.0013286332  0.00028265277  14.968774  SDSS::r  AB_B12C  
54406.266  0.0019879944  0.00025854615  14.968774  SDSS::r  AB_B12C  
54412.266  0.0019953789  0.00028962921  14.968774  SDSS::r  AB_B12C  
54416.262  0.0015325824  0.00025053004  14.968774  SDSS::r  AB_B12C  
54421.27  0.001071632  0.00034272984  14.968774  SDSS::r  AB_B12C  
54423.242  0.001397426  0.00036820649  14.968774  SDSS::r  AB_B12C  
54433.266  0.0017072849  0.00042237593  14.968774  SDSS::r  AB_B12C  
54346.32  0.0038451088  0.00037869888  14.737735  SDSS::i  AB_B12C  
54348.352  0.0040119289  0.00031908661  14.737735  SDSS::i  AB_B12C  
54358.309  0.0063398702  0.00039842826  14.737735  SDSS::i  AB_B12C  
54359.301  0.0057761063  0.00053391067  14.737735  SDSS::i  AB_B12C  
54365.34  0.0048879699  0.00029654548  14.737735  SDSS::i  AB_B12C  
54381.359  0.0034416461  0.00031995841  14.737735  SDSS::i  AB_B12C  
54384.367  0.0040791595  0.00031366732  14.737735  SDSS::i  AB_B12C  
54386.352  0.0035155527  0.00039344093  14.737735  SDSS::i  AB_B12C  
54388.355  0.0034289225  0.00030651228  14.737735  SDSS::i  AB_B12C  
54393.344  0.0024459877  0.00030282872  14.737735  SDSS::i  AB_B12C  
54404.328  0.0023329679  0.00031995841  14.737735  SDSS::i  AB_B12C  
54405.324  0.0020033333  0.00030867999  14.737735  SDSS::i  AB_B12C  
54406.266  0.0018786895  0.00028202334  14.737735  SDSS::i  AB_B12C  
54416.262  0.0020733915  0.00030153281  14.737735  SDSS::i  AB_B12C  
54421.27  0.0021162746  0.00034553121  14.737735  SDSS::i  AB_B12C  
54423.242  0.0022773612  0.00036244099  14.737735  SDSS::i  AB_B12C  
54433.266  0.0015355459  0.00045348517  14.737735  SDSS::i  AB_B12C  
54346.32  0.0039118689  0.00095801408  14.546421  SDSS::z  AB_B12C  
54348.352  0.0044195874  0.0007473603  14.546421  SDSS::z  AB_B12C  
54358.309  0.0022348833  0.0010467035  14.546421  SDSS::z  AB_B12C  
54359.301  0.0033678001  0.0013525923  14.546421  SDSS::z  AB_B12C  
54365.34  0.0045079607  0.00071355849  14.546421  SDSS::z  AB_B12C  
54381.359  0.0019462542  0.00081206642  14.546421  SDSS::z  AB_B12C  
54384.367  0.0033197282  0.00079116501  14.546421  SDSS::z  AB_B12C  
54386.352  0.0045678201  0.00095128401  14.546421  SDSS::z  AB_B12C  
54388.355  0.0028193193  0.00079316032  14.546421  SDSS::z  AB_B12C  
54393.344  0.0035194571  0.00082115399  14.546421  SDSS::z  AB_B12C  
54403.27  0.0014056097  0.0022028265  14.546421  SDSS::z  AB_B12C  
54404.328  0.0022483829  0.00085623332  14.546421  SDSS::z  AB_B12C  
54405.324  0.00057258265  0.00087276874  14.546421  SDSS::z  AB_B12C  
54406.266  0.0022147326  0.00079843506  14.546421  SDSS::z  AB_B12C  
54412.266  0.0020611658  0.00087295312  14.546421  SDSS::z  AB_B12C  
54416.262  0.0019422372  0.00080188571  14.546421  SDSS::z  AB_B12C  
54421.27  0.0027298923  0.0010759681  14.546421  SDSS::z  AB_B12C  
54423.242  0.0014614522  0.00096382881  14.546421  SDSS::z  AB_B12C  
54433.266  0.0037587631  0.0012791674  14.546421  SDSS::z  AB_B12C  
54346.32  0.0021255042  0.00064856585  14.78784  SDSS::u  AB_B12C  
54348.352  0.00096627288  0.00042292122  14.78784  SDSS::u  AB_B12C  
54358.309  0.0013859946  0.00052098789  14.78784  SDSS::u  AB_B12C  
54359.301  0.0011547076  0.00081995837  14.78784  SDSS::u  AB_B12C  
54365.34  0.00061950692  0.00034301536  14.78784  SDSS::u  AB_B12C  
54381.359  0.00026254197  0.00039499735  14.78784  SDSS::u  AB_B12C  
54384.367  9.4587488e-06  0.00037501883  14.78784  SDSS::u  AB_B12C  
54386.352  0.00069920716  0.00047081539  14.78784  SDSS::u  AB_B12C  
54388.355  -5.2886743e-05  0.00039499735  14.78784  SDSS::u  AB_B12C  
54393.344  0.00030736821  0.00036616873  14.78784  SDSS::u  AB_B12C  
54403.27  -0.00021130022  0.0016367419  14.78784  SDSS::u  AB_B12C  
54404.328  -0.00027644222  0.00058954325  14.78784  SDSS::u  AB_B12C  
54405.324  0.00065446317  0.00048421392  14.78784  SDSS::u  AB_B12C  
54406.266  -0.00031509971  0.00032485456  14.78784  SDSS::u  AB_B12C  
54412.266  0.00075324541  0.00043313667  14.78784  SDSS::u  AB_B12C  
54416.262  -0.00053898418  0.00036435101  14.78784  SDSS::u  AB_B12C  
54421.27  3.7834995e-05  0.00049942194  14.78784  SDSS::u  AB_B12C  
54423.242  -0.0013972628  0.00066922704  14.78784  SDSS::u  AB_B12C  
54433.266  0.00035022046  0.0011330101  14.78784  SDSS::u  AB_B12C  

