@TRESTMAX 10.83
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0239
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 87.9
@SNRMAX3 84.53
@SNRMAX_u 46.341
@DayMax 54412.709 0.17264329
@SNRMAX_i 87.902
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 84.532
@SNRMAX 129.57
@SNRMAX_z 29.111
@T0GAPMAX 13.25
@NOBS 87.0
@TRESTMIN -52.51
@Z_CMB 0.05499
@Z_HELIO 0.05603
@SNTYPE 120.0
@SNRMAX_r 129.569
@SURVEY SDSS
@SN 19968.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.352  -0.00056351391  0.00023060784  15.304502  SDSS::g  AB_B12C  
54359.383  -0.00083104071  0.00032300453  15.304502  SDSS::g  AB_B12C  
54362.398  0.00024846502  0.00023174625  15.304502  SDSS::g  AB_B12C  
54376.395  0.00042531599  0.00029122166  15.304502  SDSS::g  AB_B12C  
54382.383  0.0011099516  0.00039823238  15.304502  SDSS::g  AB_B12C  
54385.398  -0.00073890877  0.00023100496  15.304502  SDSS::g  AB_B12C  
54390.391  -0.0005970044  0.00033583152  15.304502  SDSS::g  AB_B12C  
54394.383  -0.00041697647  0.00034718917  15.304502  SDSS::g  AB_B12C  
54396.402  6.7907596e-05  0.0010167739  15.304502  SDSS::g  AB_B12C  
54402.391  0.024243276  0.00071097797  15.304502  SDSS::g  AB_B12C  
54408.305  0.07294573  0.00086478271  15.304502  SDSS::g  AB_B12C  
54411.266  0.087538715  0.0019009229  15.304502  SDSS::g  AB_B12C  
54413.305  0.087136432  0.0014212146  15.304502  SDSS::g  AB_B12C  
54415.316  0.080946781  0.00095758976  15.304502  SDSS::g  AB_B12C  
54417.305  0.072811504  0.0009283617  15.304502  SDSS::g  AB_B12C  
54418.305  0.06745276  0.0010427059  15.304502  SDSS::g  AB_B12C  
54422.309  0.050886087  0.000744945  15.304502  SDSS::g  AB_B12C  
54424.246  0.040531966  0.00092288143  15.304502  SDSS::g  AB_B12C  
