103 103
0.008258430847 0.007769654439 0.009217515193 0.008718114566 0.009023820603 0.008419721587 0.008525738736 0.008420123861 0.00836553455 0.007877794374 0.509783905185 0.008408949847 0.008456793259 0.008387100643 0.008336633062 0.008962002691 0.008249459961 0.00809581378 0.008620763588 0.008229989179 0.008170635067 0.008068237044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008638850967 0.008773181248 0.008393378247 0.008497948835 0.00841754963 0.00860235578 0.008535538504 0.008594815701 0.008620855577 0.008765786432 0.008408949847 0.286278943161 0.008572822393 0.008612714195 0.008652244053 0.008419025631 0.008677541106 0.008685164224 0.00851976345 0.008640418786 0.008685115477 0.008668187645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008597472167 0.008630658577 0.008438857071 0.008525763341 0.008464836005 0.008576293903 0.008549022048 0.008575975706 0.008569434111 0.008624540088 0.008456793259 0.008572822393 0.396312908179 0.008588067921 0.00859179408 0.008474739308 0.008604533663 0.008604590593 0.008533685788 0.008591559562 0.008606719476 0.008604127417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008645680407 0.00875863028 0.008364488535 0.00851657596 0.008422697015 0.008604091348 0.00855010832 0.008603169005 0.00865204879 0.008752441292 0.008387100643 0.008612714195 0.008588067921 0.4235142768 0.008667028984 0.008440071888 0.008692134598 0.008695587863 0.00855867742 0.008657387864 0.008689520068 0.008668452441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008687061629 0.008938613517 0.008350013634 0.00852730307 0.008416537984 0.008615103495 0.008536718366 0.008619455602 0.008776157587 0.008908493536 0.008336633062 0.008652244053 0.00859179408 0.008667028984 0.255498836618 0.008408263601 0.008788707731 0.008790015298 0.008571764597 0.008718405327 0.008776021849 0.008724223493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008262409717 0.007790389107 0.009006490557 0.008717733519 0.008988703261 0.008410495655 0.008581373956 0.008430744398 0.008534438364 0.007958596828 0.008962002691 0.008419025631 0.008474739308 0.008440071888 0.008408263601 0.436518450847 0.008343904103 0.008197075201 0.008822165966 0.008323879683 0.008227441705 0.008093873233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008728769223 0.00903614256 0.008225350325 0.008474329663 0.008324456467 0.00864220385 0.008543094491 0.008636019639 0.008783719692 0.009013278467 0.008249459961 0.008677541106 0.008604533663 0.008692134598 0.008788707731 0.008343904103 0.197722345363 0.00886037789 0.008562971734 0.008764597146 0.0088369424 0.008795333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008784782249 0.009241532779 0.008024352174 0.008397623718 0.00816741947 0.008647107532 0.008513741735 0.008643233841 0.008786580601 0.009169358871 0.00809581378 0.008685164224 0.008604590593 0.008695587863 0.008790015298 0.008197075201 0.00886037789 0.516771628592 0.008493342822 0.008828552849 0.008901496607 0.008932798631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008437801568 0.008240724353 0.00859308256 0.008609377668 0.008695972999 0.008501063551 0.008584977876 0.008523047549 0.008707393599 0.008373382737 0.008620763588 0.00851976345 0.008533685788 0.00855867742 0.008571764597 0.008822165966 0.008562971734 0.008493342822 0.418227191395 0.008543655168 0.00847581743 0.008373658288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008708260683 0.008976710901 0.008170887442 0.008453081479 0.008286697558 0.008618302018 0.008528568417 0.008623854616 0.00873039569 0.008938817592 0.008229989179 0.008640418786 0.008591559562 0.008657387864 0.008718405327 0.008323879683 0.008764597146 0.008828552849 0.008543655168 0.373483649096 0.008785239663 0.008802102501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008775101991 0.009158868567 0.008126203594 0.008426242051 0.008222295218 0.008659858384 0.008528002079 0.008647164526 0.008734755814 0.009093505431 0.008170635067 0.008685115477 0.008606719476 0.008689520068 0.008776021849 0.008227441705 0.0088369424 0.008901496607 0.00847581743 0.008785239663 0.365819087218 0.008880122216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00880923177 0.009271545155 0.007983915952 0.008366364402 0.008093826779 0.008654733312 0.008500038595 0.008646647473 0.008664770217 0.009146532054 0.008068237044 0.008668187645 0.008604127417 0.008668452441 0.008724223493 0.008093873233 0.008795333333 0.008932798631 0.008373658288 0.008802102501 0.008880122216 0.492303409212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.849103398281 0.009052869898 0.009055564073 0.00906771782 0.008848152586 0.008917819861 0.008807735985 0.00893884407 0.009073558777 0.008709580273 0.008378509154 0.009108662579 0.008700330957 0.008764388588 0.008141750483 0.008745989341 0.008290459564 0.008170130808 0.008249940853 0.008172674339 0.008852164988 0.00825308499 0.00885198608 0.009217581561 0.008923644585 0.008999023559 0.008930095634 0.008436494028 0.007949157928 0.008467550107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009052869898 1.10962960389 0.009502200303 0.009446031266 0.009105326613 0.009441602363 0.009104595807 0.009361666961 0.009481132866 0.008782724751 0.008360803562 0.009734299788 0.008874291318 0.009070333582 0.007957084744 0.009026810377 0.008271187051 0.008099657939 0.008205294494 0.008040104503 0.009162822532 0.008227404455 0.009185419333 0.00974849809 0.00922534567 0.009396547865 0.009145500443 0.008418993371 0.007801962195 0.008532526712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009055564073 0.009502200303 0.68340608278 0.009397140471 0.009079373221 0.009343039386 0.009079571743 0.009279891569 0.009406012143 0.008753535937 0.008362670917 0.009590565435 0.008855639169 0.009002410069 0.00800084865 0.008965416887 0.008272306013 0.008094075839 0.00821010271 0.008065610207 0.009101017133 0.008236380194 0.009131443625 0.009652372132 0.009176035949 0.009326983017 0.009114558695 0.008418749228 0.00782789034 0.008536505177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00906771782 0.009446031266 0.009397140471 0.498827423 0.009039578664 0.009248469076 0.008992472456 0.009217961513 0.009413112222 0.008765446262 0.008333971186 0.009539044731 0.008813982768 0.008931861389 0.007970522 0.008902740541 0.008225285752 0.008050108231 0.008166934831 0.008037397801 0.009061732021 0.008176790916 0.009069842142 0.009656198633 0.009151494555 0.00930046089 0.009126024388 0.008406496304 0.007763053923 0.008488100865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008848152586 0.009105326613 0.009079373221 0.009039578664 0.436703531877 0.009030074411 0.008927499647 0.009031246439 0.009027532733 0.008664438091 0.008468958956 0.009155318007 0.008778043696 0.008891129996 0.008230048403 0.008860803594 0.008423731744 0.008298896555 0.008365641097 0.008270357301 0.008910938222 0.008411246366 0.008941114248 0.009139314354 0.008940867076 0.009010543355 0.008880582432 0.008477918051 0.008139778786 0.008585682959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008917819861 0.009441602363 0.009343039386 0.009248469076 0.009030074411 0.864029099173 0.009135211643 0.009276150989 0.009263038557 0.008743450445 0.008403381532 0.00953233037 0.008840466722 0.009026671718 0.008078544899 0.008984722927 0.008334083977 0.008205550547 0.008270395964 0.008133010141 0.009055813123 0.008308484696 0.009095837146 0.009473938009 0.009089661476 0.009222579304 0.008995460512 0.008432306758 0.007958897909 0.008547298447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
