136 136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005504979147 0.006168511265 0.006491799109 0.006289649765 0.006911049195 0.006179327897 0.006803597105 0.229026386701 0.006148191718 0.006709596141 0.006363300853 0.005804609086 0.006061496576 0.006337166451 0.007326293985 0.006442851339 0.007285245523 0.005683188532 0.006655335533 0.005610671861 0.00670676169 0.006581511037 0.006443774277 0.006540762373 0.005838209002 0.005680744675 0.005583721727 0.006471916282 0.006733907049 0.005821063458 0.006461646772 0.007454776012 0.007060726093 0.006011649113 0.006692090031 0.006831530326 0.00670411561 0.0074621475 0.006036094056 0.007189483032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006309193507 0.006279226376 0.006282565174 0.006252337106 0.006249079299 0.006280790739 0.006317740198 0.006148191718 0.454454038502 0.006220250286 0.00627867506 0.00628141976 0.006287917897 0.006225443971 0.006077675242 0.006140509973 0.006149834877 0.006302744296 0.006280154083 0.006249086605 0.006094295354 0.006212026035 0.006195436414 0.006148244572 0.006273088301 0.006241655998 0.006247889962 0.006152521269 0.006136250186 0.006253930055 0.006197113107 0.006118788002 0.006122390998 0.006221957887 0.006170542551 0.00611852517 0.006090913931 0.006053630827 0.006213597065 0.006053311286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005837931094 0.006213815428 0.006412978366 0.006256630021 0.006601736109 0.006236059786 0.006564672277 0.006709596141 0.006220250286 0.208244047873 0.006323216371 0.006013895083 0.006166101779 0.006311032162 0.006731270627 0.006318990381 0.006756024091 0.005945369136 0.006502813715 0.005910030096 0.006448771947 0.006422491354 0.006340953805 0.006384263796 0.00602454385 0.005934321954 0.005887117479 0.006343410596 0.006479522814 0.006011437003 0.006353944958 0.006814844137 0.006636075404 0.006111155861 0.006471423235 0.006522269597 0.006441053135 0.006781444993 0.006124846984 0.006657660657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006134140842 0.006245291422 0.006319116306 0.006247499118 0.006370652759 0.006268875576 0.006405338432 0.006363300853 0.00627867506 0.006323216371 0.424563338215 0.006179579729 0.006241433105 0.006262814833 0.006335594378 0.006225622312 0.006376405662 0.006158775266 0.006359187668 0.00612562491 0.006239862787 0.006277954954 0.006256869329 0.006246577716 0.006170249798 0.006131000813 0.006113004348 0.006227836262 0.006266912116 0.006161468784 0.006266229464 0.006378480977 0.006318939982 0.006182496162 0.006290177372 0.006277089211 0.00623141311 0.006347705336 0.006184688221 0.006293946208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006736122413 0.006259052083 0.006138818152 0.006200330857 0.005950936034 0.006277013997 0.005979376878 0.005804609086 0.00628141976 0.006013895083 0.006179579729 0.532642466195 0.006338988413 0.006188906953 0.005715300634 0.006086193605 0.005759002049 0.006593175866 0.006054510751 0.006649520955 0.005958302908 0.006047209357 0.006087559533 0.006051806173 0.006453203904 0.00657208196 0.006653933753 0.006064461432 0.005948967933 0.006466221483 0.006094882069 0.00569755873 0.005831324396 0.006327120761 0.006001944504 0.005914939777 0.005975016766 0.005656293584 0.006301885909 0.005771222451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006408210325 0.00625958373 0.006233629817 0.006224175814 0.00614743289 0.006285895027 0.0061865333 0.006061496576 0.006287917897 0.006166101779 0.006241433105 0.006338988413 0.384661257781 0.006229127568 0.006005173264 0.006156904976 0.006049198694 0.006369364659 0.006211020927 0.006376737422 0.006094486554 0.006157731308 0.006176633564 0.006151918921 0.006311465439 0.00635083659 0.006366884081 0.006141107272 0.006104939357 0.00631215347 0.006184866135 0.006007220842 0.006067177039 0.006258147994 0.006140368591 0.006092444082 0.006099461987 0.005976895397 0.006245914585 0.006015602892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006144069332 0.006224573943 0.00629263312 0.006225056998 0.006322438421 0.006253233677 0.00631672099 0.006337166451 0.006225443971 0.006311032162 0.006262814833 0.006188906953 0.006229127568 0.28062489684 0.006335164469 0.006246826773 0.006352196204 0.006172220853 0.006320650456 0.006175599121 0.00627262857 0.006261340272 0.006255430186 0.006269983229 0.006175009983 0.006166838468 0.006159164162 0.006242283274 0.006280568358 0.006175362161 0.006264824085 0.006347134826 0.006325198011 0.006193530928 0.006293721887 0.006295163365 0.006273669306 0.006338004031 0.006196545391 0.006315293008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005365084898 0.006141049266 0.006437640019 0.006272287487 0.006918708385 0.006132252641 0.006786497267 0.007326293985 0.006077675242 0.006731270627 0.006335594378 0.005715300634 0.006005173264 0.006335164469 0.0982490477806 0.006522317585 0.007428634572 0.005564259578 0.006653292465 0.005506877421 0.006836472385 0.006545811052 0.006491784344 0.006588764528 0.005746640907 0.005567098809 0.005436979607 0.006519110848 0.006815636641 0.005735017044 0.006495305824 0.007569012466 0.007214595441 0.005980655328 0.006759889759 0.006936447328 0.006798805052 0.00768413152 0.006014121779 0.007372263085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005971442348 0.006185450728 0.00623105154 0.006217250947 0.00632617558 0.006188963318 0.006290594515 0.006442851339 0.006140509973 0.006318990381 0.006225622312 0.006086193605 0.006156904976 0.006246826773 0.006522317585 0.347699992599 0.006468133779 0.006033198724 0.006286065265 0.006054454714 0.006400387253 0.006267543904 0.006294151046 0.006328278169 0.006087462663 0.006060823572 0.006022461977 0.006307534783 0.00636975794 0.006096559319 0.006292041354 0.006498976443 0.006442969546 0.006173619634 0.006350102149 0.006399105986 0.00638820422 0.006562739608 0.006184378614 0.006510340797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005418984768 0.006173881377 0.006504375354 0.006289647251 0.006958251368 0.006178702091 0.00685575348 0.007285245523 0.006149834877 0.006756024091 0.006376405662 0.005759002049 0.006049198694 0.006352196204 0.007428634572 0.006468133779 0.105885948669 0.005616633684 0.006708968534 0.005544042019 0.006753601461 0.00657654144 0.00647562157 0.006562598197 0.005787325623 0.005604151852 0.005488548418 0.006488613232 0.006773446758 0.005769106001 0.006491013257 0.007533479499 0.00714335063 0.005986705742 0.006719706254 0.006875925347 0.006723354288 0.007562871483 0.006016101732 0.007257776143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006961733897 0.006280636606 0.00612589405 0.006202067031 0.005871786467 0.006295706169 0.005900830491 0.005683188532 0.006302744296 0.005945369136 0.006158775266 0.006593175866 0.006369364659 0.006172220853 0.005564259578 0.006033198724 0.005616633684 1.18595493 0.006006936714 0.006805509495 0.005876588185 0.006086818586 0.006040115711 0.005997346942 0.006548815498 0.006690197329 0.006815851204 0.00601778396 0.005868869561 0.006537751898 0.006044244747 0.005534249885 0.005706222276 0.00635593846 0.005924110602 0.005827951785 0.005899732529 0.005481813641 0.006318935969 0.005642921707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005903910576 0.006250372835 0.00644763638 0.006269777798 0.00661075039 0.006287767933 0.006627998136 0.006655335533 0.006280154083 0.006502813715 0.006359187668 0.006054510751 0.006211020927 0.006320650456 0.006653292465 0.006286065265 0.006708968534 0.006006936714 0.231469104142 0.00595649999 0.006377959561 0.00639820731 0.006335131444 0.006348995304 0.006054953382 0.005965191834 0.005917263207 0.00629365396 0.006420452021 0.006034913597 0.006361512342 0.006727703338 0.006578631582 0.006113026751 0.006415503678 0.006458411272 0.00636068572 0.006683584895 0.006123191353 0.006557189785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006990555182 0.00626599807 0.006084225427 0.006175435628 0.005793996953 0.006289940764 0.005803248957 0.005610671861 0.006249086605 0.005910030096 0.00612562491 0.006649520955 0.006376737422 0.006175599121 0.005506877421 0.006054454714 0.005544042019 0.006805509495 0.00595649999 1.02263256158 0.005882159807 0.005970685865 0.006022192675 0.005996769716 0.006565872 0.006785490346 0.006936016372 0.0060036872 0.005841251637 0.006590246541 0.006040844471 0.005462648478 0.005664495155 0.006385346942 0.005890610238 0.005805006635 0.005905117521 0.005429511259 0.006343888146 0.005615243451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005779088204 0.00615740833 0.006287552265 0.006225502858 0.006485785119 0.006156319684 0.006400141678 0.00670676169 0.006094295354 0.006448771947 0.006239862787 0.005958302908 0.006094486554 0.00627262857 0.006836472385 0.006400387253 0.006753601461 0.005876588185 0.006377959561 0.005882159807 0.363058456064 0.006366544625 0.006352843311 0.00642716685 0.005977448287 0.005908692856 0.005847320683 0.006391583974 0.006531569736 0.005981770192 0.006351787301 0.006829537134 0.00668551769 0.006117295438 0.006483441425 0.006592527325 0.006546445881 0.006913253604 0.006135230577 0.006802263369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005917754094 0.006212260557 0.006362244513 0.006261692949 0.006492656746 0.006221961925 0.006469632054 0.006581511037 0.006212026035 0.006422491354 0.006277954954 0.006047209357 0.006157731308 0.006261340272 0.006545811052 0.006267543904 0.00657654144 0.006086818586 0.00639820731 0.005970685865 0.006366544625 0.620197898441 0.006293666612 0.006345103062 0.006116181821 0.006018644207 0.005982529163 0.006345993007 0.006428336959 0.006066217379 0.006287257854 0.006685304731 0.00647558496 0.006148630572 0.006434299306 0.006442194892 0.006376346899 0.006615779258 0.006159516051 0.00653021822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005970903847 0.006206596341 0.006275350692 0.006228527064 0.006374579895 0.006211757611 0.006367683749 0.006443774277 0.006195436414 0.006340953805 0.006256869329 0.006087559533 0.006176633564 0.006255430186 0.006491784344 0.006294151046 0.00647562157 0.006040115711 0.006335131444 0.006022192675 0.006352843311 0.006293666612 0.209826075389 0.006313150181 0.006092725771 0.006040953677 0.005997128018 0.006290001961 0.006356235801 0.006090079468 0.00629703856 0.006491111797 0.006436835135 0.006157506569 0.006345072883 0.00637690557 0.006343992829 0.006517300551 0.006171151824 0.006448671645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005920703208 0.006183116933 0.006293875988 0.006223764985 0.006410850679 0.006198199514 0.00636052627 0.006540762373 0.006148244572 0.006384263796 0.006246577716 0.006051806173 0.006151918921 0.006269983229 0.006588764528 0.006328278169 0.006562598197 0.005997346942 0.006348995304 0.005996769716 0.00642716685 0.006345103062 0.006313150181 0.185253017647 0.006066315452 0.00602580162 0.005981636678 0.006331152161 0.006427511249 0.006068991808 0.00631605911 0.006604764599 0.006519571894 0.006150208218 0.006404355028 0.006462333143 0.006432576782 0.006643649378 0.006164388232 0.006573884634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006624087181 0.006251510276 0.006148353458 0.006206061884 0.005971242769 0.006260381958 0.005988945436 0.005838209002 0.006273088301 0.00602454385 0.006170249798 0.006453203904 0.006311465439 0.006175009983 0.005746640907 0.006087462663 0.005787325623 0.006548815498 0.006054953382 0.006565872 0.005977448287 0.006116181821 0.006092725771 0.006066315452 0.639205468423 0.006533862804 0.006597641301 0.006090872982 0.005979873509 0.006442346559 0.006100814238 0.005744190553 0.005854918515 0.006322132002 0.006003804711 0.005946253013 0.006000003097 0.005694439057 0.006299671295 0.00581025348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006858513711 0.006245481431 0.006101068294 0.006179769579 0.005839033223 0.00627480431 0.005840513919 0.005680744675 0.006241655998 0.005934321954 0.006131000813 0.00657208196 0.00635083659 0.006166838468 0.005567098809 0.006060823572 0.005604151852 0.006690197329 0.005965191834 0.006785490346 0.005908692856 0.006018644207 0.006040953677 0.00602580162 0.006533862804 0.451838186682 0.006827168191 0.006037634769 0.005889301955 0.006559396811 0.006061941837 0.005541783215 0.005721748021 0.006375280836 0.005922033467 0.005853680755 0.005948774469 0.005503214378 0.006340408539 0.005674245912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007047312014 0.00624806129 0.006090723486 0.006171733534 0.005771769289 0.006275225742 0.005768209905 0.005583721727 0.006247889962 0.005887117479 0.006113004348 0.006653933753 0.006366884081 0.006159164162 0.005436979607 0.006022461977 0.005488548418 0.006815851204 0.005917263207 0.006936016372 0.005847320683 0.005982529163 0.005997128018 0.005981636678 0.006597641301 0.006827168191 0.255622948765 0.006004003059 0.005828386919 0.006625441061 0.006021293191 0.005415588893 0.005618460894 0.00640041649 0.005875398513 0.00578730641 0.005896879638 0.005360846538 0.006356105793 0.005574868501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005947735137 0.006179853956 0.006254365238 0.006224179542 0.006362943543 0.006175772315 0.006320201583 0.006471916282 0.006152521269 0.006343410596 0.006227836262 0.006064461432 0.006141107272 0.006242283274 0.006519110848 0.006307534783 0.006488613232 0.00601778396 0.00629365396 0.0060036872 0.006391583974 0.006345993007 0.006290001961 0.006331152161 0.006090872982 0.006037634769 0.006004003059 0.185714866403 0.006393744055 0.006086350689 0.006283938682 0.006545953111 0.006451435501 0.006163819881 0.006374645331 0.006412155359 0.006395962356 0.006567503504 0.006177189041 0.006509774988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
