117 117
0.01359074785 0.01526040124 0.01372901689 0.01256552549 0.01314594445 0.01321472773 0.01337025142 0.01311740331 0.01287931413 0.0133197629 0.01378515627 0.01263392498 0.01159890256 0.01294297009 0.01337246629 0.01298578716 0.01336373429 0.0146454675 0.01430934305 0.01335540575 0.01266433567 0.01247286203 0.01200047029 0.01471735885 0.01313672372 0.266443235148 0.01296464703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01324759747 0.01300543152 0.01322449547 0.01323966928 0.01319980405 0.01320770036 0.01318687333 0.01314356813 0.01307160335 0.01308836678 0.01303685895 0.01303177555 0.0131275195 0.01331212631 0.01296640353 0.01324701512 0.01310208876 0.01272848099 0.01310183906 0.01307965818 0.01322958398 0.01326261713 0.01312975832 0.01284312966 0.01310389464 0.01296464703 0.396728470815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.949196019298 0.01528609839 0.01535234882 0.01528528053 0.01551726073 0.01569379197 0.01525728171 0.01545823856 0.01525672471 0.01546364783 0.01563838725 0.01535488801 0.01508439538 0.01512011472 0.01533030353 0.01478704231 0.01481731898 0.0152702008 0.01483660613 0.01467774546 0.01541631825 0.0154048573 0.01531221207 0.01560320901 0.01527941139 0.01554594205 0.01544439197 0.01540238799 0.01541732108 0.01505577821 0.01532007688 0.01512918723 0.01537865102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01528609839 1.33462551744 0.01530078785 0.01526376795 0.0152428857 0.01549160781 0.01527591774 0.01508249603 0.01525914387 0.01514251046 0.01489034261 0.01524693261 0.01522887651 0.01522838215 0.01528164769 0.01511936918 0.01512926801 0.01526092814 0.01513130363 0.01505405579 0.01525468421 0.01527368612 0.01525432688 0.01504242907 0.0152413725 0.01505483987 0.01529063431 0.01520599411 0.01522851583 0.01519361928 0.01524310484 0.01517710764 0.01521905003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01535234882 0.01530078785 0.668156864703 0.01526773787 0.01544025449 0.01561631586 0.01531260835 0.01533348222 0.01520424795 0.01527404798 0.01508609406 0.01531720219 0.01510636971 0.01511539153 0.01537401458 0.014904513 0.01483918213 0.01523518592 0.01490098698 0.01471721249 0.01520938762 0.0152798776 0.01512414566 0.01511251078 0.01523049536 0.01517757748 0.01523899128 0.01518332334 0.01526555562 0.01506543077 0.01521669575 0.0150653376 0.01532670013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01528528053 0.01526376795 0.01526773787 0.71717349803 0.01525528465 0.01515783615 0.01528420691 0.01504389597 0.01526047921 0.01518170319 0.01499533551 0.01522546313 0.01521771446 0.01521933547 0.01528004635 0.01509865588 0.01511337502 0.01524054136 0.01512514826 0.01504671347 0.01530801434 0.01526573179 0.01524435298 0.01512326583 0.01521764721 0.01512247048 0.01528984696 0.01524784304 0.01522663119 0.01519365728 0.01524131602 0.01518174259 0.01526964231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01551726073 0.0152428857 0.01544025449 0.01525528465 0.560030757746 0.01554356846 0.01517956394 0.01672115597 0.01501882347 0.01624825462 0.01730581704 0.01549998228 0.01466235316 0.01471441148 0.01543929999 0.01406433503 0.01418997206 0.01508184592 0.01419333625 0.01368658737 0.01558043228 0.01536981053 0.01503106497 0.0167064297 0.01522833165 0.01665750249 0.01528870584 0.01575708517 0.01565544615 0.01462484 0.01530631499 0.01496796789 0.01588465191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01569379197 0.01549160781 0.01561631586 0.01515783615 0.01554356846 3.50411056361 0.01399955168 0.01714288617 0.01370780536 0.01544976122 0.0152067813 0.01552188527 0.01521506616 0.01519076646 0.01545714089 0.01480110733 0.01485674208 0.01551801902 0.01476882911 0.01442925434 0.01512368025 0.01549624057 0.01547122763 0.01470160122 0.01534158167 0.01494236405 0.016098263 0.01521761531 0.0154926003 0.01510820975 0.01639443706 0.01508203957 0.01519163707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01525728171 0.01527591774 0.01531260835 0.01528420691 0.01517956394 0.01399955168 0.658778323523 0.01485231617 0.01530425912 0.01504238502 0.01463502959 0.01519714315 0.01526629314 0.0152592326 0.01528636409 0.01519773893 0.0151747718 0.01524411557 0.0152002964 0.01512157794 0.01523155703 0.0152349381 0.01521564259 0.01486567916 0.01520898481 0.01489882532 0.01524979392 0.01514719401 0.01516053733 0.01523521854 0.01520039932 0.01517467179 0.01520544156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01545823856 0.01508249603 0.01533348222 0.01504389597 0.01672115597 0.01714288617 0.01485231617 28.3857511759 0.01458829227 0.01764622329 0.02068288193 0.01565971496 0.01405963035 0.01412436591 0.01533368192 0.0131931582 0.01352969312 0.01475836598 0.01342694347 0.01307672197 0.01558500833 0.0151700626 0.01463850797 0.01864491688 0.01515160195 0.01866370256 0.01489947437 0.01617301045 0.01595623428 0.01405254759 0.0152477218 0.01477020772 0.01643156224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01525672471 0.01525914387 0.01520424795 0.01526047921 0.01501882347 0.01370780536 0.01530425912 0.01458829227 0.680568604991 0.01486970746 0.01437216 0.0151844568 0.01540201196 0.01540674314 0.01519397889 0.0154271162 0.01539277171 0.01533864051 0.01540964579 0.01549088476 0.01523125715 0.01532295635 0.01542991753 0.01474504746 0.01526709627 0.01471142916 0.01542294318 0.01512073526 0.01517236479 0.01538301685 0.01524633263 0.01527906641 0.01497987902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01546364783 0.01514251046 0.01527404798 0.01518170319 0.01624825462 0.01544976122 0.01504238502 0.01764622329 0.01486970746 2.28506169334 0.01866885954 0.01549877873 0.01446502873 0.01451762069 0.01536213824 0.01378582403 0.01407031745 0.0149546403 0.01396932946 0.01336489291 0.01564348002 0.0152904429 0.01491941819 0.01759908805 0.01518955866 0.01749509611 0.01517684252 0.01596561431 0.01578088659 0.01443090918 0.01528014471 0.01495715219 0.0160749366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01563838725 0.01489034261 0.01508609406 0.01499533551 0.01730581704 0.0152067813 0.01463502959 0.02068288193 0.01437216 0.01866885954 0.661771029746 0.01570546979 0.0135445577 0.01367852631 0.0152550373 0.01230174324 0.01278377399 0.01453113179 0.01265837234 0.01164443267 0.01604705214 0.01529607725 0.01461660155 0.02124131305 0.01508603059 0.02072497504 0.015043647 0.01678473074 0.01640409634 0.01357271911 0.01531467961 0.01465380295 0.01696446771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01535488801 0.01524693261 0.01531720219 0.01522546313 0.01549998228 0.01552188527 0.01519714315 0.01565971496 0.0151844568 0.01549877873 0.01570546979 1.28725163232 0.01504996891 0.01507191678 0.01530673915 0.01480299157 0.01488666238 0.01524784127 0.01483681887 0.01461557722 0.01534437219 0.01535154923 0.01524144195 0.01563009214 0.01529280821 0.01560668389 0.01534046663 0.01540975344 0.01541279185 0.01501411814 0.01529036447 0.01514200412 0.01536340188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01508439538 0.01522887651 0.01510636971 0.01521771446 0.01466235316 0.01521506616 0.01526629314 0.01405963035 0.01540201196 0.01446502873 0.0135445577 0.01504996891 0.999288786511 0.01557151014 0.01510053953 0.01588668507 0.01581401633 0.01535290947 0.01581854417 0.0160734024 0.01503576721 0.01519719532 0.0154231033 0.01410643303 0.01522872654 0.01412568042 0.01530068024 0.01487676614 0.01495417301 0.01559562315 0.01518557944 0.0153599932 0.01472756778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512011472 0.01522838215 0.01511539153 0.01521933547 0.01471441148 0.01519076646 0.0152592326 0.01412436591 0.01540674314 0.01451762069 0.01367852631 0.01507191678 0.01557151014 0.361019704097 0.01510928984 0.01583597492 0.01573898641 0.01536209664 0.01576699846 0.01603650315 0.01507475116 0.01523862819 0.01545113422 0.01420909541 0.01523469477 0.01420802091 0.01535606273 0.01491704145 0.01499232769 0.01557873697 0.01520701101 0.01535640932 0.01475092113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01533030353 0.01528164769 0.01537401458 0.01528004635 0.01543929999 0.01545714089 0.01528636409 0.01533368192 0.01519397889 0.01536213824 0.0152550373 0.01530673915 0.01510053953 0.01510928984 0.7550305875 0.01487829783 0.01489211431 0.01521693938 0.01491266016 0.01471580596 0.0153383512 0.01528599448 0.01516168797 0.01531725854 0.01522960101 0.01533912707 0.015267886 0.01532795519 0.01529914772 0.01506592843 0.01524570683 0.01512049825 0.01540729385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01478704231 0.01511936918 0.014904513 0.01509865588 0.01406433503 0.01480110733 0.01519773893 0.0131931582 0.0154271162 0.01378582403 0.01230174324 0.01480299157 0.01588668507 0.01583597492 0.01487829783 0.548414869672 0.01646983166 0.01534614362 0.01654093421 0.01721543785 0.01468236475 0.01499765098 0.01541867802 0.01314307836 0.01513819921 0.01320940903 0.01511829677 0.01444522297 0.0145977868 0.01597515883 0.01503480457 0.01550495417 0.01424191951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01481731898 0.01512926801 0.01483918213 0.01511337502 0.01418997206 0.01485674208 0.0151747718 0.01352969312 0.01539277171 0.01407031745 0.01278377399 0.01488666238 0.01581401633 0.01573898641 0.01489211431 0.01646983166 0.970804908583 0.01533777306 0.01635460182 0.0169039422 0.01477671391 0.01500167703 0.01541789756 0.01349461597 0.01520305621 0.01356783621 0.01508717799 0.01464232781 0.01472006904 0.01582382777 0.01508554239 0.01550942449 0.0143855461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0152702008 0.01526092814 0.01523518592 0.01524054136 0.01508184592 0.01551801902 0.01524411557 0.01475836598 0.01533864051 0.0149546403 0.01453113179 0.01524784127 0.01535290947 0.01536209664 0.01521693938 0.01534614362 0.01533777306 0.608137087727 0.01532598456 0.01539690763 0.01522119903 0.01534926606 0.01542064934 0.01483227135 0.01529607716 0.01481150483 0.01543030064 0.01515189107 0.0152134774 0.01533050953 0.01527878922 0.01526320385 0.01500922371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01483660613 0.01513130363 0.01490098698 0.01512514826 0.01419333625 0.01476882911 0.0152002964 0.01342694347 0.01540964579 0.01396932946 0.01265837234 0.01483681887 0.01581854417 0.01576699846 0.01491266016 0.01654093421 0.01635460182 0.01532598456 1.75784199186 0.01697414903 0.01478187196 0.01502170306 0.01541063023 0.0134122533 0.01514648959 0.01346329532 0.01513764664 0.0145619452 0.01467210927 0.01589343062 0.01506110038 0.0154856388 0.01437504062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467774546 0.01505405579 0.01471721249 0.01504671347 0.01368658737 0.01442925434 0.01512157794 0.01307672197 0.01549088476 0.01336489291 0.01164443267 0.01461557722 0.0160734024 0.01603650315 0.01471580596 0.01721543785 0.0169039422 0.01539690763 0.01697414903 33.0284196342 0.01454841709 0.01491750456 0.01551992445 0.01267425363 0.01516597957 0.01271538393 0.01507619609 0.01415588078 0.01440304509 0.01618810124 0.01499171423 0.01564277131 0.01394055643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01541631825 0.01525468421 0.01520938762 0.01530801434 0.01558043228 0.01512368025 0.01523155703 0.01558500833 0.01523125715 0.01564348002 0.01604705214 0.01534437219 0.01503576721 0.01507475116 0.0153383512 0.01468236475 0.01477671391 0.01522119903 0.01478187196 0.01454841709 1.02586675779 0.01541465862 0.01531444039 0.01601184384 0.01525369539 0.01586975498 0.01547961867 0.01564143679 0.01547674302 0.01502107979 0.01535390596 0.01518576798 0.0155318022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154048573 0.01527368612 0.0152798776 0.01526573179 0.01536981053 0.01549624057 0.0152349381 0.0151700626 0.01532295635 0.0152904429 0.01529607725 0.01535154923 0.01519719532 0.01523862819 0.01528599448 0.01499765098 0.01500167703 0.01534926606 0.01502170306 0.01491750456 0.01541465862 0.753772885933 0.01544495463 0.01543832763 0.01532203935 0.01533425361 0.01556679659 0.01538264327 0.01540185052 0.01518202306 0.01535684621 0.01522176415 0.01520088217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
