@TRESTMAX 37.19
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0723
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 52.34
@SNRMAX3 29.76
@SNRMAX_u 9.334
@DayMax 53663.923 0.19202664
@SNRMAX_i 29.758
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 63.322
@SNRMAX 63.32
@SNRMAX_z 6.882
@T0GAPMAX 9.69
@NOBS 118.0
@TRESTMIN -37.02
@Z_CMB 0.11635
@Z_HELIO 0.117
@SNTYPE 120.0
@SNRMAX_r 52.336
@SURVEY SDSS
@SN 5395.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.465  -7.2937788e-05  0.00016777015  15.304502  SDSS::g  AB_B12C  
53627.422  -0.00017764521  0.00018771883  15.304502  SDSS::g  AB_B12C  
53634.414  -0.00014944966  0.00067626964  15.304502  SDSS::g  AB_B12C  
53638.457  -0.00062652369  0.00032308396  15.304502  SDSS::g  AB_B12C  
53640.418  1.2840228e-05  0.00022228155  15.304502  SDSS::g  AB_B12C  
53643.461  0.00025998152  0.00023678968  15.304502  SDSS::g  AB_B12C  
53646.48  0.0017580522  0.00028680038  15.304502  SDSS::g  AB_B12C  
53657.301  0.017115097  0.00082349543  15.304502  SDSS::g  AB_B12C  
53657.465  0.018577294  0.00029337935  15.304502  SDSS::g  AB_B12C  
53663.484  0.019614838  0.0007672367  15.304502  SDSS::g  AB_B12C  
53665.484  0.019723516  0.00061416  15.304502  SDSS::g  AB_B12C  
53668.473  0.018732039  0.00050272801  15.304502  SDSS::g  AB_B12C  
53669.379  0.018187852  0.00072887486  15.304502  SDSS::g  AB_B12C  
53670.477  0.016895754  0.00038398899  15.304502  SDSS::g  AB_B12C  
53671.461  0.016480763  0.00027949337  15.304502  SDSS::g  AB_B12C  
53674.363  0.014183024  0.00030550476  15.304502  SDSS::g  AB_B12C  
53676.449  0.012015938  0.00047970826  15.304502  SDSS::g  AB_B12C  
53679.422  0.010003199  0.00027945366  15.304502  SDSS::g  AB_B12C  
53681.414  0.0084123347  0.00029801242  15.304502  SDSS::g  AB_B12C  
53687.316  0.0046378373  0.00084286167  15.304502  SDSS::g  AB_B12C  
53696.379  0.0024682359  0.00028150544  15.304502  SDSS::g  AB_B12C  
