@TRESTMAX 15.73
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1004
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 13.3
@SNRMAX3 10.25
@SNRMAX_u 2.565
@DayMax 53686.333 0.36274161
@SNRMAX_i 10.247
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 23.808
@SNRMAX 23.81
@SNRMAX_z 4.299
@T0GAPMAX 15.76
@NOBS 87.0
@TRESTMIN -53.13
@Z_CMB 0.20231
@Z_HELIO 0.2037
@SNTYPE 120.0
@SNRMAX_r 13.302
@SURVEY SDSS
@SN 7243.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.238  -5.665585e-05  0.00028314688  15.304502  SDSS::g  AB_B12C  
53625.234  0.0001702323  0.0002193561  15.304502  SDSS::g  AB_B12C  
53627.195  -0.00010973762  0.00038946926  15.304502  SDSS::g  AB_B12C  
53634.188  -0.0014020999  0.0011121226  15.304502  SDSS::g  AB_B12C  
53636.195  0.0002705714  0.00024223023  15.304502  SDSS::g  AB_B12C  
53655.164  -0.00065432212  0.00039603498  15.304502  SDSS::g  AB_B12C  
53664.191  0.00051718319  0.00043769291  15.304502  SDSS::g  AB_B12C  
53666.152  0.00022251982  0.00016934539  15.304502  SDSS::g  AB_B12C  
53669.148  0.00043709723  0.00017182078  15.304502  SDSS::g  AB_B12C  
53671.234  0.0016702886  0.00031193811  15.304502  SDSS::g  AB_B12C  
53674.133  0.0025922699  0.00020316682  15.304502  SDSS::g  AB_B12C  
53676.223  0.0035490654  0.00020445084  15.304502  SDSS::g  AB_B12C  
53679.191  0.0045909771  0.00025563967  15.304502  SDSS::g  AB_B12C  
53681.184  0.0053652296  0.00022535261  15.304502  SDSS::g  AB_B12C  
53685.145  0.0051900994  0.00055898674  15.304502  SDSS::g  AB_B12C  
53687.18  0.0051376795  0.00056264024  15.304502  SDSS::g  AB_B12C  
53700.137  0.0025971677  0.00022078573  15.304502  SDSS::g  AB_B12C  
53705.125  0.0016503002  0.00024522187  15.304502  SDSS::g  AB_B12C  
53622.238  0.00059795295  0.00028024308  14.968774  SDSS::r  AB_B12C  
53625.234  0.00031782647  0.00021054668  14.968774  SDSS::r  AB_B12C  
