@TRESTMAX 45.75
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0551
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.65
@SNRMAX3 11.61
@SNRMAX_u 2.903
@DayMax 54012.984 0.18618835
@SNRMAX_i 11.614
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 20.712
@SNRMAX 20.71
@SNRMAX_z 3.338
@T0GAPMAX 11.62
@NOBS 204.0
@TRESTMIN -31.34
@Z_CMB 0.20399
@Z_HELIO 0.2054
@SNTYPE 120.0
@SNRMAX_r 17.648
@SURVEY SDSS
@SN 14212.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.223  1.1913613e-06  0.00018560086  15.304502  SDSS::g  AB_B12C  
53989.234  -0.00028989792  0.00035515805  15.304502  SDSS::g  AB_B12C  
53993.289  0.00031968196  0.00025045063  15.304502  SDSS::g  AB_B12C  
53995.223  4.5801224e-05  0.00017953815  15.304502  SDSS::g  AB_B12C  
53996.23  0.00048051574  0.00017734075  15.304502  SDSS::g  AB_B12C  
53997.199  0.00066319114  0.00019641577  15.304502  SDSS::g  AB_B12C  
53998.199  0.0012113497  0.00017208553  15.304502  SDSS::g  AB_B12C  
54000.207  0.0015475784  0.00023978132  15.304502  SDSS::g  AB_B12C  
54007.184  0.0049745954  0.00024017844  15.304502  SDSS::g  AB_B12C  
54008.188  0.0052818343  0.00025965058  15.304502  SDSS::g  AB_B12C  
54009.18  0.0052188245  0.00028680038  15.304502  SDSS::g  AB_B12C  
54010.184  0.0054049416  0.00032213087  15.304502  SDSS::g  AB_B12C  
54011.246  0.005566702  0.00039202406  15.304502  SDSS::g  AB_B12C  
54012.176  0.0060149186  0.00060538364  15.304502  SDSS::g  AB_B12C  
54019.195  0.0040087985  0.00027847409  15.304502  SDSS::g  AB_B12C  
54020.18  0.004087296  0.00021840301  15.304502  SDSS::g  AB_B12C  
54022.23  0.0031797434  0.0002480679  15.304502  SDSS::g  AB_B12C  
54025.242  0.0023501588  0.00021497453  15.304502  SDSS::g  AB_B12C  
54028.172  0.0017926017  0.00021441856  15.304502  SDSS::g  AB_B12C  
54029.172  0.0017000726  0.00018066333  15.304502  SDSS::g  AB_B12C  
54030.172  0.0015988069  0.00018242389  15.304502  SDSS::g  AB_B12C  
54031.16  0.0015274576  0.00018742761  15.304502  SDSS::g  AB_B12C  
54035.25  0.0014018352  0.00031610787  15.304502  SDSS::g  AB_B12C  
54036.164  0.00076353024  0.00021848243  15.304502  SDSS::g  AB_B12C  
54037.152  0.00040810744  0.00043439682  15.304502  SDSS::g  AB_B12C  
54039.164  0.00091761297  0.00047823891  15.304502  SDSS::g  AB_B12C  
