82 82
0.02384334201 0.02818259019 0.02319220709 0.02220072161 0.02301144635 0.0218734724 0.01989837725 0.02200075423 0.02366593843 0.02435273918 0.02637594157 0.0197979831 0.02285331787 0.01868983995 0.02303695195 0.02770300215 5.0262099942 0.02457400677 0.02480270441 0.02013500793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02270070218 0.02439996744 0.0227959606 0.02197699319 0.02264427445 0.02186172892 0.02082201422 0.02189906421 0.02303942437 0.02325082675 0.02387709405 0.02063780494 0.02236604206 0.02028045505 0.02272115039 0.02450495748 0.02457400677 1.29801053811 0.02364327516 0.02089947951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.022740651 0.02461969243 0.02286043505 0.02197446921 0.02270176516 0.02186507226 0.02077768053 0.02187353636 0.02311674229 0.0233717791 0.0239800069 0.02057646455 0.02236854155 0.02020827076 0.02276404192 0.02471026594 0.02480270441 0.02364327516 1.18384244237 0.02079207305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02125775413 0.02008415932 0.02143301918 0.02172743417 0.02140355596 0.02188735553 0.02289108689 0.02193147565 0.02115631408 0.02100704891 0.02048280101 0.02294527012 0.02156112084 0.0231983674 0.02168796421 0.02007561729 0.02013500793 0.02089947951 0.02079207305 0.48916587355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.98878699694 0.01456471727 0.01210350764 0.0123273657 0.01274202062 0.01044637821 0.01243288327 0.01119053737 0.01067679023 0.01230308531 0.01197866995 0.01189328945 0.01321596978 0.01255827802 0.01241323944 0.01136094587 0.01359695279 0.01147347347 0.01409339278 0.01074492182 0.01128701366 0.01208405714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01456471727 48.2084979444 0.0120238218 0.01244826114 0.01309400737 0.009669887549 0.01265256677 0.0108742297 0.01003464089 0.01252999699 0.01191053995 0.01175496994 0.01372880043 0.01276924742 0.01255450983 0.01082856254 0.01435990769 0.01107264101 0.01500693199 0.009857231392 0.01089450026 0.01201770443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01210350764 0.0120238218 1.30161907766 0.01224682271 0.01224211401 0.01228747533 0.01214529121 0.01219242141 0.01211373366 0.01227062526 0.01225899112 0.01220129319 0.01213573565 0.01219946931 0.01219616698 0.01218777059 0.01214449519 0.01218207211 0.01195277587 0.01203927598 0.01190745179 0.01209899458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123273657 0.01244826114 0.01224682271 1.0274789945 0.0125335131 0.0119616573 0.01235317804 0.01230873686 0.01183791995 0.0124920821 0.01220267926 0.01226835447 0.01236020326 0.01238389411 0.01224436913 0.01177952974 0.01245665196 0.01204148384 0.0122344662 0.0113783293 0.01179216328 0.01206263207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274202062 0.01309400737 0.01224211401 0.0125335131 1.74181563285 0.01160459424 0.01245232082 0.01210644229 0.01153620796 0.01258416149 0.01217623882 0.01222730398 0.01264572073 0.01250781549 0.01233260012 0.01158504963 0.01286432914 0.01186401396 0.01269716963 0.01106592323 0.01159202807 0.01201728507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044637821 0.009669887549 0.01228747533 0.0119616573 0.01160459424 3.27609664028 0.01181870147 0.01363361968 0.01467966969 0.01206094751 0.01241068562 0.01254478048 0.01090604643 0.01165465813 0.01196136875 0.01311487118 0.01056970093 0.01281690557 0.009831190219 0.01388271215 0.01300238898 0.01175169998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01243288327 0.01265256677 0.01214529121 0.01235317804 0.01245232082 0.01181870147 1.38815710249 0.01218296207 0.01181032193 0.01235439197 0.01213546053 0.01220689501 0.01239482538 0.0123489505 0.01221670805 0.01174931696 0.01251367648 0.01197088275 0.01248770996 0.01143108448 0.01195169859 0.01207527368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01119053737 0.0108742297 0.01219242141 0.01230873686 0.01210644229 0.01363361968 0.01218296207 1.0794517388 0.01320850471 0.01237961783 0.01229641617 0.01249881778 0.01155825502 0.01204548733 0.01205205413 0.01225112959 0.01140637691 0.01249028271 0.01087977888 0.01231534305 0.01252837471 0.01193861215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01067679023 0.01003464089 0.01211373366 0.01183791995 0.01153620796 0.01467966969 0.01181032193 0.01320850471 0.658361015338 0.01188331066 0.0122644875 0.01237671062 0.01102608171 0.01162509479 0.01190810354 0.01299010449 0.01075237795 0.01266466898 0.01028300185 0.01370838878 0.01306304989 0.01182772027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01230308531 0.01252999699 0.01227062526 0.0124920821 0.01258416149 0.01206094751 0.01235439197 0.01237961783 0.01188331066 1.27375330781 0.01223676693 0.01229432954 0.0123547388 0.01239349372 0.01226086915 0.0117816592 0.01245905866 0.0120468115 0.01217424728 0.01137492321 0.0117454307 0.012037637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01197866995 0.01191053995 0.01225899112 0.01220267926 0.01217623882 0.01241068562 0.01213546053 0.01229641617 0.0122644875 0.01223676693 2.39257072052 0.01222064423 0.01204205678 0.01214952061 0.01216085667 0.01221989328 0.01202624013 0.01222227581 0.01185497535 0.01212464801 0.01206638877 0.01209250357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01189328945 0.01175496994 0.01220129319 0.01226835447 0.01222730398 0.01254478048 0.01220689501 0.01249881778 0.01237671062 0.01229432954 0.01222064423 1.13924275253 0.01200707051 0.01217447459 0.01214141704 0.01210532546 0.01199796102 0.01222672399 0.01176261273 0.01200268746 0.01215977575 0.01204780474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321596978 0.01372880043 0.01213573565 0.01236020326 0.01264572073 0.01090604643 0.01239482538 0.01155825502 0.01102608171 0.0123547388 0.01204205678 0.01200707051 1.36403581861 0.01248578995 0.01233439029 0.01147431404 0.01317251946 0.01168140228 0.01343758824 0.01094839732 0.01144870693 0.01210658767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01255827802 0.01276924742 0.01219946931 0.01238389411 0.01250781549 0.01165465813 0.0123489505 0.01204548733 0.01162509479 0.01239349372 0.01214952061 0.01217447459 0.01248578995 1.17816043091 0.01225301328 0.01174509575 0.01262582797 0.01194111334 0.01258681232 0.01136505886 0.01177079621 0.01209373411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01241323944 0.01255450983 0.01219616698 0.01224436913 0.01233260012 0.01196136875 0.01221670805 0.01205205413 0.01190810354 0.01226086915 0.01216085667 0.01214141704 0.01233439029 0.01225301328 0.900635029246 0.01199112564 0.01242937445 0.0120185994 0.01240811345 0.01177530796 0.01187938351 0.01206207912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
