@TRESTMAX 35.13
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0493
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 11.66
@SNRMAX3 11.31
@SNRMAX_u 2.844
@DayMax 54390.341 0.44771191
@SNRMAX_i 11.313
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 17.019
@SNRMAX 17.02
@SNRMAX_z 3.783
@T0GAPMAX 8.23
@NOBS 96.0
@TRESTMIN -36.08
@Z_CMB 0.21955
@Z_HELIO 0.221
@SNTYPE 120.0
@SNRMAX_r 11.665
@SURVEY SDSS
@SN 19230.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.219  0.00030062018  0.00028748873  15.304502  SDSS::g  AB_B12C  
54356.262  5.9568066e-05  0.0002121285  15.304502  SDSS::g  AB_B12C  
54358.207  -0.00025296572  0.0002634497  15.304502  SDSS::g  AB_B12C  
54359.172  0.00038308885  0.00025844598  15.304502  SDSS::g  AB_B12C  
54365.238  0.00019763361  0.00033363412  15.304502  SDSS::g  AB_B12C  
54373.313  -0.00093455678  0.00060063143  15.304502  SDSS::g  AB_B12C  
54382.246  0.0023807371  0.0002454072  15.304502  SDSS::g  AB_B12C  
54386.25  0.003699574  0.00021738373  15.304502  SDSS::g  AB_B12C  
54388.254  0.0038281087  0.00024314361  15.304502  SDSS::g  AB_B12C  
54393.238  0.0037200919  0.0002764223  15.304502  SDSS::g  AB_B12C  
54403.168  0.0012922299  0.0002765282  15.304502  SDSS::g  AB_B12C  
54406.16  0.00075029289  0.00020854118  15.304502  SDSS::g  AB_B12C  
54412.16  0.00038679531  0.00023039604  15.304502  SDSS::g  AB_B12C  
54416.156  0.00048091286  0.00019085608  15.304502  SDSS::g  AB_B12C  
54420.184  7.3202535e-05  0.00025871073  15.304502  SDSS::g  AB_B12C  
54421.164  0.00061964026  0.00041759862  15.304502  SDSS::g  AB_B12C  
54423.156  -0.00011384119  0.00056629375  15.304502  SDSS::g  AB_B12C  
54425.156  -0.0002046494  0.00066091432  15.304502  SDSS::g  AB_B12C  
54431.164  -0.00082865799  0.00076212708  15.304502  SDSS::g  AB_B12C  
54433.16  -0.00013806554  0.00024324951  15.304502  SDSS::g  AB_B12C  
54346.219  -2.3902572e-05  0.00026753391  14.968774  SDSS::r  AB_B12C  
54356.262  0.00025340613  0.00024280543  14.968774  SDSS::r  AB_B12C  
54358.207  -0.00012932652  0.00029472065  14.968774  SDSS::r  AB_B12C  
54359.172  0.00053586457  0.00031403704  14.968774  SDSS::r  AB_B12C  
54365.238  -4.8873958e-05  0.00028828834  14.968774  SDSS::r  AB_B12C  
54373.313  0.00038953419  0.00037625174  14.968774  SDSS::r  AB_B12C  
54382.246  0.0020978879  0.00028319689  14.968774  SDSS::r  AB_B12C  
54386.25  0.0026100442  0.0002439617  14.968774  SDSS::r  AB_B12C  
54388.254  0.0029134903  0.00028211836  14.968774  SDSS::r  AB_B12C  
54393.238  0.0031138444  0.0002669412  14.968774  SDSS::r  AB_B12C  
54403.168  0.0025245391  0.00029231096  14.968774  SDSS::r  AB_B12C  
54406.16  0.0015715455  0.00025671945  14.968774  SDSS::r  AB_B12C  
54412.16  0.0014847772  0.00027863014  14.968774  SDSS::r  AB_B12C  
54416.156  0.00096309875  0.00024162974  14.968774  SDSS::r  AB_B12C  
54420.184  0.00080131914  0.00027326664  14.968774  SDSS::r  AB_B12C  
54421.164  0.0011468376  0.00035506007  14.968774  SDSS::r  AB_B12C  
54423.156  0.00038166383  0.00041084246  14.968774  SDSS::r  AB_B12C  
54431.164  0.00036747775  0.00051596519  14.968774  SDSS::r  AB_B12C  
54433.16  0.00089352866  0.00032717374  14.968774  SDSS::r  AB_B12C  
54346.219  0.00016069393  0.00032667363  14.737735  SDSS::i  AB_B12C  
54356.262  -0.00036427098  0.00030196478  14.737735  SDSS::i  AB_B12C  
54358.207  -0.00029586218  0.0003708998  14.737735  SDSS::i  AB_B12C  
54359.172  -0.00016650593  0.00045196934  14.737735  SDSS::i  AB_B12C  
54365.238  0.00046119  0.00035030648  14.737735  SDSS::i  AB_B12C  
54373.313  0.00058881836  0.00041988553  14.737735  SDSS::i  AB_B12C  
54382.246  0.0024482654  0.00035528595  14.737735  SDSS::i  AB_B12C  
54386.25  0.0029656119  0.00030521636  14.737735  SDSS::i  AB_B12C  
54388.254  0.0028657869  0.00035225428  14.737735  SDSS::i  AB_B12C  
54393.238  0.0034162775  0.00030196478  14.737735  SDSS::i  AB_B12C  
54403.168  0.0020371057  0.00032732552  14.737735  SDSS::i  AB_B12C  
54406.16  0.0017130475  0.00034206757  14.737735  SDSS::i  AB_B12C  
54412.16  0.0012893214  0.00034119577  14.737735  SDSS::i  AB_B12C  
54416.156  0.0017034656  0.00030867999  14.737735  SDSS::i  AB_B12C  
54420.184  0.0009028234  0.00032862929  14.737735  SDSS::i  AB_B12C  
54421.164  0.00059305955  0.00037587927  14.737735  SDSS::i  AB_B12C  
54423.156  0.0012148649  0.00043874311  14.737735  SDSS::i  AB_B12C  
54431.164  0.000671443  0.0005408458  14.737735  SDSS::i  AB_B12C  
54433.16  0.0011774796  0.0003891055  14.737735  SDSS::i  AB_B12C  
54346.219  -0.00075749491  0.00082460463  14.546421  SDSS::z  AB_B12C  
54356.262  0.00048677757  0.00073645522  14.546421  SDSS::z  AB_B12C  
54358.207  -0.0018696025  0.00088749323  14.546421  SDSS::z  AB_B12C  
54359.172  -0.0012034443  0.0011243166  14.546421  SDSS::z  AB_B12C  
54365.238  0.0010338755  0.0008271531  14.546421  SDSS::z  AB_B12C  
54373.313  -0.00016693468  0.0010165367  14.546421  SDSS::z  AB_B12C  
54382.246  -4.1355021e-05  0.0010890529  14.546421  SDSS::z  AB_B12C  
54386.25  0.0024328342  0.00068938425  14.546421  SDSS::z  AB_B12C  
54388.254  0.0022124936  0.00090748588  14.546421  SDSS::z  AB_B12C  
54393.238  0.0023636897  0.00062486251  14.546421  SDSS::z  AB_B12C  
54403.168  0.00083381731  0.00073554646  14.546421  SDSS::z  AB_B12C  
54406.16  -6.4732461e-05  0.00085059639  14.546421  SDSS::z  AB_B12C  
54412.16  0.00082551997  0.00071864226  14.546421  SDSS::z  AB_B12C  
54416.156  0.00012413091  0.0007031934  14.546421  SDSS::z  AB_B12C  
54420.184  0.00094938748  0.00074900001  14.546421  SDSS::z  AB_B12C  
54421.164  0.00012050906  0.00079389128  14.546421  SDSS::z  AB_B12C  
54423.156  0.00080214253  0.0010016344  14.546421  SDSS::z  AB_B12C  
54425.156  0.0015406062  0.00086023053  14.546421  SDSS::z  AB_B12C  
54431.164  0.00044990048  0.0011419451  14.546421  SDSS::z  AB_B12C  
54433.16  4.8401179e-05  0.00098255051  14.546421  SDSS::z  AB_B12C  
54346.219  -0.00023523497  0.0004233736  14.78784  SDSS::u  AB_B12C  
54356.262  0.0003767872  0.00039068745  14.78784  SDSS::u  AB_B12C  
54358.207  0.00058043818  0.00050169204  14.78784  SDSS::u  AB_B12C  
54359.172  0.00039924145  0.00055889691  14.78784  SDSS::u  AB_B12C  
54365.238  -0.00027512622  0.00050600194  14.78784  SDSS::u  AB_B12C  
54382.246  0.0013578651  0.00047740362  14.78784  SDSS::u  AB_B12C  
54386.25  0.00069789116  0.00035754071  14.78784  SDSS::u  AB_B12C  
54388.254  0.00011827549  0.00043585915  14.78784  SDSS::u  AB_B12C  
54393.238  0.0007872969  0.0003734314  14.78784  SDSS::u  AB_B12C  
54403.168  -0.00042161345  0.00039249695  14.78784  SDSS::u  AB_B12C  
54406.16  0.00028055472  0.00033006921  14.78784  SDSS::u  AB_B12C  
54412.16  0.00052960768  0.00038523428  14.78784  SDSS::u  AB_B12C  
54416.156  -5.5518743e-05  0.00031781396  14.78784  SDSS::u  AB_B12C  
54420.184  0.00052056019  0.00052893323  14.78784  SDSS::u  AB_B12C  
54421.164  0.00048346544  0.00055345196  14.78784  SDSS::u  AB_B12C  
54423.156  2.1796247e-05  0.0007720642  14.78784  SDSS::u  AB_B12C  
54425.156  0.0008450364  0.00096637981  14.78784  SDSS::u  AB_B12C  
54433.16  0.00032102171  0.00043086657  14.78784  SDSS::u  AB_B12C  

