127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003505931553 0.003605343946 0.003762636053 0.003534806089 0.00319563546 0.003315183287 0.003715387055 0.003675967806 0.003416442474 0.003218492145 0.003853480191 0.004740693228 0.003633400802 0.003263334004 0.003396546968 0.004572299088 0.003641832988 0.003959687406 0.003359907765 0.003653631229 0.004512032778 0.78834649477 0.003316852222 0.003563782734 0.003783860268 0.004226339412 0.003297330505 0.004446742531 0.004303975299 0.004371263927 0.004774461366 0.004749683114 0.003069766708 0.003898815494 0.003892265437 0.003855055978 0.003293976451 0.004043255904 0.003375265532 0.003432850986 0.003523349572 0.003620976216 0.003606328546 0.003615830985 0.003683770136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003559821286 0.003540804728 0.003498983141 0.003543615698 0.003617172539 0.003594736451 0.003512475003 0.003518825035 0.003569837121 0.003625440266 0.003477875935 0.003302977705 0.0035071823 0.003586568013 0.003584168924 0.003343418258 0.003527275562 0.003454301143 0.003571838229 0.003527415257 0.003351497202 0.003316852222 0.279789051018 0.003541537526 0.003493171838 0.003405693264 0.003394208417 0.003365049476 0.003398538203 0.00337977163 0.003286761283 0.003319300228 0.00359344832 0.003469237178 0.003468069583 0.003466261662 0.003584682512 0.003437251987 0.003561721145 0.003551445531 0.003522915824 0.003520250155 0.003520976594 0.003519120472 0.003510070707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003577213575 0.00358651922 0.003580564419 0.003559409647 0.003533956924 0.003551432528 0.003572839002 0.00357397514 0.003558735678 0.003551487599 0.00357444828 0.003573956452 0.003556524286 0.003528509256 0.003557485176 0.003576174532 0.003567871488 0.003573543144 0.003544786175 0.003577006123 0.003576290524 0.003563782734 0.003541537526 0.179363996106 0.003574276583 0.003575089935 0.003530220667 0.003575664503 0.003584565006 0.003577546474 0.003558926469 0.003570615819 0.003479695632 0.00357379684 0.003555916611 0.003552886353 0.003520695448 0.003570414447 0.003531331929 0.003545182649 0.003527809709 0.003547522047 0.003551124702 0.003547635027 0.003555385393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00359656366 0.003621313391 0.003653398362 0.00358357389 0.003476748172 0.003513028613 0.003627141786 0.003618707949 0.003554472885 0.003485072827 0.003663957081 0.003819077542 0.003610125063 0.003488655186 0.003517094015 0.003801377576 0.003604762926 0.003685007259 0.003536836479 0.003612559072 0.003766756632 0.003783860268 0.003493171838 0.003574276583 0.448275678223 0.003719816936 0.003562994756 0.003762453719 0.00374307688 0.003746376027 0.003807290446 0.003784393764 0.003382365672 0.00364135726 0.003618620485 0.00362082497 0.003446095922 0.003690831124 0.003497195216 0.003538880217 0.003527887538 0.003552594392 0.003572524728 0.003566197881 0.003587828396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003553366275 0.003628087297 0.003720333521 0.003554278342 0.003323507307 0.003415987819 0.003676755958 0.003658322137 0.003486171205 0.003351110392 0.003766615731 0.004279970389 0.003626076708 0.003369884729 0.003469370281 0.004187456775 0.003627340587 0.003830624243 0.003440782346 0.003649240848 0.004145075563 0.004226339412 0.003405693264 0.003575089935 0.003719816936 0.60718704065 0.003605002656 0.004107739046 0.004030350167 0.004066501966 0.004219311261 0.004243485557 0.003218395364 0.003796012469 0.003767820971 0.003750878019 0.003376186836 0.003868778464 0.003440276982 0.003489477351 0.003527585531 0.003598816426 0.003592083679 0.003598496566 0.003642142031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003701903986 0.003643955125 0.003726095313 0.003559152777 0.003440114322 0.003531473795 0.003733647044 0.003590766066 0.003614809211 0.003585774141 0.003789355464 0.001314724896 0.003429107856 0.003422022869 0.003416483707 0.001317440826 0.003462002046 0.003804019904 0.003512056835 0.003625898842 0.001314457633 0.003297330505 0.003394208417 0.003530220667 0.003562994756 0.003605002656 136.595979111 0.003737234924 0.003985016738 0.003837338931 0.001315184675 0.001314359982 0.003327697877 0.003353857846 0.003528038912 0.003368700403 0.003386983497 0.00370630314 0.003543502077 0.00344851977 0.003299546451 0.00337159207 0.003762143825 0.003458335329 0.003671812609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003550622082 0.003645942046 0.003758492813 0.003554429416 0.003281697861 0.00338506835 0.003703769323 0.003682011459 0.003464304147 0.003304949158 0.003821856401 0.004550509405 0.003638432868 0.003330444606 0.003443460049 0.004442113532 0.003649995453 0.003907479073 0.003413969087 0.003678709378 0.004348432045 0.004446742531 0.003365049476 0.003575664503 0.003762453719 0.004107739046 0.003737234924 0.277420557971 0.004200500319 0.004231710939 0.004496332343 0.004520220784 0.003134832245 0.003844035225 0.003806043854 0.003772119169 0.003327022141 0.003946253501 0.00340399546 0.00346109672 0.003504485689 0.003594254555 0.003585104553 0.003605295492 0.003656366107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003566637365 0.003651463788 0.003741826618 0.003560556968 0.003319141527 0.003415371885 0.003694790353 0.003675265688 0.003483858251 0.003352541687 0.003790985362 0.0043871039 0.003624955729 0.003355934529 0.003474991569 0.004293871316 0.003643839279 0.003860034736 0.003432883944 0.003673739642 0.004228633307 0.004303975299 0.003398538203 0.003584565006 0.00374307688 0.004030350167 0.003985016738 0.004200500319 0.530866328109 0.004132538072 0.004277642838 0.004374559255 0.003175840608 0.003819948361 0.003780547194 0.003748467093 0.003362773235 0.003896545694 0.003427853084 0.003475563805 0.003507981824 0.003598117991 0.003587218714 0.003603141097 0.003648242821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547941168 0.003636262385 0.003743993896 0.00354972775 0.003288479968 0.003388725592 0.003697270496 0.003673148497 0.003468683393 0.00331894115 0.003802490286 0.004419630824 0.003628528421 0.003334815179 0.003456828207 0.004323640858 0.003638944694 0.003880446133 0.003415185175 0.003664230172 0.004286415123 0.004371263927 0.00337977163 0.003577546474 0.003746376027 0.004066501966 0.003837338931 0.004231710939 0.004132538072 0.668074924093 0.00451276164 0.00438337066 0.003160824241 0.003841322818 0.003809234541 0.003780020017 0.003349104784 0.003928882213 0.003419500767 0.003470541083 0.00351833647 0.003604680744 0.003593056554 0.00360696839 0.003655507778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003496763993 0.003632177563 0.003775595898 0.003554838223 0.003193155141 0.003328677549 0.003740095019 0.003682903387 0.003423976756 0.003226373499 0.003890208437 0.003932633204 0.003591917844 0.003237769564 0.0034043318 0.00532325893 0.003626886212 0.004018691914 0.00339871152 0.003656483526 0.005081866468 0.004774461366 0.003286761283 0.003558926469 0.003807290446 0.004219311261 0.001315184675 0.004496332343 0.004277642838 0.00451276164 42.9218368921 0.006392266223 0.003058272835 0.00390068094 0.003920802418 0.003920054368 0.003279224464 0.003968318349 0.003363935664 0.003475098887 0.003515670907 0.003660910634 0.003637870624 0.003690970854 0.003702870954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518886209 0.003635870004 0.003793887668 0.003539839495 0.003195416878 0.003330221878 0.003725808167 0.003699982262 0.003418158211 0.003218576572 0.003859547244 0.005163107096 0.003646883391 0.003257329354 0.003416943621 0.004867904702 0.003642695636 0.003975066453 0.003364607195 0.003690200589 0.004653626035 0.004749683114 0.003319300228 0.003570615819 0.003784393764 0.004243485557 0.001314359982 0.004520220784 0.004374559255 0.00438337066 0.006392266223 12.676089046 0.003044972684 0.003922136947 0.003888391584 0.003813889756 0.003290111716 0.004055224859 0.003374578363 0.003426470106 0.003495130747 0.003622671292 0.003600024191 0.003618883686 0.003693362324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00348098629 0.003426742043 0.003379575559 0.003496221996 0.003634377498 0.003576425888 0.003403257168 0.00341494445 0.003536096016 0.003599581183 0.003352300078 0.003033958047 0.003461376317 0.00362781202 0.003530616813 0.003092421107 0.003432897385 0.003310952609 0.003575600409 0.003415545467 0.00311440812 0.003069766708 0.00359344832 0.003479695632 0.003382365672 0.003218395364 0.003327697877 0.003134832245 0.003175840608 0.003160824241 0.003058272835 0.003044972684 0.105024565651 0.003336217394 0.003362458549 0.003385737975 0.003612062718 0.003291578043 0.003591817125 0.00355984094 0.003544942388 0.003472718624 0.003486589234 0.003477721491 0.003445924538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003559808765 0.003614064501 0.003656539869 0.003548246011 0.003396538195 0.003472417869 0.003630633654 0.003621515159 0.003513356184 0.003443388256 0.0036759307 0.003922192777 0.003592770504 0.003428329012 0.003530655387 0.003872824624 0.003595597947 0.00371132339 0.003470087013 0.003619060018 0.003881786483 0.003898815494 0.003469237178 0.00357379684 0.00364135726 0.003796012469 0.003353857846 0.003844035225 0.003819948361 0.003841322818 0.00390068094 0.003922136947 0.003336217394 0.541912988165 0.003695672988 0.003682073058 0.003463432761 0.003733241044 0.003492807112 0.003516818387 0.003539849953 0.003600253156 0.00357759408 0.003584509275 0.003610606044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003531325189 0.003571109424 0.003621809455 0.003531076546 0.003396886244 0.003457210076 0.003606222055 0.003592426005 0.003496411997 0.0034310186 0.003647146743 0.003877003795 0.003569948296 0.003428036371 0.003510170715 0.003811297859 0.00357388645 0.003680937459 0.003461779702 0.003581519108 0.003834408493 0.003892265437 0.003468069583 0.003555916611 0.003618620485 0.003767820971 0.003528038912 0.003806043854 0.003780547194 0.003809234541 0.003920802418 0.003888391584 0.003362458549 0.003695672988 0.254625329912 0.003677181494 0.003472109276 0.003717562625 0.003492127182 0.003505993388 0.003545581087 0.003594625947 0.003573642996 0.003574091248 0.003599593212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003533401655 0.003567779336 0.003625122417 0.003540361932 0.003390222272 0.003454438055 0.003601523156 0.003590325657 0.003504316718 0.003417128413 0.003645863514 0.003843493286 0.003589807895 0.003437944576 0.003497043042 0.003791237687 0.003568266985 0.003678408095 0.003475947958 0.003571938732 0.003806421134 0.003855055978 0.003466261662 0.003552886353 0.00362082497 0.003750878019 0.003368700403 0.003772119169 0.003748467093 0.003780020017 0.003920054368 0.003813889756 0.003385737975 0.003682073058 0.003677181494 0.547334337149 0.00346334271 0.003708637294 0.003499000245 0.003525128169 0.003562998029 0.003589735417 0.003583146769 0.003573944308 0.00360266657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003516336975 0.003498754651 0.003457229052 0.003508269947 0.003594723116 0.003575411788 0.003480255921 0.003487945635 0.003538064052 0.00361430074 0.003440570612 0.003273223411 0.003474884707 0.003570808125 0.003583357118 0.00328895521 0.00349866174 0.003418222643 0.003538043591 0.003495906172 0.003311937143 0.003293976451 0.003584682512 0.003520695448 0.003446095922 0.003376186836 0.003386983497 0.003327022141 0.003362773235 0.003349104784 0.003279224464 0.003290111716 0.003612062718 0.003463432761 0.003472109276 0.00346334271 0.187746662268 0.003410199273 0.003564405105 0.003530304449 0.003526514804 0.003531173337 0.003508001847 0.003508847222 0.003497271301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003556723026 0.003605871402 0.003681273447 0.003556818691 0.003372407345 0.00344129719 0.003649548014 0.003632372307 0.00350322554 0.003392200389 0.003717972495 0.004066454446 0.003611821314 0.003409969379 0.003480640882 0.003983347482 0.003609851682 0.003763554526 0.003468982768 0.00361718714 0.00396585119 0.004043255904 0.003437251987 0.003570414447 0.003690831124 0.003868778464 0.00370630314 0.003946253501 0.003896545694 0.003928882213 0.003968318349 0.004055224859 0.003291578043 0.003733241044 0.003717562625 0.003708637294 0.003410199273 0.476836728715 0.003469255784 0.003505714113 0.003536860955 0.003587472027 0.003591711834 0.003586181956 0.003621809886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003536458897 0.00352163098 0.003501979742 0.003532613339 0.003563398579 0.003556946244 0.00350683389 0.003511731144 0.003548348843 0.00356666702 0.00348841455 0.003367860415 0.003520003639 0.003563265004 0.003549480025 0.003387684436 0.003513429047 0.003471527281 0.003551240322 0.003512040916 0.003394343713 0.003375265532 0.003561721145 0.003531331929 0.003497195216 0.003440276982 0.003543502077 0.00340399546 0.003427853084 0.003419500767 0.003363935664 0.003374578363 0.003591817125 0.003492807112 0.003492127182 0.003499000245 0.003564405105 0.003469255784 0.165085760899 0.00355337839 0.003541693906 0.003529736482 0.00353332346 0.003524480228 0.003518819646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003564280424 0.00355502337 0.003546747392 0.003559593037 0.003551167019 0.003557168243 0.003536676799 0.003543184529 0.003566968388 0.003547978158 0.003530492851 0.003428170342 0.003559298251 0.003563453979 0.003539719945 0.003460565764 0.003538821306 0.00351905068 0.003570025204 0.003538989374 0.003462574791 0.003432850986 0.003551445531 0.003545182649 0.003538880217 0.003489477351 0.00344851977 0.00346109672 0.003475563805 0.003470541083 0.003475098887 0.003426470106 0.00355984094 0.003516818387 0.003505993388 0.003525128169 0.003530304449 0.003505714113 0.00355337839 0.173302318005 0.003548751335 0.003530387512 0.003549805607 0.003535363614 0.003538716785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352092497 0.003516083349 0.003530555813 0.003530548836 0.003496496422 0.003510074132 0.003525367623 0.003524326466 0.003526280251 0.003496028707 0.003528848037 0.003502080479 0.00354342304 0.003522935418 0.003511829936 0.003492560819 0.00351919322 0.003528448843 0.003526847491 0.003510242427 0.003514537655 0.003523349572 0.003522915824 0.003527809709 0.003527887538 0.003527585531 0.003299546451 0.003504485689 0.003507981824 0.00351833647 0.003515670907 0.003495130747 0.003544942388 0.003539849953 0.003545581087 0.003562998029 0.003526514804 0.003536860955 0.003541693906 0.003548751335 0.399546502813 0.003544701703 0.003550238771 0.003536380993 0.003543016024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003537113416 0.003552709963 0.003562242561 0.003531823073 0.00347982053 0.003511705299 0.003559816193 0.003557295166 0.003525313804 0.003509121464 0.003566138115 0.003601484344 0.003542256446 0.003494888069 0.00354311501 0.003590597321 0.003547810541 0.003573517631 0.003505029156 0.00355255478 0.003608606076 0.003620976216 0.003520250155 0.003547522047 0.003552594392 0.003598816426 0.00337159207 0.003594254555 0.003598117991 0.003604680744 0.003660910634 0.003622671292 0.003472718624 0.003600253156 0.003594625947 0.003589735417 0.003531173337 0.003587472027 0.003529736482 0.003530387512 0.003544701703 0.330873914677 0.003554775601 0.003549741045 0.003562435371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
