69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005806533333 0.005344007149 0.005666149068 0.005620480813 0.005978347903 0.005677786248 0.005896170747 0.005908274703 0.005948107125 0.005938708879 0.005551835599 0.412827044664 0.005599858662 0.005250777409 0.005488286589 0.005447044973 0.005432527553 0.005799091947 0.006148681264 0.005833876492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005601177322 0.006061884135 0.005824050378 0.005904945733 0.005496014949 0.005869454561 0.005630034527 0.005513361282 0.005553430683 0.005516249568 0.005904944168 0.005599858662 0.40618665179 0.006026833764 0.005917015867 0.005961575066 0.005874784125 0.005572910172 0.005454110632 0.005712531942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005421370241 0.006569868204 0.005877419135 0.005962228713 0.005098196954 0.005880014916 0.005344067052 0.005162519663 0.005205202381 0.005172397572 0.006075036082 0.005250777409 0.006026833764 0.437657149579 0.006170205395 0.006310672694 0.00620555604 0.005359395287 0.004927555874 0.005553118915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005552798894 0.006155480496 0.005813998221 0.005900010069 0.005391254731 0.005846650938 0.005549890721 0.005420881169 0.005460926025 0.005426313067 0.005930665199 0.005488286589 0.005917015867 0.006170205395 0.57146556781 0.006030417329 0.005955531248 0.005523568169 0.005298214906 0.005651316464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005524571283 0.006275294435 0.005835749907 0.005931229063 0.005341802997 0.005872365034 0.005516149808 0.005365918957 0.005413346887 0.005375068857 0.00598004937 0.005447044973 0.005961575066 0.006310672694 0.006030417329 0.325829096139 0.00601653396 0.005488297331 0.005222663903 0.00564278789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005537677197 0.006128647562 0.005803520415 0.005852030594 0.00533740115 0.005799730022 0.00548897953 0.00538239981 0.005400390193 0.005379367609 0.00590214634 0.005432527553 0.005874784125 0.00620555604 0.005955531248 0.00601653396 0.328980384409 0.005495347204 0.00522829308 0.00560529403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00574136636 0.005402431459 0.005596374101 0.00557641851 0.00585823303 0.005606687502 0.005785717035 0.005805803152 0.005822288236 0.00583002204 0.005549482168 0.005799091947 0.005572910172 0.005359395287 0.005523568169 0.005488297331 0.005495347204 0.52180317857 0.005880396029 0.005716122606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005860191601 0.005052095194 0.005573511119 0.005481733884 0.006174526926 0.005574596785 0.005991556003 0.006075018434 0.006099222226 0.006111371177 0.005388954925 0.006148681264 0.005454110632 0.004927555874 0.005298214906 0.005222663903 0.00522829308 0.005880396029 0.456140315456 0.005860566409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005724274595 0.005609127173 0.005725306843 0.005720645466 0.00579078067 0.005740552376 0.005788552852 0.005749010861 0.005791118859 0.005771389064 0.005687058268 0.005833876492 0.005712531942 0.005553118915 0.005651316464 0.00564278789 0.00560529403 0.005716122606 0.005860566409 0.322951631198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.699685209563 0.004079150431 0.004239765739 0.004114326732 0.004393192453 0.00440162167 0.004360527742 0.004359757851 0.004427916724 0.004392313001 0.004588651275 0.004573724952 0.004239367973 0.004409336066 0.004072182775 0.004048727666 0.00417645544 0.004516821245 0.00411703964 0.004305114389 0.004433496187 0.004350250954 0.00429114757 0.004404060472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004079150431 0.61296320931 0.004486440728 0.004774173497 0.00418440554 0.004182722622 0.004278951874 0.004278177199 0.004084374227 0.004222180284 0.00388158012 0.003930764078 0.004476576379 0.004191093113 0.004794839444 0.004862855409 0.004581939885 0.003985324225 0.004723598558 0.004358831963 0.004114431035 0.004272580651 0.004397842052 0.004221805476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004239765739 0.004486440728 0.362629613592 0.0044804351 0.004324651503 0.004303365385 0.004359879352 0.004342147313 0.004228496031 0.004319226494 0.004144748627 0.00420196672 0.004404404403 0.00433459053 0.004479232684 0.004480462864 0.004413388242 0.004220449158 0.004464052854 0.004394614915 0.004287263549 0.004329182071 0.004387887622 0.004325232454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004114326732 0.004774173497 0.0044804351 0.427787288645 0.004208935486 0.004207717549 0.004298833748 0.004298602071 0.004114676468 0.004245650833 0.00393260977 0.003977104178 0.004472936751 0.00421228117 0.004744154951 0.004807302289 0.004560961802 0.004026982048 0.004691813926 0.004365602188 0.004139738676 0.004290836438 0.004402803001 0.004246760335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004393192453 0.00418440554 0.004324651503 0.004208935486 0.49823932401 0.00438874311 0.004382822631 0.004366431921 0.004378839567 0.004379229169 0.00442199191 0.004452881817 0.004299409732 0.004409992601 0.004185156162 0.004155855311 0.004246994857 0.004432840001 0.004214333044 0.004355460643 0.004409800644 0.004353857065 0.004331599731 0.004386334647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00440162167 0.004182722622 0.004303365385 0.004207717549 0.00438874311 0.476287593437 0.004371969455 0.004363515992 0.004374191299 0.004375343974 0.004440991155 0.004450810051 0.004292857259 0.004390334612 0.004179744702 0.004158391278 0.004246085971 0.00442918335 0.004212243617 0.004338532205 0.004397714787 0.004354155916 0.004323643077 0.004380677579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004360527742 0.004278951874 0.004359879352 0.004298833748 0.004382822631 0.004371969455 0.283667832633 0.004369691393 0.004333232445 0.004369725379 0.004353840652 0.004385715586 0.004335266407 0.004388854227 0.004271679541 0.004256157007 0.004299692361 0.004374536202 0.004293441065 0.00436822754 0.004374292577 0.004355257427 0.004354747084 0.004377876513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004359757851 0.004278177199 0.004342147313 0.004298602071 0.004366431921 0.004363515992 0.004369691393 0.295975823245 0.004332574474 0.004364041079 0.004355768388 0.004376635047 0.004330488259 0.004370206462 0.004270767289 0.004259576992 0.004301074245 0.004367476502 0.004293555017 0.004351616236 0.004361977425 0.004353730224 0.00434653208 0.004368328995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
