138 138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005646759494 0.005815022182 0.005857171073 0.005844420538 0.006129668099 0.005783337978 0.0056390763 0.005984636837 0.005882166998 0.006123821788 0.005993547225 0.005841200327 0.005844573738 0.005634891647 0.005915732487 0.005979477501 0.006067604736 0.005865644965 0.005751341201 0.005765442317 0.005984390773 0.006093204423 0.005753026571 0.005641063051 0.005859626982 0.005848417353 0.005555597969 0.005607244111 0.005620562055 0.006093182326 0.503059360008 0.006047178341 0.006077675795 0.006184731075 0.005941940933 0.006093341368 0.006000011063 0.00602438559 0.005962930854 0.005797966605 0.006206196359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005375570445 0.005718176558 0.005800666993 0.005774743271 0.00647640972 0.00566024673 0.005360805761 0.006122951212 0.005871191732 0.006521261252 0.00614521453 0.00576468706 0.005790960421 0.005361200309 0.005937220829 0.006083506685 0.006344651763 0.005815882257 0.005575062932 0.005605973125 0.006099510049 0.006399413927 0.005598747186 0.005385130015 0.005796928217 0.005791825532 0.005213420668 0.005312221355 0.005326675052 0.006357554519 0.006047178341 4.46013935696 0.006348994576 0.00666691583 0.006029764462 0.006409756686 0.00615622707 0.006214431624 0.006049544838 0.005685198882 0.006756210188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005333254347 0.005694891159 0.005801069563 0.005769159219 0.006607961039 0.005645880815 0.005315694704 0.006136363932 0.005858238414 0.006608781276 0.006174079809 0.005748388456 0.005782627293 0.005312397461 0.005939986391 0.00611155839 0.006407572842 0.00581360697 0.00555810241 0.005586696086 0.006144950262 0.00648539563 0.005551900938 0.005320584926 0.005797771375 0.005795669243 0.005142836063 0.005253676321 0.005299081514 0.0064749133 0.006077675795 0.006348994576 0.516870801121 0.006825106768 0.005991219843 0.006491844825 0.006192877749 0.006259808725 0.006068889547 0.005667211783 0.006904277388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005003351059 0.005558408069 0.005726824686 0.005678835344 0.007208693942 0.005487742937 0.004990830257 0.006294656611 0.005815814427 0.007222500175 0.006366161935 0.005637333516 0.005703434015 0.004972356831 0.005950641451 0.006240730145 0.006800471321 0.005740524714 0.00533998304 0.005385979012 0.00631134207 0.006965651081 0.005326543612 0.004987164766 0.005713262404 0.005728163436 0.004728976378 0.004889993435 0.004952708334 0.006938906803 0.006184731075 0.00666691583 0.006825106768 1.37348755053 0.006036912312 0.006970537728 0.006404849795 0.006517533775 0.006162354931 0.005520362407 0.007810387345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00566774412 0.005884079986 0.005837291077 0.005826417795 0.006002618079 0.005737796869 0.005718380738 0.006015078298 0.00593026974 0.006047598884 0.005985400458 0.005878519293 0.005837411069 0.005682473738 0.005953273362 0.005990800653 0.00602248438 0.005856035544 0.005750209209 0.005729435423 0.005936528492 0.005982796 0.005770029549 0.005680957055 0.005818255685 0.005819035227 0.005623711778 0.005660226511 0.005609387461 0.00600024904 0.005941940933 0.006029764462 0.005991219843 0.006036912312 6.75806251379 0.006057294826 0.005991006507 0.005991320815 0.005955287296 0.005806515026 0.006025950904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005234500927 0.005666337212 0.005766743772 0.005737906806 0.006705548255 0.005577238141 0.005217768171 0.006181904895 0.00587256579 0.006731999473 0.006218600031 0.005718209464 0.005747816232 0.005200478988 0.005949067033 0.006149208785 0.006487048476 0.00579034446 0.005474847283 0.005501815126 0.006163616965 0.006551685496 0.005485721927 0.005227789429 0.005755011352 0.005757381664 0.005026157237 0.00514178197 0.005158335827 0.006555422061 0.006093341368 0.006409756686 0.006491844825 0.006970537728 0.006057294826 1.03909654295 0.006244262564 0.006304859027 0.006079581986 0.005615408066 0.00705261027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550706697 0.005781365159 0.005818568917 0.005798757685 0.006280837759 0.005704315979 0.005489110777 0.006055645506 0.005898475741 0.006300646603 0.006066716919 0.005808161201 0.005812247252 0.005492572151 0.005932975789 0.006029067124 0.006188081093 0.005836582764 0.005645166176 0.005652153792 0.006028856266 0.00621443877 0.005662749511 0.005517607116 0.005801516503 0.005802689317 0.00538580947 0.005451403067 0.005439043637 0.006195298365 0.006000011063 0.00615622707 0.006192877749 0.006404849795 0.005991006507 0.006244262564 0.437029040316 0.006106577231 0.005998443925 0.005739164886 0.006421829792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005474727497 0.005753494233 0.00582305521 0.005800708113 0.006371285059 0.005705313191 0.005456388853 0.006066704105 0.005876187012 0.006375170696 0.006090921576 0.005791069087 0.005810032669 0.005458285499 0.005930466552 0.006049927639 0.006244360473 0.005833881639 0.005637943694 0.005658857498 0.006067299675 0.006294860654 0.005637634561 0.005468624212 0.005815090656 0.005813148358 0.005329115021 0.005410365902 0.005429543608 0.006285162641 0.00602438559 0.006214431624 0.006259808725 0.006517533775 0.005991320815 0.006304859027 0.006106577231 0.507221208326 0.006018844374 0.005728569227 0.006564783294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005654152627 0.005844441361 0.005864366959 0.00584150279 0.006113502661 0.0057767625 0.005678141663 0.005997740359 0.005890680764 0.00610662254 0.005991660359 0.005866254479 0.00585050897 0.005663467399 0.005930498045 0.005982352423 0.006056975868 0.005869536789 0.005769883812 0.005766613373 0.005977135099 0.006080506867 0.005781777799 0.005663047023 0.005860158769 0.005850713472 0.005583060199 0.005641192627 0.005641769006 0.006065927807 0.005962930854 0.006049544838 0.006068889547 0.006162354931 0.005955287296 0.006079581986 0.005998443925 0.006018844374 0.626365349921 0.00580655027 0.00619304614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00615204217 0.005975637308 0.00593498268 0.005935434283 0.005600907955 0.006015158594 0.006178962063 0.005765767089 0.005864476124 0.005578267425 0.005748414914 0.005951230341 0.005941707447 0.006182085587 0.005850272625 0.00577072989 0.005660069501 0.005913998238 0.006057772988 0.006039552456 0.005777607633 0.005653812991 0.006046804559 0.006159422685 0.005933920052 0.005939120918 0.006247637996 0.006204789691 0.006192974005 0.005641305075 0.005797966605 0.005685198882 0.005667211783 0.005520362407 0.005806515026 0.005615408066 0.005739164886 0.005728569227 0.00580655027 0.185040390723 0.005516255913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004965536791 0.005546552117 0.005746106054 0.005677399746 0.007345272377 0.005488163593 0.00496585459 0.006324034831 0.005795862938 0.0073086464 0.006391917428 0.005637917053 0.00571322061 0.004950374291 0.005950677211 0.006261894379 0.006867591689 0.00573154091 0.005334344184 0.005377620608 0.006339412842 0.00705237649 0.005310154016 0.004951880598 0.005730079799 0.005740830988 0.00468169348 0.004858193606 0.004955497582 0.007033539677 0.006206196359 0.006756210188 0.006904277388 0.007810387345 0.006025950904 0.00705261027 0.006421829792 0.006564783294 0.00619304614 0.005516255913 4.18255552085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19753145878 0.005710998132 0.005400755572 0.00526629148 0.004972418191 0.00580808943 0.005662664582 0.004973600099 0.005282498108 0.005246469712 0.005683149173 0.005047105257 0.005818063176 0.005434924911 0.005720992558 0.005694155205 0.006364393595 0.005299490904 0.005675209673 0.005162959709 0.00564832224 0.005925774953 0.006085324134 0.005746603237 0.005392141137 0.006339353302 0.005993272594 0.005051312537 0.006761904833 0.006656493801 0.006737016395 0.005225447011 0.005858708048 0.005241892182 0.005223866083 0.005404836729 0.005132895543 0.005480459585 0.005550800407 0.006087945089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005710998132 0.370753043581 0.005883696352 0.005900247097 0.006002942721 0.005876071083 0.005900041687 0.005987268441 0.005947187822 0.005904428412 0.005810219961 0.00592104022 0.005786357903 0.005870011818 0.005856639006 0.005856982219 0.005765286247 0.005905472723 0.005821254115 0.005900041501 0.005853006943 0.005819434711 0.005800777548 0.005841843121 0.005938447339 0.005757751088 0.005834344028 0.005949268355 0.005727176238 0.005756956299 0.00580202053 0.005915703031 0.005814572876 0.00591022088 0.005900645955 0.005866949616 0.005925412995 0.005871436586 0.005874525232 0.005827276736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005400755572 0.005883696352 0.370521755025 0.006159148354 0.006389116929 0.005815836118 0.005914822476 0.006384248173 0.006164166302 0.00618024636 0.005879933965 0.006318645123 0.005798950266 0.006046822437 0.00586634683 0.005888796476 0.005512502419 0.006142734486 0.005895204312 0.006229335638 0.005907527279 0.005735763009 0.005646374348 0.005845395179 0.006098179279 0.005518677413 0.005699775504 0.006321168525 0.005310533098 0.005356667688 0.005293353834 0.006191951609 0.005778022433 0.00617860626 0.006189416605 0.006065989815 0.00625982753 0.006013595293 0.005975210293 0.00565529168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00526629148 0.005900247097 0.006159148354 0.420008822254 0.006632066916 0.005812479887 0.005966683499 0.006627742799 0.006317228443 0.006306089008 0.005888610993 0.006532948339 0.005779343359 0.00611842261 0.005869813253 0.00589368836 0.005393606758 0.006263076697 0.00588817577 0.006397024951 0.005930294309 0.005716127006 0.005598287694 0.005857699019 0.00621593503 0.005405377889 0.005674148816 0.006535552515 0.005143765523 0.005211600593 0.005174129023 0.006365183926 0.005753419549 0.006315313325 0.006343338511 0.006143541198 0.006431761226 0.006067113038 0.006011984511 0.005614161646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004972418191 0.006002942721 0.006389116929 0.006632066916 1.36868360869 0.005839750203 0.006073000395 0.007303728564 0.006700283115 0.006675108082 0.005915522008 0.007095021879 0.005737558801 0.006319761135 0.00591784199 0.005960803038 0.005180821924 0.00657681202 0.005929181466 0.006815939201 0.005998618955 0.005657342952 0.005465534165 0.005876763 0.006554326062 0.00519069694 0.00558896992 0.007105429157 0.004806747661 0.004906448677 0.004868919328 0.006729710201 0.005710740795 0.006669192058 0.006711004672 0.006366010754 0.006918575252 0.006226531851 0.006148575622 0.005524448774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00580808943 0.005876071083 0.005815836118 0.005812479887 0.005839750203 0.280517285939 0.005886586781 0.005832881059 0.005856923942 0.005807466116 0.005791730987 0.005790267112 0.005791102982 0.005807146174 0.005840418044 0.005831563469 0.005838816944 0.005816260482 0.005804176549 0.005795411876 0.005824931902 0.005834083963 0.005844375687 0.005830527676 0.005855798199 0.005833424456 0.005865358857 0.005815378746 0.005857296971 0.005883029581 0.005956952448 0.005824969562 0.005821742623 0.005813702182 0.005804773581 0.005801341548 0.005804195514 0.00582089822 0.005829867854 0.005864083269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005662664582 0.005900041687 0.005914822476 0.005966683499 0.006073000395 0.005886586781 1.06202344054 0.006116674308 0.006066988893 0.00594771147 0.005794203331 0.006003462577 0.005770535669 0.005881133704 0.005859567152 0.005855198437 0.005745053705 0.005942367777 0.005836423619 0.005967242041 0.005857083973 0.005798887248 0.005810918336 0.005841307903 0.005985702837 0.0057416324 0.005868359457 0.006034919175 0.005745155777 0.005810797372 0.005934173532 0.006035728619 0.005806322877 0.005953089472 0.0059661601 0.00587922396 0.005962677035 0.005898678293 0.005890803198 0.005833632603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004973600099 0.005987268441 0.006384248173 0.006627742799 0.007303728564 0.005832881059 0.006116674308 1.24542061819 0.006711088307 0.006675941028 0.005920060183 0.007084868275 0.005746684676 0.006315357599 0.005918295871 0.005958317898 0.005186585946 0.006565515842 0.005946795735 0.006812256728 0.005996122203 0.005648681957 0.005468928127 0.005870266491 0.006535595416 0.005198058806 0.005591423066 0.007089794519 0.004817738386 0.004919221707 0.004874783486 0.006740182656 0.005712601931 0.006655768048 0.006706852422 0.006357940577 0.00688900557 0.006229720114 0.00614764385 0.00551691524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005282498108 0.005947187822 0.006164166302 0.006317228443 0.006700283115 0.005856923942 0.006066988893 0.006711088307 3.21822589425 0.006326479541 0.005868204621 0.00655142662 0.005760701503 0.006116207924 0.005889082548 0.005910266013 0.005432158127 0.006276100445 0.005887119779 0.006404337691 0.00593654394 0.005724721872 0.005624789313 0.00586737433 0.006266895981 0.005436631082 0.005718247594 0.006573549911 0.005221803684 0.005303982932 0.005339232794 0.0063995963 0.005757356951 0.006327712292 0.006355217823 0.006134295652 0.006445312478 0.006075746596 0.006026150563 0.005662347774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
