@TRESTMAX 8.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0363
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 35.88
@SNRMAX3 25.21
@SNRMAX_u 4.413
@DayMax 54052.382 0.23665772
@SNRMAX_i 25.211
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 53.514
@SNRMAX 53.51
@SNRMAX_z 6.367
@T0GAPMAX 16.15
@NOBS 101.0
@TRESTMIN -68.98
@Z_CMB 0.11771
@Z_HELIO 0.11908
@SNTYPE 120.0
@SNRMAX_r 35.876
@SURVEY SDSS
@SN 16259.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.281  0.00019313291  0.00021439209  15.304502  SDSS::g  AB_B12C  
53996.289  2.5812829e-05  0.00018593179  15.304502  SDSS::g  AB_B12C  
53998.258  -0.00015699495  0.00018004117  15.304502  SDSS::g  AB_B12C  
54005.289  4.0638659e-05  0.00017043086  15.304502  SDSS::g  AB_B12C  
54008.25  0.00023933125  0.00018658042  15.304502  SDSS::g  AB_B12C  
54010.242  0.00023628666  0.00027503238  15.304502  SDSS::g  AB_B12C  
54012.234  0.00043352315  0.00052135295  15.304502  SDSS::g  AB_B12C  
54020.242  0.00020491415  0.0002975094  15.304502  SDSS::g  AB_B12C  
54022.293  0.00011940088  0.00036790562  15.304502  SDSS::g  AB_B12C  
54028.23  -5.9965187e-05  0.00019444341  15.304502  SDSS::g  AB_B12C  
54030.234  9.3852798e-05  0.00017350192  15.304502  SDSS::g  AB_B12C  
54035.309  -0.00013991877  0.0002562883  15.304502  SDSS::g  AB_B12C  
54037.215  0.0010137161  0.00027602518  15.304502  SDSS::g  AB_B12C  
54040.23  0.0029287633  0.00053743633  15.304502  SDSS::g  AB_B12C  
54049.254  0.013383356  0.00049943191  15.304502  SDSS::g  AB_B12C  
54050.215  0.012899266  0.00045997137  15.304502  SDSS::g  AB_B12C  
54053.219  0.013285135  0.00024825323  15.304502  SDSS::g  AB_B12C  
54056.223  0.011938764  0.00049066878  15.304502  SDSS::g  AB_B12C  
54059.215  0.01006793  0.00031588284  15.304502  SDSS::g  AB_B12C  
54062.219  0.0071134861  0.00028486773  15.304502  SDSS::g  AB_B12C  
53975.281  -1.263144e-06  0.00022296436  14.968774  SDSS::r  AB_B12C  
53993.352  3.255025e-05  0.00030089063  14.968774  SDSS::r  AB_B12C  
53996.289  -0.00024893654  0.00022631655  14.968774  SDSS::r  AB_B12C  
53998.258  -2.7109014e-05  0.00020085933  14.968774  SDSS::r  AB_B12C  
54005.289  0.00020841877  0.00020800096  14.968774  SDSS::r  AB_B12C  
54008.25  -0.00020035408  0.00020684469  14.968774  SDSS::r  AB_B12C  
54010.242  -9.4249978e-06  0.00024728474  14.968774  SDSS::r  AB_B12C  
54012.234  -7.9869569e-05  0.00041620596  14.968774  SDSS::r  AB_B12C  
54020.242  -0.00019024892  0.00027219782  14.968774  SDSS::r  AB_B12C  
54028.23  -0.0003941981  0.00024760538  14.968774  SDSS::r  AB_B12C  
54030.234  -1.0688142e-05  0.00021260657  14.968774  SDSS::r  AB_B12C  
54035.309  0.00069871298  0.00039072932  14.968774  SDSS::r  AB_B12C  
54037.215  0.0012132984  0.00032717374  14.968774  SDSS::r  AB_B12C  
54040.23  0.0015468656  0.00045214727  14.968774  SDSS::r  AB_B12C  
54049.254  0.010324162  0.00040441014  14.968774  SDSS::r  AB_B12C  
54050.215  0.0099140289  0.00046796572  14.968774  SDSS::r  AB_B12C  
54053.219  0.010890828  0.00030357238  14.968774  SDSS::r  AB_B12C  
54056.223  0.011042308  0.00038161525  14.968774  SDSS::r  AB_B12C  
54059.215  0.0096437161  0.00041433068  14.968774  SDSS::r  AB_B12C  
54062.219  0.0083526857  0.00035130951  14.968774  SDSS::r  AB_B12C  
53975.281  -0.00015629566  0.00031887455  14.737735  SDSS::i  AB_B12C  
53993.352  0.00039505887  0.00031648692  14.737735  SDSS::i  AB_B12C  
53996.289  -5.7491669e-05  0.00030153281  14.737735  SDSS::i  AB_B12C  
53998.258  -0.00039788633  0.00026034615  14.737735  SDSS::i  AB_B12C  
54005.289  -8.4588152e-05  0.00026597751  14.737735  SDSS::i  AB_B12C  
54008.25  -6.5188641e-05  0.00027595215  14.737735  SDSS::i  AB_B12C  
54010.242  0.00013367598  0.00028049965  14.737735  SDSS::i  AB_B12C  
54012.234  5.0501561e-05  0.00041923365  14.737735  SDSS::i  AB_B12C  
54020.242  0.00019957149  0.00034423529  14.737735  SDSS::i  AB_B12C  
54022.293  -5.7962912e-05  0.00032493788  14.737735  SDSS::i  AB_B12C  
54028.23  0.00052284431  0.00031757078  14.737735  SDSS::i  AB_B12C  
54030.234  1.7121836e-05  0.00028331926  14.737735  SDSS::i  AB_B12C  
54035.309  0.00052064518  0.00040687922  14.737735  SDSS::i  AB_B12C  
54037.215  0.00021575084  0.00041511812  14.737735  SDSS::i  AB_B12C  
54040.23  0.0028446595  0.00046454368  14.737735  SDSS::i  AB_B12C  
54049.254  0.0077866653  0.00045716872  14.737735  SDSS::i  AB_B12C  
54050.215  0.0085383767  0.00055233628  14.737735  SDSS::i  AB_B12C  
54053.219  0.008252175  0.00032732552  14.737735  SDSS::i  AB_B12C  
54056.223  0.0078010382  0.0004448143  14.737735  SDSS::i  AB_B12C  
54059.215  0.0063398702  0.00039257699  14.737735  SDSS::i  AB_B12C  
54062.219  0.0052188612  0.00044416241  14.737735  SDSS::i  AB_B12C  
53975.281  0.00049481151  0.00097364075  14.546421  SDSS::z  AB_B12C  
53993.352  0.0036148108  0.0012684401  14.546421  SDSS::z  AB_B12C  
53996.289  -0.00020624829  0.00082624434  14.546421  SDSS::z  AB_B12C  
53998.258  0.0011331803  0.00072573452  14.546421  SDSS::z  AB_B12C  
54005.289  0.0010762183  0.00073536866  14.546421  SDSS::z  AB_B12C  
54008.25  0.0011989663  0.00089330796  14.546421  SDSS::z  AB_B12C  
54010.242  0.0019683805  0.00077935117  14.546421  SDSS::z  AB_B12C  
54012.234  0.0013026173  0.001069969  14.546421  SDSS::z  AB_B12C  
54020.242  0.00014500598  0.0010167145  14.546421  SDSS::z  AB_B12C  
54022.293  0.00053438853  0.00096164911  14.546421  SDSS::z  AB_B12C  
54028.23  0.00036047354  0.00088622229  14.546421  SDSS::z  AB_B12C  
54030.234  0.00089374258  0.00083078812  14.546421  SDSS::z  AB_B12C  
54035.309  2.1467734e-05  0.0010694224  14.546421  SDSS::z  AB_B12C  
54037.215  0.0013404822  0.0011139515  14.546421  SDSS::z  AB_B12C  
54040.23  0.0033133406  0.00094656243  14.546421  SDSS::z  AB_B12C  
54049.254  0.0043084293  0.0010307146  14.546421  SDSS::z  AB_B12C  
54050.215  0.0083000449  0.0013951261  14.546421  SDSS::z  AB_B12C  
54053.219  0.0048512469  0.00076190041  14.546421  SDSS::z  AB_B12C  
54056.223  0.0046765417  0.0010892372  14.546421  SDSS::z  AB_B12C  
54059.215  0.0055885911  0.0010372537  14.546421  SDSS::z  AB_B12C  
54062.219  0.00073135169  0.0013349638  14.546421  SDSS::z  AB_B12C  
53975.281  0.00024798372  0.00043404142  14.78784  SDSS::u  AB_B12C  
53993.352  -0.0013713541  0.00049034154  14.78784  SDSS::u  AB_B12C  
53996.289  0.00094274938  0.0003822815  14.78784  SDSS::u  AB_B12C  
53998.258  0.0008211839  0.0003759318  14.78784  SDSS::u  AB_B12C  
54005.289  0.00027093147  0.00032167149  14.78784  SDSS::u  AB_B12C  
54008.25  -0.00023737347  0.00034846031  14.78784  SDSS::u  AB_B12C  
54010.242  -3.2653246e-05  0.0004213338  14.78784  SDSS::u  AB_B12C  
54012.234  0.00012715848  0.00075730856  14.78784  SDSS::u  AB_B12C  
54020.242  0.00039414195  0.00050078729  14.78784  SDSS::u  AB_B12C  
54022.293  9.6314738e-05  0.00042473895  14.78784  SDSS::u  AB_B12C  
54028.23  -0.00075661766  0.0003827421  14.78784  SDSS::u  AB_B12C  
54030.234  0.00057073268  0.00035413556  14.78784  SDSS::u  AB_B12C  
54035.309  -0.00014007173  0.00058954325  14.78784  SDSS::u  AB_B12C  
54037.215  -0.00023984097  0.00045787747  14.78784  SDSS::u  AB_B12C  
54040.23  0.0023210125  0.00075072033  14.78784  SDSS::u  AB_B12C  
54049.254  0.0017542278  0.00084492947  14.78784  SDSS::u  AB_B12C  
54053.219  0.0014187301  0.00038886973  14.78784  SDSS::u  AB_B12C  
54056.223  0.002424154  0.00054936413  14.78784  SDSS::u  AB_B12C  
54062.219  0.0010954876  0.00060566425  14.78784  SDSS::u  AB_B12C  

