@TRESTMAX 69.5
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0812
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 26.01
@SNRMAX3 17.61
@SNRMAX_u 2.967
@DayMax 53987.412 0.32650188
@SNRMAX_i 17.61
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.369
@SNRMAX 30.37
@SNRMAX_z 5.679
@T0GAPMAX 18.06
@NOBS 109.0
@TRESTMIN -10.4
@Z_CMB 0.1618
@Z_HELIO 0.163
@SNTYPE 120.0
@SNRMAX_r 26.008
@SURVEY SDSS
@SN 13411.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.18  0.0048165415  0.00022232126  15.304502  SDSS::g  AB_B12C  
53996.188  0.0064276591  0.00021165196  15.304502  SDSS::g  AB_B12C  
53998.156  0.0059872525  0.00020638349  15.304502  SDSS::g  AB_B12C  
54005.191  0.0036791885  0.00018724229  15.304502  SDSS::g  AB_B12C  
54008.145  0.0025213177  0.0002537732  15.304502  SDSS::g  AB_B12C  
54010.141  0.0020451703  0.0002942133  15.304502  SDSS::g  AB_B12C  
54012.133  0.0023522768  0.00053158542  15.304502  SDSS::g  AB_B12C  
54020.137  0.001471596  0.00019934123  15.304502  SDSS::g  AB_B12C  
54022.188  0.0010003464  0.00019494643  15.304502  SDSS::g  AB_B12C  
54028.129  0.00070925711  0.00021076506  15.304502  SDSS::g  AB_B12C  
54030.129  0.000816612  0.00017412408  15.304502  SDSS::g  AB_B12C  
54032.117  0.00044781949  0.00033849223  15.304502  SDSS::g  AB_B12C  
54037.109  0.001136294  0.00023415545  15.304502  SDSS::g  AB_B12C  
54040.125  0.00040373912  0.00048043631  15.304502  SDSS::g  AB_B12C  
54050.109  0.00087326785  0.00020561573  15.304502  SDSS::g  AB_B12C  
54053.113  0.00020001633  0.00023166683  15.304502  SDSS::g  AB_B12C  
54056.117  0.00030922445  0.00029111576  15.304502  SDSS::g  AB_B12C  
54057.086  0.0005166537  0.00019980453  15.304502  SDSS::g  AB_B12C  
54059.109  5.9038573e-05  0.00023411574  15.304502  SDSS::g  AB_B12C  
54061.121  -6.5657247e-05  0.00027065082  15.304502  SDSS::g  AB_B12C  
54062.113  0.00074671881  0.00025340255  15.304502  SDSS::g  AB_B12C  
54068.105  -0.0012345151  0.00062072573  15.304502  SDSS::g  AB_B12C  
53975.18  0.003676818  0.00025565064  14.968774  SDSS::r  AB_B12C  
53996.188  0.0062080614  0.00024634224  14.968774  SDSS::r  AB_B12C  
53998.156  0.0057667384  0.00022173036  14.968774  SDSS::r  AB_B12C  
54005.191  0.0042813781  0.00020542609  14.968774  SDSS::r  AB_B12C  
