54058.316  0.001726177  0.00087658815  14.546421  SDSS::z  AB_B12C  
54060.34  0.0017685857  0.00083624067  14.546421  SDSS::z  AB_B12C  
54063.305  0.001159521  0.00075281284  14.546421  SDSS::z  AB_B12C  
53989.391  0.00067519017  0.00074322736  14.78784  SDSS::u  AB_B12C  
54011.406  0.0008299024  0.00030351069  14.78784  SDSS::u  AB_B12C  
54021.41  0.00012666498  0.00057615295  14.78784  SDSS::u  AB_B12C  
54025.402  9.5409988e-05  0.000403173  14.78784  SDSS::u  AB_B12C  
54036.324  0.00024979322  0.00045038449  14.78784  SDSS::u  AB_B12C  
54039.324  0.00037884345  0.00039976785  14.78784  SDSS::u  AB_B12C  
54041.293  0.00061769742  0.00060339415  14.78784  SDSS::u  AB_B12C  
54048.32  -0.00076023666  0.00056343711  14.78784  SDSS::u  AB_B12C  
54055.316  0.00033245446  0.00040407775  14.78784  SDSS::u  AB_B12C  

