@TRESTMAX 30.62
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0325
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 34.87
@SNRMAX3 23.35
@SNRMAX_u 6.463
@DayMax 54397.374 0.18797843
@SNRMAX_i 23.347
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 48.818
@SNRMAX 48.82
@SNRMAX_z 5.042
@T0GAPMAX 8.46
@NOBS 96.0
@TRESTMIN -43.25
@Z_CMB 0.17558
@Z_HELIO 0.177
@SNTYPE 120.0
@SNRMAX_r 34.867
@SURVEY SDSS
@SN 19282.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.293  0.00062400859  0.00037120172  15.304502  SDSS::g  AB_B12C  
54348.324  0.00022821188  0.00023097849  15.304502  SDSS::g  AB_B12C  
54358.277  -0.00011966563  0.0002204548  15.304502  SDSS::g  AB_B12C  
54359.246  -5.0037176e-05  0.00028300127  15.304502  SDSS::g  AB_B12C  
54365.313  0.00041644697  0.00027685914  15.304502  SDSS::g  AB_B12C  
54381.332  0.0018744085  0.00019743505  15.304502  SDSS::g  AB_B12C  
54386.324  0.0065956411  0.00024167426  15.304502  SDSS::g  AB_B12C  
54388.328  0.0082131126  0.00027364246  15.304502  SDSS::g  AB_B12C  
54393.313  0.010908104  0.00022344644  15.304502  SDSS::g  AB_B12C  
54403.242  0.0095177857  0.00050528281  15.304502  SDSS::g  AB_B12C  
54404.297  0.008906882  0.00032933198  15.304502  SDSS::g  AB_B12C  
54405.297  0.0085766102  0.00039896043  15.304502  SDSS::g  AB_B12C  
54406.234  0.0077001654  0.00024781639  15.304502  SDSS::g  AB_B12C  
54412.238  0.0055359913  0.00027843438  15.304502  SDSS::g  AB_B12C  
54416.23  0.0038458467  0.00019297406  15.304502  SDSS::g  AB_B12C  
54421.238  0.0022856929  0.00026436308  15.304502  SDSS::g  AB_B12C  
54423.215  0.0017711572  0.00046837709  15.304502  SDSS::g  AB_B12C  
54431.242  0.0034970426  0.0011278353  15.304502  SDSS::g  AB_B12C  
