@TRESTMAX 58.7
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0623
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 15.6
@SNRMAX3 12.74
@SNRMAX_u 3.359
@DayMax 53634.27 0.31800789
@SNRMAX_i 12.74
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 15.597
@SNRMAX 18.38
@SNRMAX_z 3.054
@T0GAPMAX 10.89
@NOBS 108.0
@TRESTMIN -14.87
@Z_CMB 0.19422
@Z_HELIO 0.1949
@SNTYPE 120.0
@SNRMAX_r 18.377
@SURVEY SDSS
@SN 2246.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.449  0.00013052025  0.00021190347  15.304502  SDSS::g  AB_B12C  
53626.43  0.0039464506  0.00027909625  15.304502  SDSS::g  AB_B12C  
53628.414  0.0047111722  0.00030784777  15.304502  SDSS::g  AB_B12C  
53635.422  0.0047241448  0.00039165342  15.304502  SDSS::g  AB_B12C  
53639.461  0.0037511997  0.00024434821  15.304502  SDSS::g  AB_B12C  
53641.461  0.0037097668  0.00025103307  15.304502  SDSS::g  AB_B12C  
53644.406  0.002975094  0.00019075019  15.304502  SDSS::g  AB_B12C  
53657.418  0.00082773138  0.00026769889  15.304502  SDSS::g  AB_B12C  
53663.406  3.9050177e-05  0.00059479376  15.304502  SDSS::g  AB_B12C  
53666.477  0.00083646803  0.00034471378  15.304502  SDSS::g  AB_B12C  
53668.395  -0.0004008269  0.00038142095  15.304502  SDSS::g  AB_B12C  
53669.48  0.00024502331  0.00035613761  15.304502  SDSS::g  AB_B12C  
53670.398  8.7763618e-05  0.00029512668  15.304502  SDSS::g  AB_B12C  
53673.367  0.00023350682  0.00017182078  15.304502  SDSS::g  AB_B12C  
53675.363  0.00026262899  0.00018384029  15.304502  SDSS::g  AB_B12C  
53676.484  -0.00016414312  0.00055058102  15.304502  SDSS::g  AB_B12C  
53680.371  0.00021987235  0.00017632148  15.304502  SDSS::g  AB_B12C  
53683.43  0.00046926399  0.00036055889  15.304502  SDSS::g  AB_B12C  
53686.371  0.0013745662  0.00045961396  15.304502  SDSS::g  AB_B12C  
53687.43  0.0012342503  0.0015918308  15.304502  SDSS::g  AB_B12C  
53693.375  -0.00031544601  0.00072777616  15.304502  SDSS::g  AB_B12C  
53699.395  0.00013449146  0.00024978876  15.304502  SDSS::g  AB_B12C  
53616.449  0.00015167445  0.00024283458  14.968774  SDSS::r  AB_B12C  
53626.43  0.0028129246  0.00027326664  14.968774  SDSS::r  AB_B12C  
53628.414  0.0042109336  0.00029740241  14.968774  SDSS::r  AB_B12C  
53635.422  0.0044505423  0.00031429939  14.968774  SDSS::r  AB_B12C  
53639.461  0.0038044927  0.00024240706  14.968774  SDSS::r  AB_B12C  
53641.461  0.0033930964  0.00028533452  14.968774  SDSS::r  AB_B12C  
53644.406  0.003676818  0.00020008202  14.968774  SDSS::r  AB_B12C  
53657.418  0.0020158807  0.00033549106  14.968774  SDSS::r  AB_B12C  
53663.406  0.0013027873  0.00033843515  14.968774  SDSS::r  AB_B12C  
53666.477  0.0012834515  0.00027032254  14.968774  SDSS::r  AB_B12C  
53668.395  0.00065391995  0.00029633359  14.968774  SDSS::r  AB_B12C  
53669.48  0.0012269987  0.00035103744  14.968774  SDSS::r  AB_B12C  
53670.398  0.0012715002  0.00032636727  14.968774  SDSS::r  AB_B12C  
53673.367  0.0010635673  0.00019683671  14.968774  SDSS::r  AB_B12C  
53675.363  0.00080433126  0.00023896742  14.968774  SDSS::r  AB_B12C  
53676.484  0.0021450129  0.00094129494  14.968774  SDSS::r  AB_B12C  
53680.371  0.00095493689  0.00020464877  14.968774  SDSS::r  AB_B12C  
53683.43  0.00035474914  0.00043525029  14.968774  SDSS::r  AB_B12C  
53687.43  0.00085757764  0.00098313415  14.968774  SDSS::r  AB_B12C  
53693.375  -0.00014399842  0.00047601097  14.968774  SDSS::r  AB_B12C  
53699.395  0.00040702387  0.00023381768  14.968774  SDSS::r  AB_B12C  
53704.355  0.00023445897  0.00027326664  14.968774  SDSS::r  AB_B12C  
53616.449  0.0005445215  0.00031128754  14.737735  SDSS::i  AB_B12C  
53626.43  0.0025009661  0.00031409929  14.737735  SDSS::i  AB_B12C  
53628.414  0.0033044358  0.00035377011  14.737735  SDSS::i  AB_B12C  
53635.422  0.0041590353  0.00032646157  14.737735  SDSS::i  AB_B12C  
53639.461  0.0034799738  0.0002768161  14.737735  SDSS::i  AB_B12C  
53641.461  0.0031376942  0.00030109298  14.737735  SDSS::i  AB_B12C  
53644.406  0.00279243  0.00023975282  14.737735  SDSS::i  AB_B12C  
53657.418  0.0013927592  0.00040059598  14.737735  SDSS::i  AB_B12C  
53663.406  0.001152111  0.00032580968  14.737735  SDSS::i  AB_B12C  
53666.477  0.001742029  0.00030456447  14.737735  SDSS::i  AB_B12C  
53668.395  0.0015112769  0.00036006121  14.737735  SDSS::i  AB_B12C  
53669.48  0.0014393338  0.00039278905  14.737735  SDSS::i  AB_B12C  
53670.398  0.0016656876  0.00035311823  14.737735  SDSS::i  AB_B12C  
53673.367  0.0012796609  0.00023801708  14.737735  SDSS::i  AB_B12C  
53675.363  0.0011774796  0.00027898382  14.737735  SDSS::i  AB_B12C  
53680.371  0.00092669972  0.00024690001  14.737735  SDSS::i  AB_B12C  
53683.43  0.00049810405  0.00049554362  14.737735  SDSS::i  AB_B12C  
53687.43  -0.00058606944  0.00092756367  14.737735  SDSS::i  AB_B12C  
53693.375  0.00078729028  0.0004530532  14.737735  SDSS::i  AB_B12C  
53699.395  0.00062769592  0.00027010089  14.737735  SDSS::i  AB_B12C  
53704.355  0.00035861606  0.00030846793  14.737735  SDSS::i  AB_B12C  
53616.449  0.0011345631  0.00080716045  14.546421  SDSS::z  AB_B12C  
53628.414  0.001918333  0.0010239846  14.546421  SDSS::z  AB_B12C  
53635.422  0.0010722014  0.00063522102  14.546421  SDSS::z  AB_B12C  
53639.461  0.0015205214  0.0006944746  14.546421  SDSS::z  AB_B12C  
53641.461  0.0024063617  0.00078789217  14.546421  SDSS::z  AB_B12C  
53644.406  0.00062098383  0.0005852394  14.546421  SDSS::z  AB_B12C  
53657.418  0.00045187604  0.0009934556  14.546421  SDSS::z  AB_B12C  
53663.406  0.0014598717  0.00088603791  14.546421  SDSS::z  AB_B12C  
53666.477  0.0019462542  0.0007430009  14.546421  SDSS::z  AB_B12C  
53668.395  0.0015574643  0.00099527311  14.546421  SDSS::z  AB_B12C  
53669.48  0.00075393891  0.0010672427  14.546421  SDSS::z  AB_B12C  
53670.398  -0.00018425374  0.0009956353  14.546421  SDSS::z  AB_B12C  
53673.367  0.00082440049  0.00060650299  14.546421  SDSS::z  AB_B12C  
53675.363  -0.0001778661  0.00072209949  14.546421  SDSS::z  AB_B12C  
53676.484  0.00082084448  0.0019683673  14.546421  SDSS::z  AB_B12C  
53680.371  0.00063382496  0.00062995287  14.546421  SDSS::z  AB_B12C  
53683.43  0.0015006341  0.0016188581  14.546421  SDSS::z  AB_B12C  
53686.371  0.0017207113  0.00076789952  14.546421  SDSS::z  AB_B12C  
53687.43  -0.0033234159  0.0018302362  14.546421  SDSS::z  AB_B12C  
53693.375  0.0013634645  0.0010925101  14.546421  SDSS::z  AB_B12C  
53699.395  0.00041651355  0.00072045978  14.546421  SDSS::z  AB_B12C  
53704.355  0.00038832891  0.00080207009  14.546421  SDSS::z  AB_B12C  
53616.449  -0.00014887248  0.00038523428  14.78784  SDSS::u  AB_B12C  
53628.414  0.0013899426  0.00041384082  14.78784  SDSS::u  AB_B12C  
53635.422  0.00022840822  0.00054323651  14.78784  SDSS::u  AB_B12C  
53639.461  5.9795743e-05  0.000403173  14.78784  SDSS::u  AB_B12C  
53641.461  0.00091626489  0.00045470262  14.78784  SDSS::u  AB_B12C  
53644.406  0.00020373322  0.00030351069  14.78784  SDSS::u  AB_B12C  
53657.418  0.00029511296  0.00045356757  14.78784  SDSS::u  AB_B12C  
53663.406  0.00024115697  0.0007988448  14.78784  SDSS::u  AB_B12C  
53666.477  -0.00060840318  0.00061928485  14.78784  SDSS::u  AB_B12C  
53668.395  0.00031131621  0.000583868  14.78784  SDSS::u  AB_B12C  
53669.48  -0.0015069021  0.00074776756  14.78784  SDSS::u  AB_B12C  
53670.398  -0.00015676848  0.00052008314  14.78784  SDSS::u  AB_B12C  
53673.367  -4.2523245e-05  0.00031145604  14.78784  SDSS::u  AB_B12C  
53675.363  -0.00041717195  0.00034642051  14.78784  SDSS::u  AB_B12C  
53676.484  0.0015718796  0.0011963426  14.78784  SDSS::u  AB_B12C  
53680.371  0.00037193445  0.00031213871  14.78784  SDSS::u  AB_B12C  
53683.43  -0.0004037652  0.00064720872  14.78784  SDSS::u  AB_B12C  
53686.371  -2.6319997e-06  0.00057343048  14.78784  SDSS::u  AB_B12C  
53693.375  0.001690155  0.0011348196  14.78784  SDSS::u  AB_B12C  
53699.395  0.00013299823  0.00045356757  14.78784  SDSS::u  AB_B12C  
53704.355  0.00046594619  0.0003963627  14.78784  SDSS::u  AB_B12C  

