99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007391087063 0.007003216096 0.007171412808 0.00735874577 0.00730055407 0.007158943558 0.00692332821 0.235980257064 0.007475488164 0.007156357828 0.006964711007 0.007618245307 0.00725066598 0.007589223855 0.007898140608 0.00729578296 0.007109511684 0.006928723726 0.007076261717 0.006877427767 0.007309404443 0.007160006341 0.007021974252 0.006984464932 0.007541059946 0.007488663078 0.007489040481 0.006960606031 0.007613488556 0.007193781552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007382094889 0.00711040476 0.007273109757 0.007375430548 0.00733728048 0.007217718533 0.007016175313 0.007475488164 0.53005844568 0.00723714738 0.007064169333 0.007542147514 0.007292363973 0.007509950775 0.007617909563 0.007325621571 0.007179793614 0.007045889861 0.007151353114 0.007012237743 0.00732299628 0.007229614107 0.007114458587 0.007111791543 0.007513797446 0.007446501134 0.007438682865 0.007079870806 0.007500362061 0.007242499955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007341600834 0.007898524363 0.007732656837 0.007420138249 0.007468215025 0.007658237158 0.00790057764 0.007156357828 0.00723714738 0.183276462522 0.007868251094 0.007094393931 0.007526413802 0.007060576203 0.006676070313 0.007481229439 0.007756651877 0.007854984312 0.007708230945 0.007932211011 0.007450428833 0.007673095148 0.007797984534 0.00800596379 0.007205668572 0.007247830693 0.007245689478 0.007947923645 0.007082037611 0.007721277343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007278829045 0.008421549616 0.007920718371 0.007422732548 0.007457772699 0.007912575139 0.008582214366 0.006964711007 0.007064169333 0.007868251094 0.299866557727 0.006811885766 0.00761544193 0.006797383565 0.006280040432 0.00752579403 0.00814618081 0.008510233742 0.008144411956 0.008677147309 0.007494836307 0.007980075851 0.008306755562 0.008640314418 0.006974576338 0.007127688395 0.007129367821 0.00856424314 0.006864466271 0.008053332008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007409644431 0.006881733832 0.007128506438 0.007360422743 0.007298384954 0.007081796762 0.006759589384 0.007618245307 0.007542147514 0.007094393931 0.006811885766 0.807987691775 0.007212618103 0.007693906086 0.008054858534 0.007273023398 0.007002626435 0.006780007426 0.006969028039 0.006717171531 0.007291674038 0.007080317349 0.006894062694 0.006846269496 0.007640563782 0.007527517335 0.007527066801 0.00682426122 0.007696011101 0.007106993265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007348970701 0.007639741881 0.007572059741 0.007401706198 0.007419593408 0.007519284693 0.007618378207 0.00725066598 0.007292363973 0.007526413802 0.00761544193 0.007212618103 0.270939447601 0.007187911665 0.006977546525 0.007432401268 0.007573668548 0.007600290811 0.007537935614 0.007637821471 0.007409726897 0.007532305575 0.007582194058 0.007706474739 0.007279913132 0.007306154984 0.007304786344 0.007659716183 0.007212882946 0.00756725192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007378769327 0.006830132061 0.007070244963 0.007334763724 0.007259149581 0.007053872314 0.006726637921 0.007589223855 0.007509950775 0.007060576203 0.006797383565 0.007693906086 0.007187911665 0.305607265212 0.008051579682 0.007247026804 0.006972997228 0.006768901716 0.006957523506 0.006698730593 0.007263384849 0.007059322446 0.006876835275 0.006793154657 0.007592147851 0.007503835598 0.007500566651 0.00677713496 0.007664709169 0.007068429272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00740230997 0.006260922621 0.006618170871 0.00726908111 0.007081180271 0.006735369874 0.006161287024 0.007898140608 0.007617909563 0.006676070313 0.006280040432 0.008054858534 0.006977546525 0.008051579682 5.69676215282 0.007098139985 0.006591968755 0.006185039348 0.006573448632 0.006033214992 0.007164574367 0.006726811189 0.006402299132 0.006159611392 0.007764016405 0.007678237909 0.007708229228 0.006158267867 0.008183956087 0.006794293968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007361036044 0.007552022108 0.007527881434 0.007406130742 0.007409492062 0.007472712483 0.007518037698 0.00729578296 0.007325621571 0.007481229439 0.00752579403 0.007273023398 0.007432401268 0.007247026804 0.007098139985 0.31204686385 0.007513816875 0.007505627302 0.007474756559 0.007530975322 0.007400476297 0.007487417409 0.007507258728 0.007612491446 0.007324991168 0.007339658495 0.007335643854 0.00756405225 0.007268903863 0.007522822526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007333579115 0.008123763589 0.007810001186 0.007432786094 0.007473418674 0.007778344723 0.008185472591 0.007109511684 0.007179793614 0.007756651877 0.00814618081 0.007002626435 0.007573668548 0.006972997228 0.006591968755 0.007513816875 0.228574242119 0.00810194364 0.007883949642 0.00820922665 0.007487690822 0.007807601679 0.008012247368 0.008281397332 0.007126886804 0.007224481901 0.007228134903 0.008202133829 0.007040184149 0.007891918027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007255878831 0.008380753487 0.007898228719 0.007391878185 0.007452943807 0.007885763889 0.008531731031 0.006928723726 0.007045889861 0.007854984312 0.008510233742 0.006780007426 0.007600290811 0.006768901716 0.006185039348 0.007505627302 0.00810194364 0.132224331829 0.008110291264 0.008639364406 0.007475279317 0.007939438835 0.008270677744 0.008565960165 0.006951351848 0.007089687976 0.007091770172 0.008506675715 0.006816089644 0.007983428068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295339402 0.008048552424 0.007739730171 0.007403162609 0.007425684269 0.007731601072 0.008126303623 0.007076261717 0.007151353114 0.007708230945 0.008144411956 0.006969028039 0.007537935614 0.006957523506 0.006573448632 0.007474756559 0.007883949642 0.008110291264 0.170491802557 0.008213086543 0.007447241252 0.00777864035 0.007986771308 0.008197445569 0.007091011153 0.007193339854 0.00719652478 0.008132579556 0.007005622233 0.007822911945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007252376299 0.008553098254 0.007989844027 0.007399925536 0.007478944922 0.007964392388 0.008724630461 0.006877427767 0.007012237743 0.007932211011 0.008677147309 0.006717171531 0.007637821471 0.006698730593 0.006033214992 0.007530975322 0.00820922665 0.008639364406 0.008213086543 0.431216024629 0.007497616028 0.008019158459 0.008404274071 0.008767236638 0.006907652312 0.007056156964 0.007058831819 0.008692897778 0.006748295658 0.008076147923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007357306279 0.007528860186 0.00748582921 0.00738443211 0.007394808453 0.007450330885 0.007505747198 0.007309404443 0.00732299628 0.007450428833 0.007494836307 0.007291674038 0.007409726897 0.007263384849 0.007164574367 0.007400476297 0.007487690822 0.007475279317 0.007447241252 0.007497616028 0.213901301548 0.007455233291 0.007477759402 0.007572058676 0.007326038786 0.007337304905 0.007338387469 0.007535577951 0.007294065498 0.007495837635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007335208888 0.007925417348 0.007724930028 0.007440848642 0.007445574014 0.007681141625 0.007947109701 0.007160006341 0.007229614107 0.007673095148 0.007980075851 0.007080317349 0.007532305575 0.007059322446 0.006726811189 0.007487417409 0.007807601679 0.007939438835 0.00777864035 0.008019158459 0.007455233291 0.237707373543 0.00786623567 0.008072102274 0.00719326832 0.007265642093 0.007261302389 0.007990317086 0.007098017694 0.007780028314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007292563576 0.008227933551 0.007841632722 0.007412270595 0.007458489313 0.007823365957 0.00832160746 0.007021974252 0.007114458587 0.007797984534 0.008306755562 0.006894062694 0.007582194058 0.006876835275 0.006402299132 0.007507258728 0.008012247368 0.008270677744 0.007986771308 0.008404274071 0.007477759402 0.00786623567 0.317851365394 0.008405380597 0.007040573282 0.007159243963 0.007161477551 0.00831950544 0.006932340937 0.007928046611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073441385 0.008636679483 0.00811686048 0.007488430114 0.007566874817 0.008026750139 0.008734698784 0.006984464932 0.007111791543 0.00800596379 0.008640314418 0.006846269496 0.007706474739 0.006793154657 0.006159611392 0.007612491446 0.008281397332 0.008565960165 0.008197445569 0.008767236638 0.007572058676 0.008072102274 0.008405380597 0.279313835618 0.007037470816 0.007156555764 0.007160264877 0.00877420657 0.006864139505 0.008199065746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007406116527 0.007042500363 0.007258276562 0.007392617035 0.007345769498 0.007181267452 0.006920137525 0.007541059946 0.007513797446 0.007205668572 0.006974576338 0.007640563782 0.007279913132 0.007592147851 0.007764016405 0.007324991168 0.007126886804 0.006951351848 0.007091011153 0.006907652312 0.007326038786 0.00719326832 0.007040573282 0.007037470816 0.403062409467 0.007493589392 0.007484022771 0.006999340084 0.007576489613 0.0072097967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007388607846 0.00714082197 0.007275626729 0.007391913393 0.007330203206 0.007246443937 0.007065396123 0.007488663078 0.007446501134 0.007247830693 0.007127688395 0.007527517335 0.007306154984 0.007503835598 0.007678237909 0.007339658495 0.007224481901 0.007089687976 0.007193339854 0.007056156964 0.007337304905 0.007265642093 0.007159243963 0.007156555764 0.007493589392 0.31221990386 0.007459818164 0.007116172821 0.007525069321 0.007297000679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007387423501 0.007149628909 0.00726624956 0.007382865983 0.007327675337 0.007249763965 0.007079218047 0.007489040481 0.007438682865 0.007245689478 0.007129367821 0.007527066801 0.007304786344 0.007500566651 0.007708229228 0.007335643854 0.007228134903 0.007091770172 0.00719652478 0.007058831819 0.007338387469 0.007261302389 0.007161477551 0.007160264877 0.007484022771 0.007459818164 0.475205337993 0.007123529302 0.007533586819 0.007300216453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007318697645 0.008583248296 0.008035121408 0.007428725397 0.00753713101 0.007975114585 0.008737183799 0.006960606031 0.007079870806 0.007947923645 0.00856424314 0.00682426122 0.007659716183 0.00677713496 0.006158267867 0.00756405225 0.008202133829 0.008506675715 0.008132579556 0.008692897778 0.007535577951 0.007990317086 0.00831950544 0.00877420657 0.006999340084 0.007116172821 0.007123529302 0.212309449966 0.006838601789 0.008102500442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007397581009 0.006897175024 0.007080080411 0.00734777927 0.007267902493 0.007100352719 0.006809824421 0.007613488556 0.007500362061 0.007082037611 0.006864466271 0.007696011101 0.007212882946 0.007664709169 0.008183956087 0.007268903863 0.007040184149 0.006816089644 0.007005622233 0.006748295658 0.007294065498 0.007098017694 0.006932340937 0.006864139505 0.007576489613 0.007525069321 0.007533586819 0.006838601789 0.490506841796 0.007145366041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007373044764 0.008029081687 0.007785024197 0.007471409498 0.007476894814 0.007743608483 0.008058666273 0.007193781552 0.007242499955 0.007721277343 0.008053332008 0.007106993265 0.00756725192 0.007068429272 0.006794293968 0.007522822526 0.007891918027 0.007983428068 0.007822911945 0.008076147923 0.007495837635 0.007780028314 0.007928046611 0.008199065746 0.0072097967 0.007297000679 0.007300216453 0.008102500442 0.007145366041 0.238516816584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.209582992246 0.009397951955 0.007148399732 0.007754756257 0.00738404877 0.008285063198 0.00733539501 0.006478258499 0.008033455969 0.008320636145 0.008232398297 0.007277477319 0.006746213884 0.006231623039 0.006580493281 0.007711145856 0.007708373056 0.006785509962 0.008597202554 0.007669476998 0.006985574957 0.006243117824 0.006772804904 0.006968537001 0.007279734475 0.007897792942 0.007277553654 0.007171092015 0.006920177788 0.007190570835 0.006282248096 0.006818263401 0.007981252271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009397951955 0.120514140203 0.00718220697 0.008241154845 0.007602291795 0.009379767738 0.007528131163 0.006107171918 0.008788599236 0.009348877886 0.009295344537 0.007390532514 0.006524962802 0.005721032207 0.00627283756 0.008210177547 0.00819452642 0.00659495498 0.01010840675 0.008185785819 0.00691642631 0.005721413817 0.006577803153 0.006952908767 0.007408335162 0.008597704991 0.007387058392 0.007232335491 0.006803383742 0.007245283293 0.005768066826 0.00662794434 0.0087358133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007148399732 0.00718220697 0.194941309278 0.00709753258 0.007096516794 0.00710199492 0.007088828603 0.006979494524 0.007107577101 0.007147042425 0.007125832072 0.007096091791 0.00702157905 0.006930701286 0.006993593501 0.007112037266 0.007098446502 0.007028991525 0.007138833586 0.007095037133 0.007028827674 0.006938808964 0.007011233234 0.006967664575 0.007086863508 0.007128880515 0.007103427949 0.007075443354 0.007053331391 0.007081308998 0.006954691073 0.007030018863 0.007140619012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007754756257 0.008241154845 0.00709753258 0.137944517038 0.007237327249 0.007748376605 0.007202250286 0.006625194175 0.007636480363 0.00774573023 0.00770231427 0.007168277714 0.006823751808 0.006442975577 0.00670155957 0.007434621089 0.007439956818 0.006848828648 0.007890541895 0.007400655283 0.006998200096 0.00645638767 0.006849215585 0.006988195672 0.007177813227 0.00751474254 0.007170595585 0.007105915387 0.00693324998 0.0071212135 0.006475763358 0.0068715218 0.007573764374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00738404877 0.007602291795 0.007096516794 0.007237327249 0.257484330216 0.007328338662 0.007144600221 0.006883967547 0.007285799104 0.00737459615 0.007337945956 0.007144451327 0.006971366218 0.006796412069 0.006914589028 0.007238923215 0.007217256132 0.006981127424 0.007416980833 0.007199223976 0.007031747395 0.006808531517 0.00697084913 0.006972629716 0.007136712364 0.007283950765 0.007147290976 0.007099555537 0.007031547268 0.007112739479 0.006831327901 0.006998807705 0.007310230048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
