137 137
0.01215380573 0.0118436363 0.01231290668 0.01193340447 0.01225684307 0.01222149973 0.01207136509 0.01231231085 0.01194421233 0.01211438981 0.01211818826 0.01184544361 0.01183485618 0.01179719826 0.01220400805 0.01232723645 0.01230340668 0.01185601373 0.01230969363 0.01223453689 0.01213109466 0.599613218437 0.01218973956 0.01207140276 0.01229111695 0.01222617447 0.01214604049 0.01212835579 0.01227312614 0.01210737135 0.01217936336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0121253017 0.01194464297 0.01219875618 0.01200033009 0.01218363791 0.01217032306 0.01208669516 0.01217113523 0.01205655997 0.01211179167 0.01212655144 0.01198797305 0.01191044402 0.01188825356 0.01213593954 0.01214583458 0.01216676508 0.0119332345 0.01218802449 0.01214983948 0.01215737119 0.01218973956 0.370548538228 0.01209149459 0.01220544403 0.01216305407 0.01213204985 0.0121138179 0.01216458867 0.01208802445 0.01217125189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0121623494 0.01237584138 0.01185814374 0.012350353 0.01205040268 0.01207873063 0.01220936897 0.01179604205 0.01230025718 0.01220027329 0.01220513919 0.01236292622 0.01239002663 0.01244460735 0.0120479833 0.01177970409 0.01184159391 0.01238842343 0.01185918852 0.01206743599 0.01219396538 0.01207140276 0.01209149459 1.27132645555 0.01200262109 0.01205425661 0.01213680149 0.01219233128 0.01192449614 0.01221950405 0.01211835678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01217879483 0.01160051561 0.01257431128 0.01173402423 0.01238636088 0.01231974469 0.01202024803 0.01263871905 0.01168466167 0.01208690146 0.01208303893 0.01157271727 0.0116245079 0.01150025299 0.01231765218 0.01269948399 0.01261183636 0.01162099772 0.01258303446 0.01238214322 0.01206322068 0.01229111695 0.01220544403 0.01200262109 0.638316464638 0.01233716041 0.012152594 0.01213911786 0.01249178815 0.01215748307 0.01219666755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01218594121 0.01167586894 0.01245439327 0.01178022357 0.01229098457 0.01225442543 0.01207085264 0.01249713369 0.01168180088 0.01211202759 0.01208859491 0.01171197015 0.01178937241 0.01164781444 0.01230573802 0.01253164644 0.01247808239 0.01171374323 0.01246803099 0.01231574948 0.01203203475 0.01222617447 0.01216305407 0.01205425661 0.01233716041 0.607081738045 0.01217313584 0.01211869743 0.01241218202 0.01209022343 0.01219267723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01216106189 0.01200321717 0.01216703636 0.01203929391 0.01215752508 0.01215250689 0.01213494219 0.01214691675 0.01198552879 0.01214421892 0.0121323544 0.01204290092 0.01206884096 0.01201987439 0.01217974711 0.01215200183 0.01215835437 0.01202706012 0.01216918746 0.01217143228 0.01210392593 0.01214604049 0.01213204985 0.01213680149 0.012152594 0.01217313584 0.381502394772 0.01212776055 0.01217476349 0.01210240358 0.01215522408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01220400755 0.01231862552 0.01200410346 0.01230926887 0.01216080265 0.01217697338 0.01217655542 0.01197597036 0.01228543665 0.01219033239 0.01220309261 0.01219939707 0.01225890352 0.01231676641 0.01209075077 0.0119950063 0.01203189591 0.01231439952 0.01199773569 0.0121749386 0.01220820463 0.01212835579 0.0121138179 0.01219233128 0.01213911786 0.01211869743 0.01212776055 0.627518089753 0.01202687697 0.01234813091 0.01214313173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01217940734 0.01122261136 0.01293628215 0.01140385883 0.01239186206 0.01232620962 0.01196525888 0.01309216824 0.01127171238 0.01203080954 0.01198815919 0.01132363742 0.0114059383 0.01114624721 0.01248052853 0.01324124798 0.01300754415 0.0112814875 0.01295305988 0.01243569765 0.01188860914 0.01227312614 0.01216458867 0.01192449614 0.01249178815 0.01241218202 0.01217476349 0.01202687697 0.800201398511 0.0119779129 0.01220324834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01223452815 0.01254016638 0.01193892563 0.01248298658 0.01216969158 0.01220637824 0.01219322722 0.01194285747 0.01246942021 0.01221282847 0.01225004556 0.01229657104 0.01237426393 0.01250358766 0.01204374426 0.01201901134 0.01203443239 0.01249709598 0.01193609696 0.01220254263 0.01224954179 0.01210737135 0.01208802445 0.01221950405 0.01215748307 0.01209022343 0.01210240358 0.01234813091 0.0119779129 0.361137702062 0.0121193559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01218462482 0.01193882113 0.01222664042 0.01198676073 0.01220029613 0.01219822436 0.01212002133 0.01219990878 0.01196583291 0.01214494911 0.01213708655 0.01195995738 0.01197467953 0.01191759155 0.01219597068 0.01220952523 0.01221534325 0.01194684586 0.0122117789 0.01220760043 0.01212428688 0.01217936336 0.01217125189 0.01211835678 0.01219666755 0.01219267723 0.01215522408 0.01214313173 0.01220324834 0.0121193559 2.08063747663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09919547519 0.005901142505 0.006083377568 0.005927680585 0.005941789942 0.006005281674 0.005985500295 0.005995294041 0.005929631511 0.005981870515 0.006180386278 0.005937648201 0.005934696495 0.006011394997 0.005991890891 0.006130826183 0.005712299991 0.006045704997 0.005725326512 0.0061603716 0.005857441972 0.006049611325 0.005767247045 0.006097841091 0.006089291262 0.005866559247 0.006081181144 0.006135240244 0.005913080149 0.006087022353 0.006045132841 0.005878898119 0.005875258183 0.005927503552 0.006005408468 0.005980123052 0.005937130215 0.005946250912 0.00600241238 0.006093100149 0.00594527074 0.006048340343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005901142505 0.293968966215 0.005655176519 0.006152263623 0.006108427766 0.006097472023 0.006076848803 0.005938471338 0.006044708413 0.005995299884 0.005345323296 0.006163149518 0.006316468279 0.005973022718 0.005944579371 0.005638644959 0.006211301535 0.005756022019 0.006641803848 0.005384805005 0.006365373205 0.00569870134 0.00660782927 0.005670164931 0.005653269893 0.006323146171 0.005792789166 0.005388128181 0.006341096883 0.005761751111 0.006113756149 0.006348087064 0.006399788741 0.006241767183 0.006014218375 0.005945570741 0.006044457769 0.006239692425 0.00603274613 0.005675090962 0.006204591745 0.005746498777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006083377568 0.005655176519 0.814274111117 0.005712552459 0.005728769357 0.005807385297 0.005848850884 0.005945735688 0.00581605793 0.005898019236 0.006709950596 0.005709284662 0.005498900871 0.005936897466 0.00593363922 0.006347308275 0.005531501615 0.006183958016 0.00521947867 0.006643485591 0.005530848382 0.006256085186 0.005253509155 0.006296849638 0.006326211964 0.005543857331 0.006141823522 0.006666856534 0.005517687137 0.006181199798 0.005823525737 0.005553975112 0.005410087729 0.005696450127 0.005890725667 0.005939431418 0.005864776549 0.005680389905 0.005879660074 0.006310731915 0.005724981604 0.006195000324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005927680585 0.006152263623 0.005712552459 0.326882304935 0.006117358322 0.006101842762 0.006049316507 0.005960592423 0.00603457271 0.00599157452 0.005421038878 0.006128623466 0.006352663178 0.005979056293 0.005969022263 0.005698049606 0.006113988834 0.005784208749 0.006422593493 0.005462774246 0.006247790201 0.005734231862 0.006444191427 0.005720874749 0.00569237255 0.00623527914 0.005832652903 0.005450350115 0.006312938923 0.005818505047 0.006106209378 0.006240877016 0.006412002136 0.006146283496 0.006012142032 0.005953654308 0.005995473027 0.006172465013 0.006027709618 0.005706428999 0.00613638325 0.005782973042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005941789942 0.006108427766 0.005728769357 0.006117358322 0.241510862877 0.006096227282 0.00602952623 0.005970492012 0.006026401211 0.005991095677 0.005443082184 0.006114394241 0.006334040208 0.005981821468 0.005980205023 0.005719207501 0.006075079818 0.005795674064 0.006303398787 0.005491546475 0.006175565137 0.005748767679 0.006329945933 0.005748034954 0.005706293664 0.006188715779 0.005858065016 0.005460244475 0.006272366957 0.005844809297 0.006098313066 0.006178145627 0.006366260342 0.006087456778 0.006016766578 0.005956762375 0.005968632846 0.006131745091 0.006019737439 0.005723255487 0.006089854064 0.005794469498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006005281674 0.006097472023 0.005807385297 0.006101842762 0.006096227282 0.593345551343 0.006042730081 0.005976464239 0.006029218814 0.005996051819 0.00563689943 0.006120767881 0.006352456246 0.005997578734 0.005981762796 0.00581019045 0.005974173163 0.005837865231 0.006287619422 0.005651570684 0.006183296415 0.005801404421 0.006383435446 0.005816133661 0.005780213385 0.006161654205 0.005899861044 0.005645145723 0.006292501987 0.005892346803 0.006118810214 0.006170653396 0.006393664593 0.006137941566 0.006035754954 0.005959038153 0.005966726201 0.006148080954 0.006036584888 0.005828115834 0.00611728496 0.005835296084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005985500295 0.006076848803 0.005848850884 0.006049316507 0.00602952623 0.006042730081 0.4080995037 0.005963325499 0.005983621439 0.005983712566 0.005699842413 0.006042756135 0.006114630134 0.005985945793 0.005962984716 0.005840736275 0.005991676251 0.005889329732 0.006188982575 0.005721630417 0.006122217831 0.005862897725 0.006180501215 0.005858922124 0.005847430231 0.006108224022 0.005917214763 0.005724063227 0.006125836804 0.005906174688 0.006073560565 0.00612214408 0.006140515563 0.006072326276 0.00600233512 0.005960492666 0.005998452935 0.006092080438 0.006011514838 0.005849472929 0.006071848226 0.005886920824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005995294041 0.005938471338 0.005945735688 0.005960592423 0.005970492012 0.005976464239 0.005963325499 1.03310248805 0.005947019245 0.005956522905 0.005901734622 0.00595852455 0.005995538894 0.005973341732 0.005971180556 0.005948727824 0.005883727724 0.005944193785 0.005887259165 0.005901577828 0.005928837537 0.005938777724 0.005893585292 0.005944691398 0.00593031096 0.00593974547 0.005961825902 0.005922216616 0.005966595735 0.005971112788 0.005992792224 0.005937808662 0.005970276442 0.005936441572 0.005970766266 0.00595745417 0.005930822469 0.005959192717 0.005973670786 0.005956039924 0.005953103961 0.005946392896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005929631511 0.006044708413 0.00581605793 0.00603457271 0.006026401211 0.006029218814 0.005983621439 0.005947019245 0.555550287369 0.005962449528 0.005677993506 0.006048192826 0.006174573802 0.005957656498 0.005950899917 0.00580868671 0.006026948992 0.005850975856 0.006200993156 0.005693194494 0.006102264675 0.005823392149 0.00623340514 0.005818255752 0.005798374913 0.00608692532 0.005871800446 0.005698134301 0.006144176668 0.005868104831 0.006015646016 0.006094581123 0.006205269009 0.0060602 0.005974046127 0.005940003106 0.005954297162 0.006059278327 0.005981619306 0.005833516133 0.006045374577 0.005845441633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005981870515 0.005995299884 0.005898019236 0.00599157452 0.005991095677 0.005996051819 0.005983712566 0.005956522905 0.005962449528 0.313437454349 0.005828299261 0.005992723729 0.006035718232 0.005970997197 0.005959770532 0.005905254207 0.005941348541 0.0059198274 0.006013942838 0.005846413278 0.006004747369 0.005902998287 0.006001738314 0.005910145466 0.005897408836 0.006009335366 0.005943436545 0.005830119659 0.006020327416 0.005936798158 0.006015065432 0.006011339934 0.006022776874 0.005981385309 0.005974580915 0.005951964527 0.005960791037 0.006005412854 0.005977674549 0.005891030182 0.005992086697 0.005917287824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006180386278 0.005345323296 0.006709950596 0.005421038878 0.005443082184 0.00563689943 0.005699842413 0.005901734622 0.005677993506 0.005828299261 1.12916882022 0.005472292179 0.005023484632 0.005883428646 0.005874001836 0.006846792768 0.005115002044 0.006422617437 0.004550335659 0.007805448332 0.005125291468 0.006574777983 0.0046920531 0.006665428376 0.006770029503 0.005093503476 0.006299206503 0.007908350386 0.005080395967 0.006368016009 0.005612372395 0.005141478524 0.004889508425 0.005517123368 0.005808293811 0.005904170466 0.005792739705 0.005401419716 0.005777255752 0.006796020839 0.005519951402 0.00642641095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
