87 87
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005988760628 0.006679216567 0.006989756708 0.006873348176 0.00619212925 0.007014486922 0.006435871998 0.006580826195 0.006403971238 0.006287269472 0.006630083257 0.00599709322 0.005493521511 0.005009143253 0.006170711425 0.005729462156 0.006062352271 0.005481541263 0.006071281807 0.592901934593 0.005604777106 0.005477127394 0.005573383156 0.006170845622 0.006542139891 0.007140423342 0.006741241857 0.005806969733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006189234347 0.005701660532 0.005526209429 0.005602336955 0.00603460154 0.005503718597 0.00585255673 0.005760772928 0.005883428018 0.005951130293 0.005736521519 0.00619194537 0.00660646765 0.007013867731 0.006049508315 0.006420815362 0.006133055801 0.00665895102 0.006133479259 0.005604777106 0.0994270399912 0.006627183295 0.006569947827 0.006045497819 0.005790081892 0.00543867528 0.005670224185 0.006350398391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006168679059 0.005570738356 0.005376283802 0.005457570942 0.005998389551 0.005337428982 0.005778274393 0.005664300064 0.005765245276 0.005844448051 0.005631767795 0.006181833103 0.006945717726 0.007672316155 0.006018480375 0.006561781474 0.006173827965 0.006895591477 0.006153463528 0.005477127394 0.006627183295 0.0919393128102 0.006794121447 0.006069442192 0.005702392408 0.005277505972 0.005561877388 0.006506522482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006163446558 0.005667753317 0.005500460273 0.00556121374 0.00602294294 0.005449723466 0.005811521458 0.005735769649 0.005817650634 0.005892200156 0.00570649996 0.006170314957 0.00681387135 0.007485157048 0.006035448876 0.00649199636 0.006155752634 0.006826093409 0.006157937105 0.005573383156 0.006569947827 0.006794121447 0.125841928595 0.006054690438 0.005768945839 0.005441553543 0.005642192483 0.006456980153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006106122072 0.00614434358 0.006167186632 0.006117304125 0.006131514619 0.006149801524 0.006159365185 0.006166340858 0.00612356542 0.0060852529 0.006160562105 0.006114761124 0.006087818299 0.006028014311 0.006136584899 0.00611225356 0.006145627622 0.006042917678 0.00613327854 0.006170845622 0.006045497819 0.006069442192 0.006054690438 0.194871101715 0.006167492463 0.006171647583 0.006174447421 0.006119794309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00605454592 0.006458532426 0.006606119941 0.006493491795 0.006181538288 0.006574555114 0.006319112177 0.006419402468 0.006303091504 0.006220497849 0.006430917391 0.006064823178 0.005712759033 0.005372277549 0.006173787532 0.005884485644 0.006100734796 0.005712419489 0.006112556552 0.006542139891 0.005790081892 0.005702392408 0.005768945839 0.006167492463 0.740413357833 0.006682015156 0.006493148072 0.005932964717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005940800765 0.006892701643 0.007361440844 0.007249596742 0.006226453021 0.007461948561 0.006529751623 0.006740174627 0.006488743488 0.006324188102 0.006812197526 0.005945856466 0.005306452396 0.00467021998 0.006190245915 0.005596141415 0.006037444448 0.005298614872 0.006065702902 0.007140423342 0.00543867528 0.005277505972 0.005441553543 0.006171647583 0.006682015156 1.3032754678 0.006963199701 0.005726594542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006012555746 0.006594516866 0.006845093496 0.006721741787 0.006187278769 0.006845427926 0.006395652161 0.006522950409 0.006366647748 0.0062593792 0.006558038255 0.006024623811 0.005576966379 0.005146681876 0.00617213464 0.005790399781 0.006080073096 0.005564510586 0.006085930251 0.006741241857 0.005670224185 0.005561877388 0.005642192483 0.006174447421 0.006493148072 0.006963199701 0.413157110232 0.005856271089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006146847225 0.005847919539 0.005758848086 0.005765128337 0.006075110984 0.005720202925 0.005957033817 0.005911425162 0.005932490828 0.005944524656 0.005887011734 0.006163010522 0.006532080839 0.006868024844 0.006088724629 0.006368358567 0.006173678232 0.006498869037 0.006165386964 0.005806969733 0.006350398391 0.006506522482 0.006456980153 0.006119794309 0.005932964717 0.005726594542 0.005856271089 0.224420940336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.151244947897 0.009263738787 0.008795819269 0.009307527984 0.009234163818 0.008306227996 0.008928597366 0.008776749996 0.008690403951 0.00878852143 0.00885612765 0.00924253721 0.009081765339
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009263738787 0.319541265343 0.008625509697 0.01048154512 0.00998291093 0.007383215179 0.008923933616 0.00850114893 0.008341539134 0.008674700927 0.008753468791 0.01015046044 0.009452767122
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008795819269 0.008625509697 0.141071595434 0.008575100524 0.008639472009 0.00933877265 0.008915029534 0.009029372859 0.009094887491 0.009027181262 0.008973359019 0.0086424221 0.008795555432
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009307527984 0.01048154512 0.008575100524 0.336328544976 0.01013704 0.007228315323 0.008907391762 0.008438861387 0.008258300397 0.00861871997 0.008713894623 0.01030437645 0.00949397852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009234163818 0.00998291093 0.008639472009 0.01013704 0.275601758508 0.007595122306 0.008909417302 0.008548537862 0.008393289586 0.008648620003 0.008746988674 0.009880022644 0.009331842006
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008306227996 0.007383215179 0.00933877265 0.007228315323 0.007595122306 0.0681098392762 0.008777975615 0.009420864792 0.009775982688 0.009359443889 0.009065707448 0.007492228118 0.00815080487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008928597366 0.008923933616 0.008915029534 0.008907391762 0.008909417302 0.008777975615 0.759832264707 0.008923580625 0.008911509785 0.008926889985 0.008939244723 0.008925594826 0.008951901167
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008776749996 0.00850114893 0.009029372859 0.008438861387 0.008548537862 0.009420864792 0.008923580625 0.117919183414 0.009165158495 0.009061492077 0.009007337227 0.008541290501 0.008758575463
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008690403951 0.008341539134 0.009094887491 0.008258300397 0.008393289586 0.009775982688 0.008911509785 0.009165158495 0.0753684392774 0.009161571866 0.009041878249 0.008394018054 0.008679494888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00878852143 0.008674700927 0.009027181262 0.00861871997 0.008648620003 0.009359443889 0.008926889985 0.009061492077 0.009161571866 0.100155023744 0.009008540947 0.008693090734 0.008827614529
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00885612765 0.008753468791 0.008973359019 0.008713894623 0.008746988674 0.009065707448 0.008939244723 0.009007337227 0.009041878249 0.009008540947 0.0895428416076 0.008771447319 0.008873515103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00924253721 0.01015046044 0.0086424221 0.01030437645 0.009880022644 0.007492228118 0.008925594826 0.008541290501 0.008394018054 0.008693090734 0.008771447319 1.14145616718 0.009396856724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009081765339 0.009452767122 0.008795555432 0.00949397852 0.009331842006 0.00815080487 0.008951901167 0.008758575463 0.008679494888 0.008827614529 0.008873515103 0.009396856724 0.159533366295
