@TRESTMAX 48.26
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.046
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 30.82
@SNRMAX3 19.54
@SNRMAX_u 5.424
@DayMax 53647.666 0.15200855
@SNRMAX_i 19.544
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 39.786
@SNRMAX 39.79
@SNRMAX_z 4.031
@T0GAPMAX 11.06
@NOBS 105.0
@TRESTMIN -26.55
@Z_CMB 0.17374
@Z_HELIO 0.175
@SNTYPE 120.0
@SNRMAX_r 30.825
@SURVEY SDSS
@SN 3080.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.363  0.00059329794  0.00027317915  15.304502  SDSS::g  AB_B12C  
53626.34  7.5452884e-06  0.00019948684  15.304502  SDSS::g  AB_B12C  
53628.324  0.00052883206  0.00047130254  15.304502  SDSS::g  AB_B12C  
53635.332  0.0039537311  0.00037083107  15.304502  SDSS::g  AB_B12C  
53637.324  0.0062350557  0.00041795603  15.304502  SDSS::g  AB_B12C  
53639.371  0.008396847  0.00026458811  15.304502  SDSS::g  AB_B12C  
53641.371  0.009544128  0.00023988722  15.304502  SDSS::g  AB_B12C  
53644.316  0.010778246  0.00037083107  15.304502  SDSS::g  AB_B12C  
53654.352  0.0085451053  0.00023455257  15.304502  SDSS::g  AB_B12C  
53663.313  0.0045867411  0.00042380694  15.304502  SDSS::g  AB_B12C  
53666.383  0.0035952637  0.00035011462  15.304502  SDSS::g  AB_B12C  
53668.301  0.0020225344  0.00030799338  15.304502  SDSS::g  AB_B12C  
53670.309  0.0019890439  0.00023006511  15.304502  SDSS::g  AB_B12C  
53673.273  0.0015973508  0.00020010899  15.304502  SDSS::g  AB_B12C  
53675.273  0.0015475784  0.00021913106  15.304502  SDSS::g  AB_B12C  
53677.293  0.0013913777  0.00019940741  15.304502  SDSS::g  AB_B12C  
53680.281  0.00098724142  0.00020945456  15.304502  SDSS::g  AB_B12C  
53693.281  0.0002291385  0.00045778721  15.304502  SDSS::g  AB_B12C  
53698.277  0.00065154227  0.00021858833  15.304502  SDSS::g  AB_B12C  
53699.301  0.00022199033  0.0002229037  15.304502  SDSS::g  AB_B12C  
53704.262  0.00029122166  0.00026174208  15.304502  SDSS::g  AB_B12C  
53616.363  5.0914421e-05  0.00031537792  14.968774  SDSS::r  AB_B12C  
53626.34  4.8679628e-05  0.00021888343  14.968774  SDSS::r  AB_B12C  
53628.324  -3.0801281e-05  0.00035506007  14.968774  SDSS::r  AB_B12C  
53635.332  0.0034659701  0.00028345924  14.968774  SDSS::r  AB_B12C  
53637.324  0.0043692152  0.00033387812  14.968774  SDSS::r  AB_B12C  
53639.371  0.0054715513  0.0002346533  14.968774  SDSS::r  AB_B12C  
53641.371  0.0067886219  0.00024160059  14.968774  SDSS::r  AB_B12C  
53644.316  0.0079399291  0.00025758422  14.968774  SDSS::r  AB_B12C  
53654.352  0.0074028985  0.00024524427  14.968774  SDSS::r  AB_B12C  
53663.313  0.0045838525  0.00029069803  14.968774  SDSS::r  AB_B12C  
53666.383  0.0039989197  0.00028453777  14.968774  SDSS::r  AB_B12C  
