56 56
0.007555166724 0.007393561652 0.006322316483 0.006018963943 0.005484484655 0.006276581982 0.006460077667 0.006460161596 0.005878139639 0.004964296452 0.63306296937 0.007073138634 0.006881980366 0.006271810761 0.006279435337 0.00656372498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006950570913 0.006876323923 0.006359812651 0.006202065738 0.005879691892 0.006336711441 0.006426490893 0.006436057618 0.006138992869 0.005607306515 0.007073138634 0.437980886783 0.006651316418 0.006340951637 0.006375275719 0.00650733383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006792016278 0.006756867169 0.006376982091 0.006252848098 0.006012673027 0.006360816691 0.006437131234 0.006431715703 0.006192148912 0.00576057683 0.006881980366 0.006651316418 0.572163282754 0.006360244974 0.006368708746 0.006478603903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00636713624 0.006305907581 0.006375806054 0.006419559543 0.006402989509 0.006341531975 0.006367506473 0.006370191201 0.006489306895 0.006603102965 0.006271810761 0.006340951637 0.006360244974 0.249111872441 0.006526402375 0.00654089785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006363449452 0.006295450716 0.006373843823 0.006404877426 0.00630282261 0.006345109181 0.006334951452 0.006387885987 0.006496451561 0.006589479516 0.006279435337 0.006375275719 0.006368708746 0.006526402375 0.28912893104 0.006521989464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00660293202 0.006513986992 0.006365277375 0.006334906115 0.006151226204 0.006324120146 0.006378655787 0.006400134123 0.00638102656 0.006254230099 0.00656372498 0.00650733383 0.006478603903 0.00654089785 0.006521989464 0.329897275595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.311698967576 0.004632953589 0.0041384822 0.005023584872 0.0044793448 0.004306413378 0.004516434897 0.003950246735 0.004961423209 0.003943926856 0.005427918951 0.004667277852 0.005137401518 0.004516635188 0.004800025404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004632953589 0.369414133939 0.004915343801 0.004688170417 0.004876376665 0.004839524136 0.004826739562 0.004931118494 0.004705976126 0.004878753228 0.00458973497 0.004780805067 0.004662667257 0.004745852987 0.004778410872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041384822 0.004915343801 0.243630468388 0.004362033395 0.005121510189 0.005386295429 0.005082429077 0.00607572236 0.004427533758 0.006089366823 0.003953779661 0.004846510223 0.004298031549 0.004981386735 0.004721576351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005023584872 0.004688170417 0.004362033395 0.458110731562 0.004592405336 0.004483677904 0.004618762413 0.00423870739 0.004891850048 0.00423046202 0.005110770157 0.004715144679 0.004959886291 0.004626171384 0.004776825397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0044793448 0.004876376665 0.005121510189 0.004592405336 0.519863280512 0.004985699615 0.004867135912 0.005201053901 0.00462798782 0.005147753895 0.004380180815 0.004778368263 0.004529471611 0.004810344098 0.004722219385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004306413378 0.004839524136 0.005386295429 0.004483677904 0.004985699615 0.254666609886 0.004969223044 0.005571669264 0.004530844917 0.005602039405 0.004160857721 0.004817916996 0.004420141067 0.004952810105 0.004703561279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516434897 0.004826739562 0.005082429077 0.004618762413 0.004867135912 0.004969223044 0.625165226397 0.005201249464 0.004644996692 0.005202410126 0.004439922385 0.004841510762 0.004592782298 0.004864197685 0.004812380691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950246735 0.004931118494 0.00607572236 0.00423870739 0.005201053901 0.005571669264 0.005201249464 0.323289496655 0.004325055552 0.006657605059 0.003705671471 0.00488048814 0.004126638303 0.005085259661 0.004696355217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004961423209 0.004705976126 0.004427533758 0.004891850048 0.00462798782 0.004530844917 0.004644996692 0.004325055552 0.326252750956 0.004304658091 0.00501474988 0.004723403986 0.004896474641 0.004656894544 0.004768746044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003943926856 0.004878753228 0.006089366823 0.00423046202 0.005147753895 0.005602039405 0.005202410126 0.006657605059 0.004304658091 0.31304131827 0.003715843428 0.004886586275 0.004153734973 0.005131317351 0.004700487519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005427918951 0.00458973497 0.003953779661 0.005110770157 0.004380180815 0.004160857721 0.004439922385 0.003705671471 0.00501474988 0.003715843428 0.486874282416 0.004638221515 0.005320345544 0.004420715297 0.004837525867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004667277852 0.004780805067 0.004846510223 0.004715144679 0.004778368263 0.004817916996 0.004841510762 0.00488048814 0.004723403986 0.004886586275 0.004638221515 0.322621703004 0.004701297004 0.004802291455 0.004800905926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005137401518 0.004662667257 0.004298031549 0.004959886291 0.004529471611 0.004420141067 0.004592782298 0.004126638303 0.004896474641 0.004153734973 0.005320345544 0.004701297004 0.400315330212 0.004566719763 0.004844382497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516635188 0.004745852987 0.004981386735 0.004626171384 0.004810344098 0.004952810105 0.004864197685 0.005085259661 0.004656894544 0.005131317351 0.004420715297 0.004802291455 0.004566719763 0.474958878532 0.004717203982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004800025404 0.004778410872 0.004721576351 0.004776825397 0.004722219385 0.004703561279 0.004812380691 0.004696355217 0.004768746044 0.004700487519 0.004837525867 0.004800905926 0.004844382497 0.004717203982 0.368951042169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.383155235997 0.003229377223 0.003288493471 0.003279282967 0.003190172648 0.00325245723 0.00326181793 0.003290700718 0.003329102868 0.003231393553 0.003266423236 0.003262559367 0.003284785521 0.003187241701 0.003303739097 0.003289129626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003229377223 0.170448914784 0.003042038362 0.00295330293 0.003577912452 0.003287488451 0.003295306217 0.003149651817 0.002976500934 0.003425122545 0.003221841208 0.003326947209 0.003220746891 0.003598960374 0.003140267887 0.003309394715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003288493471 0.003042038362 0.156611110963 0.003644610289 0.002885388791 0.003231997015 0.003214908785 0.003387650244 0.003609264808 0.003054270115 0.00328972391 0.003180696994 0.003302476035 0.002875906674 0.003381277277 0.003208962277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003279282967 0.00295330293 0.003644610289 0.234511747506 0.00271238917 0.00326490162 0.00317362549 0.003405726057 0.003770968087 0.002956341908 0.003276401247 0.003129631807 0.003281856549 0.002705054431 0.003341653933 0.003147533827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003190172648 0.003577912452 0.002885388791 0.00271238917 0.901069500893 0.003256332749 0.003299546662 0.003057748212 0.00275811532 0.003550312701 0.003188828761 0.003346677274 0.003180290192 0.003909804941 0.003079267002 0.003317725333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325245723 0.003287488451 0.003231997015 0.00326490162 0.003256332749 0.301125649785 0.003278138163 0.003240365227 0.003205768938 0.00326943141 0.003255756413 0.00328291292 0.00325080387 0.003278585619 0.003193855663 0.003254849544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00326181793 0.003295306217 0.003214908785 0.00317362549 0.003299546662 0.003278138163 0.288551784424 0.003262740762 0.003196351409 0.003288660539 0.003270770212 0.003297724586 0.003275169995 0.003317542745 0.003263175829 0.003286316058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003290700718 0.003149651817 0.003387650244 0.003405726057 0.003057748212 0.003240365227 0.003262740762 0.301551351863 0.003448571053 0.003155244243 0.003298629164 0.003234768156 0.003314149841 0.003069583214 0.00337682671 0.003260440848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003329102868 0.002976500934 0.003609264808 0.003770968087 0.00275811532 0.003205768938 0.003196351409 0.003448571053 0.312456774045 0.002986744158 0.003268575943 0.00315204062 0.00332407027 0.002755918439 0.003441457311 0.003248815408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003231393553 0.003425122545 0.003054270115 0.002956341908 0.003550312701 0.00326943141 0.003288660539 0.003155244243 0.002986744158 0.270544442434 0.00323167172 0.003313423785 0.00321927527 0.00355317948 0.003167065207 0.003293924194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003266423236 0.003221841208 0.00328972391 0.003276401247 0.003188828761 0.003255756413 0.003270770212 0.003298629164 0.003268575943 0.00323167172 0.199247000601 0.003257926312 0.003282215157 0.003190018266 0.003309266549 0.003248011406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003262559367 0.003326947209 0.003180696994 0.003129631807 0.003346677274 0.00328291292 0.003297724586 0.003234768156 0.00315204062 0.003313423785 0.003257926312 0.319293840726 0.003266595389 0.003363414488 0.003231085482 0.003297080075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003284785521 0.003220746891 0.003302476035 0.003281856549 0.003180290192 0.00325080387 0.003275169995 0.003314149841 0.00332407027 0.00321927527 0.003282215157 0.003266595389 0.347410573367 0.003188705625 0.003326752847 0.003281534971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003187241701 0.003598960374 0.002875906674 0.002705054431 0.003909804941 0.003278585619 0.003317542745 0.003069583214 0.002755918439 0.00355317948 0.003190018266 0.003363414488 0.003188705625 0.634148211297 0.003068266194 0.003332453608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303739097 0.003140267887 0.003381277277 0.003341653933 0.003079267002 0.003193855663 0.003263175829 0.00337682671 0.003441457311 0.003167065207 0.003309266549 0.003231085482 0.003326752847 0.003068266194 0.210593080836 0.003280001899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003289129626 0.003309394715 0.003208962277 0.003147533827 0.003317725333 0.003254849544 0.003286316058 0.003260440848 0.003248815408 0.003293924194 0.003248011406 0.003297080075 0.003281534971 0.003332453608 0.003280001899 0.333342855508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.474143264334 0.008309177022 0.007720108076 0.008688300577 0.008604237704 0.007613169427 0.009168197951 0.009241048646 0.008226381612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008309177022 0.222235279672 0.0087612729 0.008313811985 0.008364356189 0.008829870871 0.008035635731 0.00800346235 0.008570213401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007720108076 0.0087612729 0.173891165657 0.007775959663 0.007972170863 0.01080565899 0.006730885051 0.006600282239 0.008951768591
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008688300577 0.008313811985 0.007775959663 0.33164856103 0.008618416337 0.007582916273 0.009073172871 0.009124738595 0.008249798402
