@TRESTMAX 47.75
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0966
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.9
@SNRMAX3 17.84
@SNRMAX_u 5.085
@DayMax 54011.807 0.1780234
@SNRMAX_i 17.845
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 35.65
@SNRMAX 35.65
@SNRMAX_z 4.971
@T0GAPMAX 16.11
@NOBS 108.0
@TRESTMIN -31.06
@Z_CMB 0.17789
@Z_HELIO 0.179
@SNTYPE 120.0
@SNRMAX_r 23.896
@SURVEY SDSS
@SN 14451.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.16  0.00022768239  0.00022998569  15.304502  SDSS::g  AB_B12C  
53994.156  0.00073811453  0.00020588047  15.304502  SDSS::g  AB_B12C  
53998.137  0.0032300453  0.00020704536  15.304502  SDSS::g  AB_B12C  
54008.125  0.010236309  0.00028713132  15.304502  SDSS::g  AB_B12C  
54010.121  0.010630252  0.00036790562  15.304502  SDSS::g  AB_B12C  
54012.113  0.010407468  0.00054254595  15.304502  SDSS::g  AB_B12C  
54020.117  0.0071858944  0.00025871073  15.304502  SDSS::g  AB_B12C  
54022.168  0.0061269066  0.00027335124  15.304502  SDSS::g  AB_B12C  
54026.117  0.0038209605  0.00029695343  15.304502  SDSS::g  AB_B12C  
54028.105  0.0039283154  0.00028763434  15.304502  SDSS::g  AB_B12C  
54030.109  0.002975094  0.0002051789  15.304502  SDSS::g  AB_B12C  
54032.098  0.0029999802  0.00029144669  15.304502  SDSS::g  AB_B12C  
54037.09  0.0011876549  0.0002765282  15.304502  SDSS::g  AB_B12C  
54040.105  0.00090291951  0.00046179813  15.304502  SDSS::g  AB_B12C  
54050.09  0.00063764306  0.00024156837  15.304502  SDSS::g  AB_B12C  
54053.094  0.0009219813  0.00028157163  15.304502  SDSS::g  AB_B12C  
54056.094  0.00034311206  0.00034577277  15.304502  SDSS::g  AB_B12C  
54057.063  0.00055715998  0.00022344644  15.304502  SDSS::g  AB_B12C  
54059.09  0.00080575738  0.00025902843  15.304502  SDSS::g  AB_B12C  
54061.102  0.00078365101  0.00026641487  15.304502  SDSS::g  AB_B12C  
54062.094  0.00010669303  0.00028916987  15.304502  SDSS::g  AB_B12C  
54068.082  0.00014296336  0.00060685299  15.304502  SDSS::g  AB_B12C  
53975.16  -7.6274467e-05  0.00026286999  14.968774  SDSS::r  AB_B12C  
53994.156  0.00052624524  0.00022698698  14.968774  SDSS::r  AB_B12C  
53998.137  0.0023860791  0.00022561696  14.968774  SDSS::r  AB_B12C  
54008.125  0.0069596321  0.00029124215  14.968774  SDSS::r  AB_B12C  
54010.121  0.0065792315  0.00030035622  14.968774  SDSS::r  AB_B12C  
54012.113  0.0076244346  0.00042425122  14.968774  SDSS::r  AB_B12C  
54020.117  0.0066769794  0.00029311743  14.968774  SDSS::r  AB_B12C  
54022.168  0.0051013529  0.00030169709  14.968774  SDSS::r  AB_B12C  
