@TRESTMAX 49.57
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1152
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.75
@SNRMAX3 14.69
@SNRMAX_u 2.754
@DayMax 54011.254 0.23457641
@SNRMAX_i 14.69
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 23.485
@SNRMAX 23.48
@SNRMAX_z 3.161
@T0GAPMAX 18.33
@NOBS 111.0
@TRESTMIN -31.52
@Z_CMB 0.14478
@Z_HELIO 0.146
@SNTYPE 120.0
@SNRMAX_r 19.751
@SURVEY SDSS
@SN 14024.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.188  -0.00015752444  0.00020573486  15.304502  SDSS::g  AB_B12C  
53996.195  0.00015170001  0.00017971024  15.304502  SDSS::g  AB_B12C  
53998.164  0.00081978897  0.00017536839  15.304502  SDSS::g  AB_B12C  
54005.199  0.0054903225  0.0002337848  15.304502  SDSS::g  AB_B12C  
54008.152  0.0067556806  0.00030743741  15.304502  SDSS::g  AB_B12C  
54010.148  0.0066935974  0.00035019404  15.304502  SDSS::g  AB_B12C  
54012.141  0.0064991408  0.00069562264  15.304502  SDSS::g  AB_B12C  
54020.145  0.0038034872  0.00020316682  15.304502  SDSS::g  AB_B12C  
54028.137  0.0012694617  0.00023557185  15.304502  SDSS::g  AB_B12C  
54030.137  0.0012067167  0.00017941902  15.304502  SDSS::g  AB_B12C  
54032.129  0.0010648123  0.00026162295  15.304502  SDSS::g  AB_B12C  
54037.117  0.0011655485  0.00026601775  15.304502  SDSS::g  AB_B12C  
54040.133  0.00041247577  0.00054619946  15.304502  SDSS::g  AB_B12C  
54047.125  0.0015204418  0.00081801516  15.304502  SDSS::g  AB_B12C  
54050.117  0.00049044375  0.00021358461  15.304502  SDSS::g  AB_B12C  
54053.121  0.00044543676  0.00021617913  15.304502  SDSS::g  AB_B12C  
54056.125  0.00041869732  0.00030645785  15.304502  SDSS::g  AB_B12C  
54057.094  0.00036071774  0.00019538326  15.304502  SDSS::g  AB_B12C  
54059.117  0.00035476093  0.00019371535  15.304502  SDSS::g  AB_B12C  
54061.129  0.00037474932  0.00023733241  15.304502  SDSS::g  AB_B12C  
54062.121  -1.7473299e-05  0.00027880503  15.304502  SDSS::g  AB_B12C  
54068.113  0.00090464037  0.00073655252  15.304502  SDSS::g  AB_B12C  
53975.188  -2.1473449e-05  0.00024181435  14.968774  SDSS::r  AB_B12C  
53996.195  0.00049223751  0.00020971106  14.968774  SDSS::r  AB_B12C  
53998.164  0.00091325314  0.00020287065  14.968774  SDSS::r  AB_B12C  
54005.199  0.0044137168  0.00023235049  14.968774  SDSS::r  AB_B12C  
54008.152  0.005322306  0.00027300429  14.968774  SDSS::r  AB_B12C  
54010.148  0.005983319  0.00031349292  14.968774  SDSS::r  AB_B12C  
54012.141  0.0055171217  0.00047896479  14.968774  SDSS::r  AB_B12C  
54020.145  0.0049804798  0.00025216242  14.968774  SDSS::r  AB_B12C  
54028.137  0.0034404157  0.00028345924  14.968774  SDSS::r  AB_B12C  
54030.137  0.0028364385  0.00022304209  14.968774  SDSS::r  AB_B12C  
54032.129  0.0019697274  0.00034004809  14.968774  SDSS::r  AB_B12C  
54037.117  0.002203409  0.00026689262  14.968774  SDSS::r  AB_B12C  
54040.133  0.0011597606  0.00045885165  14.968774  SDSS::r  AB_B12C  
54047.125  0.00040265145  0.00084770568  14.968774  SDSS::r  AB_B12C  
54050.117  0.0010031307  0.00029177656  14.968774  SDSS::r  AB_B12C  
54053.121  0.00052624524  0.00028426571  14.968774  SDSS::r  AB_B12C  
54056.125  0.0013524386  0.00041111452  14.968774  SDSS::r  AB_B12C  
54057.094  0.00086340753  0.00027139135  14.968774  SDSS::r  AB_B12C  
54059.117  0.00098058843  0.00038268406  14.968774  SDSS::r  AB_B12C  
54061.129  0.00084951295  0.00032153817  14.968774  SDSS::r  AB_B12C  
54062.121  0.00062817125  0.00033521899  14.968774  SDSS::r  AB_B12C  
54068.113  1.2728605e-05  0.00060473507  14.968774  SDSS::r  AB_B12C  
53975.188  0.00028015407  0.00034509924  14.737735  SDSS::i  AB_B12C  
53996.195  0.0003844559  0.00027724807  14.737735  SDSS::i  AB_B12C  
53998.164  0.00079655806  0.00026662939  14.737735  SDSS::i  AB_B12C  
54005.199  0.0038629375  0.00028419106  14.737735  SDSS::i  AB_B12C  
54008.152  0.0047414133  0.00032277017  14.737735  SDSS::i  AB_B12C  
54010.148  0.0044819154  0.00032775749  14.737735  SDSS::i  AB_B12C  
54012.141  0.0043394429  0.00047125889  14.737735  SDSS::i  AB_B12C  
54020.145  0.0028817306  0.00030781605  14.737735  SDSS::i  AB_B12C  
54022.195  0.0023569228  0.00036114507  14.737735  SDSS::i  AB_B12C  
54028.137  0.0023722382  0.00036092516  14.737735  SDSS::i  AB_B12C  
54030.137  0.0023855115  0.00028873855  14.737735  SDSS::i  AB_B12C  
54037.117  0.002106457  0.00033035718  14.737735  SDSS::i  AB_B12C  
54040.133  0.0015042082  0.00045088548  14.737735  SDSS::i  AB_B12C  
54047.125  0.0012439249  0.00085884856  14.737735  SDSS::i  AB_B12C  
54050.117  0.0010738847  0.00037458335  14.737735  SDSS::i  AB_B12C  
54053.121  0.00041555795  0.00037393147  14.737735  SDSS::i  AB_B12C  
54056.125  0.00039553011  0.00058463215  14.737735  SDSS::i  AB_B12C  
54057.094  0.00059486598  0.00035139033  14.737735  SDSS::i  AB_B12C  
54059.117  0.00072917029  0.00040775102  14.737735  SDSS::i  AB_B12C  
54061.129  0.0010800108  0.00041035071  14.737735  SDSS::i  AB_B12C  
54062.121  0.00034282942  0.00042184119  14.737735  SDSS::i  AB_B12C  
54068.113  0.0004586767  0.00055493597  14.737735  SDSS::i  AB_B12C  
53975.188  -0.00014875954  0.00097782235  14.546421  SDSS::z  AB_B12C  
53996.195  -0.00019248523  0.0007388193  14.546421  SDSS::z  AB_B12C  
53998.164  0.00079983771  0.00080025258  14.546421  SDSS::z  AB_B12C  
54005.199  0.0010014105  0.00077007922  14.546421  SDSS::z  AB_B12C  
54008.152  0.0012377531  0.00087331531  14.546421  SDSS::z  AB_B12C  
54010.148  0.0026352631  0.0008336922  14.546421  SDSS::z  AB_B12C  
54012.141  0.00057363628  0.0012459056  14.546421  SDSS::z  AB_B12C  
54020.145  0.0017574567  0.00079316032  14.546421  SDSS::z  AB_B12C  
54028.137  0.0010896521  0.00098490801  14.546421  SDSS::z  AB_B12C  
54030.137  0.0018692733  0.0007937069  14.546421  SDSS::z  AB_B12C  
54032.129  -0.0013269825  0.001082145  14.546421  SDSS::z  AB_B12C  
54037.117  0.0017280209  0.00077825803  14.546421  SDSS::z  AB_B12C  
54040.133  -0.0002811878  0.0010276196  14.546421  SDSS::z  AB_B12C  
54047.125  -0.0002421376  0.0017495413  14.546421  SDSS::z  AB_B12C  
54050.117  -0.00087938686  0.0010321634  14.546421  SDSS::z  AB_B12C  
54053.121  -0.00035678583  0.00096619289  14.546421  SDSS::z  AB_B12C  
54056.125  -0.0023852891  0.001418385  14.546421  SDSS::z  AB_B12C  
54057.094  0.0010936691  0.00091511812  14.546421  SDSS::z  AB_B12C  
54059.117  -0.00099390339  0.0007809843  14.546421  SDSS::z  AB_B12C  
54061.129  0.00099884229  0.0012697177  14.546421  SDSS::z  AB_B12C  
54062.121  0.00069131371  0.0012877084  14.546421  SDSS::z  AB_B12C  
54068.113  -0.00023937182  0.0012408153  14.546421  SDSS::z  AB_B12C  
53975.188  -0.00013711073  0.0004145235  14.78784  SDSS::u  AB_B12C  
53996.195  0.00033541546  0.00034800793  14.78784  SDSS::u  AB_B12C  
53998.164  0.00018975073  0.00032303684  14.78784  SDSS::u  AB_B12C  
54005.199  0.00054465943  0.00035890606  14.78784  SDSS::u  AB_B12C  
54008.152  0.0012079234  0.00043858162  14.78784  SDSS::u  AB_B12C  
54010.148  0.00099218163  0.00046695787  14.78784  SDSS::u  AB_B12C  
54012.141  0.00083541315  0.0007990751  14.78784  SDSS::u  AB_B12C  
54020.145  0.00037802095  0.00034301536  14.78784  SDSS::u  AB_B12C  
54022.195  0.0011058511  0.00049919164  14.78784  SDSS::u  AB_B12C  
54028.137  -0.00053742143  0.00047445084  14.78784  SDSS::u  AB_B12C  
54030.137  0.00010231899  0.00032825971  14.78784  SDSS::u  AB_B12C  
54032.129  0.00032028146  0.00045560737  14.78784  SDSS::u  AB_B12C  
54037.117  0.00025966322  0.00040566518  14.78784  SDSS::u  AB_B12C  
54040.133  -0.0012131874  0.00093709881  14.78784  SDSS::u  AB_B12C  
