96 96
0.01335853914 0.01362493614 0.01389655307 0.01321307957 0.01238161294 0.01331384959 0.01361835455 0.01344064864 0.01353280151 0.01443138876 0.483814141651 0.01362581845 0.01313708662 0.01300440223 0.01267914825 0.0142382751 0.01349428522 0.01440087185 0.01347214862 0.01242630319 0.01228566437 0.01288460394 0.01288473082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01363452905 0.01365125191 0.01363789137 0.0136306279 0.01348968195 0.01357702941 0.01360784082 0.01359828658 0.01362174152 0.01371259134 0.01362581845 1.25728094161 0.01357810894 0.01356739898 0.01355507317 0.01361570864 0.01362784262 0.01358525845 0.01360180043 0.01350953082 0.01349415595 0.01354826781 0.01353616887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01382417742 0.01362665893 0.01338228976 0.01391897354 0.01484930137 0.01398569962 0.01351747481 0.0138491629 0.01376331967 0.0126352113 0.01313708662 0.01357810894 3.33298722493 0.0142481416 0.01453846514 0.01295183247 0.01373053628 0.01286867609 0.01394164311 0.0148558431 0.01497271268 0.01439907596 0.01437678764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01387688101 0.01361068573 0.01330701323 0.01399134885 0.01519045091 0.01408084176 0.01350000016 0.01391389673 0.01378501237 0.01240064403 0.01300440223 0.01356739898 0.0142481416 1.27600063367 0.01477805796 0.01278818726 0.01375859265 0.01267654978 0.01401438433 0.01517090964 0.01535339832 0.01460007215 0.0145861534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01399229635 0.01362023034 0.01315625775 0.01423121595 0.01618088483 0.01420325334 0.01347210921 0.0139523724 0.01386191299 0.01196789848 0.01267914825 0.01355507317 0.01453846514 0.01477805796 0.511967033554 0.01242547724 0.01382214731 0.01223767778 0.01401836298 0.01616673752 0.01642593909 0.01507312804 0.01504057667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01328069397 0.01358023184 0.01392367457 0.01314002354 0.01205551942 0.01313980401 0.01367299712 0.01328840989 0.01343244457 0.01482687853 0.0142382751 0.01361570864 0.01295183247 0.01278818726 0.01242547724 0.308568176678 0.01343126009 0.01462496289 0.01323829206 0.01210692312 0.01191917081 0.01263134322 0.01263446397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0136789712 0.01365594412 0.01357907941 0.01368358159 0.01386945969 0.01369512806 0.01359257337 0.01367904508 0.01366714187 0.01337238908 0.01349428522 0.01362784262 0.01373053628 0.01375859265 0.01382214731 0.01343126009 0.544155994766 0.01340409462 0.01370222391 0.01390900073 0.01390719289 0.01379223758 0.01377500778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01315609258 0.01355960982 0.01398326366 0.01296814435 0.01184627871 0.01311017115 0.01364886648 0.01329026285 0.01344636509 0.01482120389 0.01440087185 0.01358525845 0.01286867609 0.01267654978 0.01223767778 0.01462496289 0.01340409462 0.340074627184 0.01326756752 0.01194643584 0.01170082064 0.01251573535 0.01251862488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01371398167 0.01367003068 0.01356596833 0.01364364458 0.01416444363 0.01396923965 0.01346105254 0.01389581582 0.01378528491 0.01294159195 0.01347214862 0.01360180043 0.01394164311 0.01401438433 0.01401836298 0.01323829206 0.01370222391 0.01326756752 0.550855091687 0.01419983819 0.01429182992 0.01409064184 0.01406058929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01402421698 0.01365168398 0.01306605109 0.01427258452 0.01729746269 0.01441348222 0.01340035256 0.01406029199 0.01397065879 0.01135737926 0.01242630319 0.01350953082 0.0148558431 0.01517090964 0.01616673752 0.01210692312 0.01390900073 0.01194643584 0.01419983819 2.38220803452 0.01775028875 0.01563201283 0.01556299388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01408490208 0.01361614544 0.01296891681 0.014375238 0.01776857014 0.01451680121 0.01335141105 0.01412120039 0.01397617146 0.01116380712 0.01228566437 0.01349415595 0.01497271268 0.01535339832 0.01642593909 0.01191917081 0.01390719289 0.01170082064 0.01429182992 0.01775028875 3.1361210565 0.01581682954 0.01577839943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01390963587 0.01362135327 0.01325759841 0.01404152871 0.01562475269 0.01417634999 0.01347362054 0.01396628132 0.01383424183 0.01212976636 0.01288460394 0.01354826781 0.01439907596 0.01460007215 0.01507312804 0.01263134322 0.01379223758 0.01251573535 0.01409064184 0.01563201283 0.01581682954 0.826503387403 0.01481849907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01389531412 0.01359249192 0.01323872216 0.01403655187 0.01559358321 0.01416419953 0.01347992944 0.01395940373 0.01380441858 0.01212858625 0.01288473082 0.01353616887 0.01437678764 0.0145861534 0.01504057667 0.01263446397 0.01377500778 0.01251862488 0.01406058929 0.01556299388 0.01577839943 0.01481849907 0.698803805818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.445833668709 0.008285672018 0.008293021486 0.008545169667 0.008074839927 0.008147352116 0.008426952436 0.008115280417 0.008017499737 0.008531044299 0.00849610033 0.008365221365 0.008770059313 0.008529356191 0.008723315841 0.008820380753 0.008488971854 0.008627652322 0.008581270708 0.00826793591 0.008426335959 0.008487658577 0.008552518095 0.008195875454 0.00804512218 0.008668551161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008285672018 0.711800447796 0.008601084068 0.008389685134 0.008839290104 0.008808863263 0.008441462058 0.008800980362 0.008886663703 0.008205020371 0.008346132646 0.008434868007 0.007662256279 0.008339001899 0.007833782022 0.007710088809 0.008269840635 0.008047354471 0.008196125837 0.00862304456 0.008411333796 0.008331034836 0.008277965269 0.00869679243 0.008906233671 0.007973967514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008293021486 0.008601084068 0.217139512107 0.008379187388 0.008812271773 0.008757060875 0.008437684117 0.008771699452 0.008852165661 0.008205979453 0.008354588209 0.008443595964 0.007674419116 0.008332278404 0.00787167522 0.007724838303 0.008289736094 0.008056714109 0.008205154886 0.008610718832 0.008412292577 0.008324904734 0.008274042887 0.008677135657 0.008869011705 0.007975890437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008545169667 0.008389685134 0.008379187388 0.486650863936 0.008212892477 0.008237211739 0.008454489062 0.008231646273 0.008181524548 0.008518569247 0.008501749855 0.008366232521 0.008494995784 0.008527929995 0.008498639682 0.0085837798 0.008452766485 0.008524965802 0.008526685069 0.008358292107 0.008439490263 0.008477412965 0.008585415252 0.008270595179 0.008201713771 0.008585086517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008074839927 0.008839290104 0.008812271773 0.008212892477 0.360641264137 0.009457729413 0.008416439059 0.009501190318 0.009786802729 0.007874013772 0.008197596357 0.008435549612 0.006912297462 0.00821111006 0.007174478784 0.006969693503 0.008044011215 0.007583419856 0.00790902184 0.008994190287 0.008384017155 0.008231849223 0.007996923775 0.00915554456 0.009875061389 0.007422200603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008147352116 0.008808863263 0.008757060875 0.008237211739 0.009457729413 0.601248853512 0.008444926967 0.009441273223 0.009484281401 0.007943605621 0.0082054357 0.008423054546 0.007126631125 0.008332956142 0.007243684451 0.007170136054 0.008020645907 0.007713836388 0.007995305573 0.008907226917 0.008441761411 0.008324889567 0.008028757268 0.009136519602 0.00978525527 0.007575937024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008426952436 0.008441462058 0.008437684117 0.008454489062 0.008416439059 0.008444926967 0.35668399142 0.00842540017 0.008400861808 0.008371272009 0.008428534868 0.00841937025 0.008182318594 0.008427827261 0.008284006546 0.008232107857 0.008397790288 0.008337290089 0.008387055261 0.008425123279 0.008424525272 0.008397563469 0.008411199214 0.008431513431 0.008426799953 0.008302957079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
