56 56
0.02674651864 0.02655782517 0.02812740861 0.0316042144 0.02843475625 0.02688098676 0.02451845281 0.02873610392 0.02956681783 0.02571747309 1.60597662038 0.02855206611 0.02971320069 0.02464746958 0.03018565429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02711241842 0.02676517857 0.02770252983 0.02837607883 0.02794315662 0.027175377 0.02573489785 0.02777653312 0.02808729032 0.02649221247 0.02855206611 0.952590666036 0.02827242925 0.02593921493 0.02807110297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02692555123 0.0266939886 0.02784777765 0.03024403378 0.02817073758 0.02693042752 0.02516570608 0.02837914631 0.02877846025 0.02608060099 0.02971320069 0.02827242925 1.13009611158 0.02527844619 0.02921308447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02725538994 0.02748732414 0.02633173173 0.02397311274 0.02602393981 0.02703699645 0.02894661971 0.02566774279 0.02535471376 0.02793216921 0.02464746958 0.02593921493 0.02527844619 0.343920123211 0.02493343186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02673180438 0.02664868005 0.02791217942 0.03122237382 0.02830263403 0.02656007539 0.0248072671 0.02917441662 0.02917618955 0.02581356921 0.03018565429 0.02807110297 0.02921308447 0.02493343186 8.19760401477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22106226163 0.02587186246 0.02943383728 0.02558220143 0.02332776231 0.02798464785 0.0306772964 0.02842785219 0.03063306525 0.02990659497 0.02670468334 0.02604242219 0.02711943239 0.02518090506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02587186246 2.8792986245 0.02684548206 0.02980350275 0.03161909219 0.02786927205 0.02547320064 0.02762491858 0.02579259814 0.02611694999 0.02911883018 0.02940574905 0.02857534418 0.03027218128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02943383728 0.02684548206 0.680424843796 0.02667214961 0.02534040604 0.02801508786 0.02919434341 0.02821483566 0.02917871007 0.0290088702 0.02736215897 0.02693581232 0.02754809168 0.02644328324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02558220143 0.02980350275 0.02667214961 0.726010798758 0.03222466014 0.02785423973 0.02532991161 0.02750460201 0.02561234579 0.02601952766 0.02903373485 0.02951123848 0.0285703278 0.03043052107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02332776231 0.03161909219 0.02534040604 0.03222466014 20.856082507 0.02755203137 0.02312564998 0.02705663883 0.02361634907 0.0242022006 0.02946752707 0.0310310649 0.02948939686 0.03348698531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02798464785 0.02786927205 0.02801508786 0.02785423973 0.02755203137 1.3176443607 0.02772898426 0.02804443993 0.02781910956 0.02789938294 0.02802259396 0.02786550968 0.02793403321 0.0278061894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0306772964 0.02547320064 0.02919434341 0.02532991161 0.02312564998 0.02772898426 0.725622374823 0.02813242063 0.03074625866 0.03009138021 0.0262582712 0.02580210002 0.02693205061 0.02485305066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02842785219 0.02762491858 0.02821483566 0.02750460201 0.02705663883 0.02804443993 0.02813242063 0.928122059286 0.02819753427 0.02814890686 0.02779467362 0.02760908385 0.0278725877 0.02751293654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03063306525 0.02579259814 0.02917871007 0.02561234579 0.02361634907 0.02781910956 0.03074625866 0.02819753427 1.16827427242 0.02985248027 0.02652247801 0.02604838534 0.02707347707 0.02519999491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02990659497 0.02611694999 0.0290088702 0.02601952766 0.0242022006 0.02789938294 0.03009138021 0.02814890686 0.02985248027 2.71557009212 0.02682682857 0.02638716962 0.02721563054 0.0255776806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02670468334 0.02911883018 0.02736215897 0.02903373485 0.02946752707 0.02802259396 0.0262582712 0.02779467362 0.02652247801 0.02682682857 1.43449956546 0.02884958428 0.02828877916 0.02921182355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02604242219 0.02940574905 0.02693581232 0.02951123848 0.0310310649 0.02786550968 0.02580210002 0.02760908385 0.02604838534 0.02638716962 0.02884958428 1.20448141729 0.02851166248 0.02988286267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02711943239 0.02857534418 0.02754809168 0.0285703278 0.02948939686 0.02793403321 0.02693205061 0.0278725877 0.02707347707 0.02721563054 0.02828877916 0.02851166248 1.78483476437 0.0288914815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02518090506 0.03027218128 0.02644328324 0.03043052107 0.03348698531 0.0278061894 0.02485305066 0.02751293654 0.02519999491 0.0255776806 0.02921182355 0.02988286267 0.0288914815 1.94496655328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.212275894005 0.01532282253 0.01280556253 0.01235388278 0.0113470274 0.01185248087 0.01453578749 0.01372547836 0.01552150054 0.01399589126 0.01296710223 0.01226414845 0.01341821431 0.01308800442 0.01350755384 0.01360699468 0.01235946693 0.01284720965 0.01269868215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01532282253 0.231250174069 0.01285846747 0.01251628473 0.01165258822 0.01205082032 0.0144036247 0.01376375831 0.01529155612 0.01399443143 0.01298695799 0.01243522356 0.01341869721 0.01312747387 0.0134640228 0.01365714588 0.0124955083 0.01291809862 0.01274831662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01280556253 0.01285846747 0.666071539032 0.01464654635 0.0152042117 0.014959492 0.01337673001 0.01372043351 0.01282147534 0.01357996718 0.01431117802 0.01465496638 0.01404095793 0.01424906519 0.01402847475 0.01383724623 0.01467702936 0.01437825331 0.01453499379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01235388278 0.01251628473 0.01464654635 2.11529837201 0.01600822779 0.01553412587 0.0131650196 0.01368684053 0.01241169217 0.01349238746 0.01447214976 0.01509720638 0.01405591823 0.01435949359 0.01398587863 0.01384741581 0.01504188612 0.01456379188 0.01474977583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113470274 0.01165258822 0.0152042117 0.01600822779 1.72206914058 0.01730544569 0.01265977581 0.01349663946 0.01145183405 0.01317282691 0.01488308346 0.01621445577 0.01410532284 0.01468133446 0.01397263764 0.01380751185 0.01606938983 0.01504400603 0.01542141726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01185248087 0.01205082032 0.014959492 0.01553412587 0.01730544569 1.07514112048 0.01288387326 0.01357624334 0.01191389316 0.01331699425 0.01471225323 0.01568277254 0.01408766477 0.01453657875 0.01401253107 0.01379684083 0.0155957956 0.01481825901 0.01514297929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01453578749 0.0144036247 0.01337673001 0.0131650196 0.01265977581 0.01288387326 0.555024099812 0.01378602137 0.01451664632 0.01389933894 0.01344769512 0.01310136482 0.01369841023 0.0134974111 0.01369248885 0.01375839614 0.01313722576 0.01340052898 0.01332067006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01372547836 0.01376375831 0.01372043351 0.01368684053 0.01349663946 0.01357624334 0.01378602137 0.496717310985 0.01373847077 0.01386760708 0.01376095922 0.01368909078 0.0138067768 0.01376662587 0.01380181771 0.01384273194 0.01366901583 0.01376103619 0.01370325272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01552150054 0.01529155612 0.01282147534 0.01241169217 0.01145183405 0.01191389316 0.01451664632 0.01373847077 0.297122475949 0.01399440702 0.01296359277 0.01231381966 0.01342455883 0.0130990674 0.01348883745 0.01363398903 0.01239850227 0.01286790545 0.01270696613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01399589126 0.01399443143 0.01357996718 0.01349238746 0.01317282691 0.01331699425 0.01389933894 0.01386760708 0.01399440702 0.426888312667 0.01365233703 0.01348450569 0.01375768632 0.01366299301 0.01375472001 0.01380715074 0.01347466137 0.01363167386 0.01355348829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01296710223 0.01298695799 0.01431117802 0.01447214976 0.01488308346 0.01471225323 0.01344769512 0.01376095922 0.01296359277 0.01365233703 0.957559375023 0.01456117137 0.01401219916 0.01414440616 0.01397081166 0.0138080872 0.01447732021 0.0142821927 0.01440177316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01226414845 0.01243522356 0.01465496638 0.01509720638 0.01621445577 0.01568277254 0.01310136482 0.01368909078 0.01231381966 0.01348450569 0.01456117137 0.548795696971 0.01404581673 0.01436285772 0.0139507397 0.01382504558 0.01510112286 0.01459229307 0.01479826326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01341821431 0.01341869721 0.01404095793 0.01405591823 0.01410532284 0.01408766477 0.01369841023 0.0138067768 0.01342455883 0.01375768632 0.01401219916 0.01404581673 0.785044371929 0.01397249652 0.01393185534 0.01384598616 0.01405216213 0.01403144907 0.01406675073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01308800442 0.01312747387 0.01424906519 0.01435949359 0.01468133446 0.01453657875 0.0134974111 0.01376662587 0.0130990674 0.01366299301 0.01414440616 0.01436285772 0.01397249652 0.676539589708 0.0139711808 0.0138405739 0.01437848206 0.01419870215 0.01428918684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01350755384 0.0134640228 0.01402847475 0.01398587863 0.01397263764 0.01401253107 0.01369248885 0.01380181771 0.01348883745 0.01375472001 0.01397081166 0.0139507397 0.01393185534 0.0139711808 0.476315197225 0.01382576263 0.01401403646 0.01399285902 0.01404449936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01360699468 0.01365714588 0.01383724623 0.01384741581 0.01380751185 0.01379684083 0.01375839614 0.01384273194 0.01363398903 0.01380715074 0.0138080872 0.01382504558 0.01384598616 0.0138405739 0.01382576263 0.995208430483 0.01382370991 0.01385107774 0.01381783245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01235946693 0.0124955083 0.01467702936 0.01504188612 0.01606938983 0.0155957956 0.01313722576 0.01366901583 0.01239850227 0.01347466137 0.01447732021 0.01510112286 0.01405216213 0.01437848206 0.01401403646 0.01382370991 0.719109460088 0.01457500132 0.01479017048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01284720965 0.01291809862 0.01437825331 0.01456379188 0.01504400603 0.01481825901 0.01340052898 0.01376103619 0.01286790545 0.01363167386 0.0142821927 0.01459229307 0.01403144907 0.01419870215 0.01399285902 0.01385107774 0.01457500132 0.488598559766 0.01444548392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01269868215 0.01274831662 0.01453499379 0.01474977583 0.01542141726 0.01514297929 0.01332067006 0.01370325272 0.01270696613 0.01355348829 0.01440177316 0.01479826326 0.01406675073 0.01428918684 0.01404449936 0.01381783245 0.01479017048 0.01444548392 0.997553957622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.202044343329 0.01673598821 0.0169905539 0.01697243945 0.01679345005 0.01694699874 0.01698637378 0.01702600706
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01673598821 11.0101962674 0.01902061215 0.01762577917 0.02134253969 0.01869489596 0.01881321402 0.01646104238
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0169905539 0.01902061215 0.311369792733 0.01739715063 0.01899426286 0.01789576834 0.0179553921 0.0167892679
