87 87
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009851486686 0.01023338559 0.01052245132 0.009597495956 0.009544868522 0.009875176267 0.01016547572 0.01024846274 0.00966643063 0.01042032388 0.00989018292 0.009685346911 0.009727699936 0.01028548441 0.009466076925 0.009444997959 0.009882689286 0.362585949119 0.01067919665 0.01077116083 0.01067030502 0.01091761372 0.01002116336 0.01039374863 0.01048421311 0.01016269331 0.0101506861 0.0104126112 0.01095188463 0.009765923571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009688229847 0.01026251291 0.01068535968 0.009385226412 0.00932894666 0.009713650847 0.01016396888 0.01020438697 0.00944418753 0.01046917293 0.009746923566 0.009484192973 0.009478595973 0.01028885329 0.009179743878 0.009140080743 0.009709257181 0.01067919665 0.235859721473 0.0109339023 0.01068671092 0.01124641786 0.009935233834 0.01056885293 0.01059969373 0.01013337704 0.01011848987 0.01052646007 0.01127906217 0.009612313186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009691215234 0.01027884444 0.01066359329 0.009354508498 0.009274853671 0.009729065097 0.01009572621 0.01026741189 0.009449042053 0.01057735395 0.009742723359 0.009459281969 0.00957647065 0.010291505 0.009147120771 0.009153958942 0.009764238652 0.01077116083 0.0109339023 0.496518222231 0.01115328587 0.0116190763 0.009931360868 0.01041245414 0.01052622141 0.01011369098 0.01007933034 0.01049370098 0.01158930503 0.009560411765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00987965218 0.01028805396 0.01046952082 0.009612009561 0.009532342891 0.009935982459 0.01005978053 0.01034537527 0.009715022007 0.01057750815 0.009905153862 0.009682439262 0.009991598275 0.01026663075 0.009575778682 0.009552083028 0.01000674682 0.01067030502 0.01068671092 0.01115328587 0.189925475569 0.01125194335 0.01003597024 0.01016921976 0.01033931324 0.01013107399 0.01007910189 0.0103598585 0.01130198214 0.009738244088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009468087463 0.01031035364 0.01086391628 0.009090333306 0.009013982024 0.009511182467 0.01005513624 0.01018869851 0.009170760113 0.01064959354 0.009548040721 0.009200461463 0.009280980037 0.0102540966 0.008842540264 0.008799035459 0.009537007487 0.01091761372 0.01124641786 0.0116190763 0.01125194335 0.270047906128 0.009796185074 0.01061016353 0.01060380516 0.0100380713 0.009989623192 0.01062092161 0.01224305356 0.009357818281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01034796426 0.01018705095 0.01001285183 0.01044761627 0.01046690364 0.01034921927 0.0101975014 0.01018064448 0.0104181089 0.01009979858 0.01033903742 0.01041054483 0.01038376999 0.01015529431 0.01051157597 0.0104587353 0.01033693336 0.01002116336 0.009935233834 0.009931360868 0.01003597024 0.009796185074 1.11249570816 0.01005233915 0.01003868062 0.0102118562 0.0102082969 0.01007514272 0.009796070407 0.01038674068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009898635466 0.01025385334 0.01051674043 0.009765699907 0.009750909607 0.009898335294 0.01024739675 0.01013005373 0.009762936654 0.01030951113 0.009950671793 0.009812442499 0.009668658955 0.01023813136 0.009544551559 0.009561242071 0.009875716399 0.01039374863 0.01056885293 0.01041245414 0.01016921976 0.01061016353 0.01005233915 0.746497308181 0.01043336653 0.0101628613 0.01018352638 0.01040394937 0.01056521862 0.009903648971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009879507725 0.01018545342 0.01047091656 0.009624131083 0.009569733239 0.009897235822 0.01019810626 0.0102442234 0.00968449992 0.0103119456 0.009907667703 0.009724732794 0.00970448469 0.01030535205 0.009403998471 0.009481490222 0.00987281068 0.01048421311 0.01059969373 0.01052622141 0.01033931324 0.01060380516 0.01003868062 0.01043336653 1.27792224508 0.01020075694 0.01021528446 0.01039044958 0.01074224825 0.009799915306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102110546 0.01019748776 0.01014875278 0.01020294965 0.01020379612 0.01022105391 0.0102055581 0.01020705045 0.0101979648 0.01017393612 0.01021655696 0.01020623199 0.01018595403 0.01020912355 0.01015358182 0.01016795255 0.0101958451 0.01016269331 0.01013337704 0.01011369098 0.01013107399 0.0100380713 0.0102118562 0.0101628613 0.01020075694 0.277876294974 0.01021101945 0.01017283596 0.01006767922 0.01021826411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01021171206 0.01017443605 0.01015861524 0.01018897017 0.01017834481 0.01021087803 0.01021732307 0.0102032709 0.0101980728 0.01016286953 0.01021630322 0.01020761884 0.0101592977 0.01021152929 0.01015029213 0.01017647533 0.01020267231 0.0101506861 0.01011848987 0.01007933034 0.01007910189 0.009989623192 0.0102082969 0.01018352638 0.01021528446 0.01021101945 0.246526452834 0.01016497442 0.00998128203 0.01020022469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009947620056 0.01024041719 0.01044083374 0.009804852152 0.009782399507 0.009958838668 0.01020134104 0.01018584316 0.009823249055 0.01032425036 0.00998246697 0.009850145293 0.009808207611 0.01024473849 0.009672737151 0.009655748809 0.009946744237 0.0104126112 0.01052646007 0.01049370098 0.0103598585 0.01062092161 0.01007514272 0.01040394937 0.01039044958 0.01017283596 0.01016497442 0.247264640748 0.01062476829 0.009924573692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009433906396 0.01029371763 0.01080703845 0.009013359552 0.00894480754 0.009499942631 0.01002004987 0.01022467534 0.009101958252 0.01060832046 0.009502750255 0.009136230688 0.009272905299 0.01027550735 0.008768954716 0.008703216347 0.009482823857 0.01095188463 0.01127906217 0.01158930503 0.01130198214 0.01224305356 0.009796070407 0.01056521862 0.01074224825 0.01006767922 0.00998128203 0.01062476829 0.337786393101 0.009324211703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01057240168 0.01016862044 0.009783427333 0.0108870266 0.01095752605 0.01056074201 0.01019662392 0.01012135167 0.01078793424 0.009945405705 0.01053907852 0.01076595453 0.01070647457 0.01007171597 0.01097538087 0.01094996484 0.01053182543 0.009765923571 0.009612313186 0.009560411765 0.009738244088 0.009357818281 0.01038674068 0.009903648971 0.009799915306 0.01021826411 0.01020022469 0.009924573692 0.009324211703 0.261146207358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24811288237 0.006888847548 0.006893243309 0.007041876547 0.006475654674 0.006633761497 0.00642626941 0.00676208787 0.006589560698 0.006909604723 0.006984036712 0.006952576342 0.006728365292 0.007038141032 0.006827032691 0.006877908447 0.006763784719 0.00669612325 0.00685636767 0.006596170859 0.006384678431 0.006056327057 0.006728664039 0.006502872402 0.006684986593 0.006344636611 0.006688987499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006888847548 0.253158566298 0.007198622939 0.007645350638 0.006322815643 0.006597192239 0.006212372067 0.006864073126 0.006550750929 0.007265351662 0.00747851004 0.007421926378 0.006797600721 0.00762316851 0.007013936208 0.007146015051 0.006943319487 0.006814629176 0.007143342701 0.006543864197 0.00609940565 0.005529449596 0.006798301127 0.006325875929 0.00670385295 0.006089960462 0.006720780023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006893243309 0.007198622939 0.350383713923 0.007620033846 0.006288477947 0.006586734865 0.006194109008 0.006866286353 0.006520226306 0.007252980394 0.007458236845 0.007376679136 0.006797465621 0.007594266529 0.00701958071 0.007151056146 0.006895859344 0.006743302241 0.007126647693 0.006529009826 0.006123465774 0.005557150174 0.006790892263 0.006337593596 0.006714154799 0.006062519621 0.006717532176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007041876547 0.007645350638 0.007620033846 1.32259536602 0.006043610081 0.006520504021 0.005886871213 0.006983996321 0.006412577711 0.007755868751 0.008283271428 0.008206301198 0.006871175557 0.008656948271 0.007273121816 0.007507523226 0.007080280947 0.006825562277 0.007530866644 0.006415878605 0.005759525259 0.004948275808 0.006862460084 0.006089516022 0.006723810338 0.005704457701 0.006737980454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006475654674 0.006322815643 0.006288477947 0.006043610081 0.166314849213 0.006694932203 0.006997890116 0.006494598768 0.006799091023 0.006278574515 0.006134149393 0.006198572162 0.006541062321 0.006044802455 0.006390411635 0.006314444406 0.006557112533 0.006694900277 0.006352275646 0.006742910226 0.006915915435 0.007220618488 0.006564120083 0.006808181938 0.006572672505 0.007097658468 0.006591483713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006633761497 0.006597192239 0.006586734865 0.006520504021 0.006694932203 0.175224442944 0.006674295452 0.006636184622 0.00667301283 0.006587698039 0.006538010637 0.006574977684 0.006640131868 0.006518210105 0.006616033718 0.006591667796 0.006654643944 0.006694328216 0.0065952454 0.006655164353 0.006649509572 0.006613774292 0.006659545923 0.006657940033 0.006634821153 0.006675929363 0.006654346759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00642626941 0.006212372067 0.006194109008 0.005886871213 0.006997890116 0.006674295452 0.352125773076 0.006434898409 0.006760052302 0.006156392922 0.00599458061 0.006064884663 0.006505555029 0.005892982468 0.00632293676 0.006224892563 0.006468851595 0.006609508942 0.006259173449 0.006745279652 0.007052714806 0.007529090166 0.006518672639 0.006879735289 0.006565155319 0.007187025274 0.006571625507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00676208787 0.006864073126 0.006866286353 0.006983996321 0.006494598768 0.006636184622 0.006434898409 0.190298461704 0.006606371209 0.006879693669 0.006943558642 0.006915386716 0.006726153213 0.006985682882 0.006811260052 0.006855058321 0.006763238634 0.006703533727 0.006839448783 0.006613576033 0.006400421414 0.006070922335 0.006724168041 0.006520858816 0.006686909788 0.006366545793 0.006690483093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006589560698 0.006550750929 0.006520226306 0.006412577711 0.006799091023 0.00667301283 0.006760052302 0.006606371209 0.157991267164 0.006524096965 0.006456037367 0.006489094151 0.00662270968 0.006412382215 0.006554902022 0.006533261665 0.006665444412 0.006729844169 0.006557028137 0.006717397039 0.00670084454 0.006729733725 0.006633767415 0.006702661545 0.00662730579 0.006815003047 0.006643454483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006909604723 0.007265351662 0.007252980394 0.007755868751 0.006278574515 0.006587698039 0.006156392922 0.006879693669 0.006524096965 0.383706294114 0.007561333608 0.007488156215 0.006805615578 0.007723963516 0.007047774273 0.00719349093 0.006942750168 0.006790063442 0.00718210649 0.006519699135 0.006065983677 0.00546777512 0.006804391846 0.006299392184 0.00670837784 0.00603385563 0.006721153401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006984036712 0.00747851004 0.007458236845 0.008283271428 0.006134149393 0.006538010637 0.00599458061 0.006943558642 0.006456037367 0.007561333608 0.399232310007 0.007911513496 0.006843547973 0.00827753363 0.00718193806 0.007370874928 0.007022402463 0.006810583064 0.007396090351 0.006465510518 0.00588970661 0.005151241699 0.006831534459 0.006185219524 0.006721801654 0.005829402532 0.006724575793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006952576342 0.007421926378 0.007376679136 0.008206301198 0.006198572162 0.006574977684 0.006064884663 0.006915386716 0.006489094151 0.007488156215 0.007911513496 0.353687532498 0.006824990554 0.008231453312 0.007129226405 0.007284515198 0.007049308605 0.006890427997 0.007351470495 0.006483826495 0.005929024411 0.005252372176 0.006825197648 0.006207632922 0.006699101718 0.005912126763 0.006730640769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006728365292 0.006797600721 0.006797465621 0.006871175557 0.006541062321 0.006640131868 0.006505555029 0.006726153213 0.00662270968 0.006805615578 0.006843547973 0.006824990554 0.564418971477 0.006870406176 0.006758970422 0.006792347806 0.006729345403 0.006687508682 0.006777089898 0.006629812336 0.006473554225 0.006234702334 0.006704686549 0.006561100001 0.006678012355 0.006451067251 0.006683425887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007038141032 0.00762316851 0.007594266529 0.008656948271 0.006044802455 0.006518210105 0.005892982468 0.006985682882 0.006412382215 0.007723963516 0.00827753363 0.008231453312 0.006870406176 1.72798795091 0.007272514894 0.007488544042 0.007081717957 0.006834247269 0.00752973798 0.006422006331 0.005762352451 0.004942987818 0.006858570338 0.006098576329 0.006723999367 0.005700545476 0.006730991626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006827032691 0.007013936208 0.00701958071 0.007273121816 0.006390411635 0.006616033718 0.00632293676 0.006811260052 0.006554902022 0.007047774273 0.00718193806 0.007129226405 0.006758970422 0.007272514894 0.277198530798 0.006992362159 0.006818090122 0.006715673941 0.006971412988 0.006564995811 0.006266526949 0.005808895641 0.006757310167 0.006433073927 0.006698683249 0.00620579725 0.006697620442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006877908447 0.007146015051 0.007151056146 0.007507523226 0.006314444406 0.006591667796 0.006224892563 0.006855058321 0.006533261665 0.00719349093 0.007370874928 0.007284515198 0.006792347806 0.007488544042 0.006992362159 0.240683011687 0.006867332621 0.006720796424 0.007078605592 0.006544986684 0.006165062478 0.005623873677 0.006784301135 0.006368157776 0.006717334609 0.006099595814 0.00671422314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006763784719 0.006943319487 0.006895859344 0.007080280947 0.006557112533 0.006654643944 0.006468851595 0.006763238634 0.006665444412 0.006942750168 0.007022402463 0.007049308605 0.006729345403 0.007081717957 0.006818090122 0.006867332621 0.282626021342 0.006889937364 0.006909872512 0.006636119283 0.006316043155 0.005951187192 0.006742794677 0.0064742235 0.006660941637 0.006399203444 0.006699182588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00669612325 0.006814629176 0.006743302241 0.006825562277 0.006694900277 0.006694328216 0.006609508942 0.006703533727 0.006729844169 0.006790063442 0.006810583064 0.006890427997 0.006687508682 0.006834247269 0.006715673941 0.006720796424 0.006889937364 0.228786712562 0.006798217364 0.006671879704 0.006418357869 0.006176061071 0.006718022891 0.006534944174 0.006625576019 0.006574548266 0.006682595948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00685636767 0.007143342701 0.007126647693 0.007530866644 0.006352275646 0.0065952454 0.006259173449 0.006839448783 0.006557028137 0.00718210649 0.007396090351 0.007351470495 0.006777089898 0.00752973798 0.006971412988 0.007078605592 0.006909872512 0.006798217364 0.416234562111 0.006558987934 0.006165539928 0.005645472558 0.006771691981 0.006371110381 0.006698512612 0.006140895629 0.006707095713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
