94 94
0.01742864257 0.01696056885 0.01720142564 0.01792347119 0.01808240969 0.01853992026 0.01828468786 0.01693490437 0.01797699202 0.01685160606 0.770997925519 0.01890264002 0.01852337494 0.01816004785 0.01733820086 0.01778832587 0.01807675224 0.01807391628 0.01771878191 0.01851557212 0.0181893213 0.01730527943 0.01728592988 0.01680158062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01719219359 0.01636575196 0.01656443537 0.01804317002 0.01862755662 0.01995395122 0.01913642385 0.01620511089 0.01825362025 0.0158726601 0.01890264002 1.63343059502 0.01968483583 0.01853105368 0.01671816083 0.01773311963 0.01861924823 0.01853299487 0.01750715986 0.01942022681 0.01883746281 0.01682959764 0.01666169884 0.01577838521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01726554506 0.0165394967 0.01679078167 0.0179019984 0.01844489077 0.01940063977 0.01876275831 0.01647734966 0.01805906691 0.01623189476 0.01852337494 0.01968483583 0.56660556037 0.01836347537 0.01688127239 0.01767333367 0.01841576558 0.0183681313 0.01749846713 0.01896555625 0.01855509189 0.01700313463 0.01688489764 0.01615539931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01742179237 0.01682865543 0.01722594375 0.0177452152 0.01800351373 0.01838346705 0.01806834882 0.01698684802 0.01774075287 0.01695132336 0.01816004785 0.01853105368 0.01836347537 0.516658073035 0.01730934882 0.01768208151 0.01798155095 0.0180080295 0.01761501095 0.01834287961 0.01805778287 0.01739592769 0.01739955279 0.01694058112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01796904269 0.0185140051 0.01827729059 0.01758960712 0.01719432859 0.01673495949 0.01706523028 0.0184012046 0.0175183973 0.01860922752 0.01733820086 0.01671816083 0.01688127239 0.01730934882 0.336840549756 0.01773724765 0.01723994164 0.01725101816 0.01784251433 0.01703316994 0.01718359516 0.01808453156 0.01816098214 0.01858500674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01772428378 0.01766969165 0.01772778649 0.01768000893 0.01764862475 0.0176291561 0.01768688732 0.01772084172 0.01766054516 0.01769975042 0.01778832587 0.01773311963 0.01767333367 0.01768208151 0.01773724765 0.38835723324 0.01765496725 0.01775828617 0.0177853777 0.01771783254 0.01765916654 0.01771816361 0.01774854656 0.01771811843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01749320325 0.01722474189 0.01713742043 0.01785430226 0.01816976633 0.01860984504 0.0183546176 0.01697494689 0.018005283 0.01675869568 0.01807675224 0.01861924823 0.01841576558 0.01798155095 0.01723994164 0.01765496725 0.478542315257 0.01812185827 0.01757823583 0.0182418189 0.01822138863 0.01719999918 0.01705222293 0.01666586715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01748801434 0.01705724254 0.01717564733 0.01776807842 0.01810215048 0.01846574715 0.01825009613 0.01701610034 0.0178622699 0.0168270145 0.01807391628 0.01853299487 0.0183681313 0.0180080295 0.01725101816 0.01775828617 0.01812185827 0.685941611054 0.01762432374 0.01825831436 0.01813862212 0.01729751855 0.01722585706 0.01678638295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0177305423 0.0178290796 0.01781405264 0.01769247564 0.01755672678 0.01745031179 0.0175542443 0.01781397216 0.01765193419 0.01782398816 0.01771878191 0.01750715986 0.01749846713 0.01761501095 0.01784251433 0.0177853777 0.01757823583 0.01762432374 0.67602132318 0.01757363015 0.01757201151 0.01775879826 0.01780850581 0.01786811592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0172897639 0.01653410063 0.01692782916 0.01786518653 0.01827797544 0.01907868107 0.01852667501 0.01659854203 0.01793110503 0.01644946586 0.01851557212 0.01942022681 0.01896555625 0.01834287961 0.01703316994 0.01771783254 0.0182418189 0.01825831436 0.01757363015 2.56321015426 0.01839494757 0.01714761704 0.01710326327 0.01642007468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01744229905 0.01708102119 0.01708838228 0.01788028096 0.01821063763 0.01873090895 0.01841518319 0.01690451211 0.0180130308 0.01669783668 0.0181893213 0.01883746281 0.01855509189 0.01805778287 0.01718359516 0.01765916654 0.01822138863 0.01813862212 0.01757201151 0.01839494757 1.25753205523 0.0171883608 0.01706264728 0.0166063883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01789724465 0.01809410459 0.01817783689 0.01748861815 0.01722609152 0.0168361376 0.01706498921 0.01836726637 0.01735512226 0.01857065701 0.01730527943 0.01682959764 0.01700313463 0.01739592769 0.01808453156 0.01771816361 0.01719999918 0.01729751855 0.01775879826 0.01714761704 0.0171883608 0.380644943698 0.01826558871 0.01866673468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01787245065 0.01780233631 0.01821276168 0.01738116386 0.01709628288 0.0166623523 0.01688419063 0.0183257096 0.0171716641 0.01870127175 0.01728592988 0.01666169884 0.01688489764 0.01739955279 0.01816098214 0.01774854656 0.01705222293 0.01722585706 0.01780850581 0.01710326327 0.01706264728 0.01826558871 0.444675516725 0.01889885949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01821478251 0.01918753071 0.01888509418 0.01735651173 0.01669485373 0.01589460889 0.01639834376 0.01953796593 0.01711241506 0.01988943175 0.01680158062 0.01577838521 0.01615539931 0.01694058112 0.01858500674 0.01771811843 0.01666586715 0.01678638295 0.01786811592 0.01642007468 0.0166063883 0.01866673468 0.01889885949 0.706244667095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.44312604571 0.02017526268 0.02041498759 0.02010680255 0.02032171963 0.02002742827 0.01969619869 0.01998430973 0.02012332845 0.02020172054 0.0199215775 0.0205024942 0.01964027919 0.02043251446 0.01955322009 0.0198586033 0.02017782472 0.02008444234 0.01991889108 0.01973145035 0.01950821184 0.01944778362 0.01996020808 0.02010723411 0.01967449433 0.02004297072 0.02045497339 0.02013805855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02017526268 2.1017611018 0.01989345071 0.02024621123 0.02004643738 0.02022352993 0.02024646058 0.02025731378 0.02015350418 0.01956384235 0.01988592958 0.01985515711 0.02032698166 0.02020760344 0.02018518578 0.01976050697 0.02001444956 0.01989659128 0.01987283165 0.02010719307 0.02016421193 0.02017113483 0.01969983785 0.01972574699 0.02009138813 0.01999798414 0.01961341943 0.01976106943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02041498759 0.01989345071 0.867485770443 0.01928234302 0.02124942999 0.01936291614 0.01812185251 0.01927990028 0.02008010903 0.0231095252 0.02031150853 0.02302231428 0.0179330262 0.02072556788 0.0179882636 0.02039569735 0.02062477161 0.02076706908 0.02039064334 0.01868621426 0.01792523065 0.01766949541 0.02081806327 0.02164547817 0.01849364674 0.02057843493 0.02356425723 0.0219308611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02010680255 0.02024621123 0.01928234302 1.64937523282 0.01976863512 0.02033385375 0.02056500321 0.02031770021 0.02002340402 0.01885774941 0.01964376944 0.01927647831 0.02063212617 0.0201727499 0.02034126403 0.01951140737 0.01986087207 0.01966027535 0.01958277903 0.02029881333 0.02039566934 0.02042268969 0.01951551756 0.01934145481 0.02032249105 0.01968198776 0.01894619846 0.01922327139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02032171963 0.02004643738 0.02124942999 0.01976863512 0.714197198869 0.01976386124 0.01910805326 0.01968701243 0.02026605261 0.02108988199 0.02003483888 0.02151412497 0.01905343609 0.02077923254 0.01901530498 0.02008213907 0.02050960963 0.02026219807 0.02013804154 0.01936135658 0.01903648728 0.01894927433 0.02025620421 0.02061037017 0.01923052983 0.02018446808 0.02144124282 0.02072005954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02002742827 0.02022352993 0.01936291614 0.02033385375 0.01976386124 1.96371098906 0.02057936081 0.0202961304 0.02008428826 0.01901087662 0.01978460651 0.01927368926 0.0206808428 0.02000377662 0.02050016593 0.01965950441 0.01988610764 0.01970582907 0.01975571786 0.02032388443 0.02054622653 0.02060758003 0.01958464529 0.01943889832 0.0203718759 0.01981179192 0.01899679407 0.01937757185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01969619869 0.02024646058 0.01812185251 0.02056500321 0.01910805326 0.02057936081 1.96396824145 0.02074364423 0.02004289653 0.01761946408 0.01959718499 0.0178657496 0.02227247196 0.01945182505 0.02222924307 0.01942563271 0.01941517203 0.01920550656 0.01955795605 0.0212769271 0.02223461032 0.02256779073 0.01905212528 0.01857567339 0.02147116533 0.01953537638 0.01730280959 0.01845293914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
