@TRESTMAX 54.45
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0297
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 76.98
@SNRMAX3 56.04
@SNRMAX_u 21.88
@DayMax 53645.077 0.074626667
@SNRMAX_i 56.041
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 101.505
@SNRMAX 101.5
@SNRMAX_z 17.338
@T0GAPMAX 9.24
@NOBS 102.0
@TRESTMIN -26.46
@Z_CMB 0.08528
@Z_HELIO 0.08642
@SNTYPE 120.0
@SNRMAX_r 76.983
@SURVEY SDSS
@SN 3592.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.367  0.00017645385  0.00024547338  15.304502  SDSS::g  AB_B12C  
53626.344  0.00057066208  0.00020131359  15.304502  SDSS::g  AB_B12C  
53628.328  0.0012124087  0.00053195607  15.304502  SDSS::g  AB_B12C  
53635.336  0.023604177  0.00046034202  15.304502  SDSS::g  AB_B12C  
53637.332  0.030973806  0.00046034202  15.304502  SDSS::g  AB_B12C  
53639.375  0.037341897  0.001143548  15.304502  SDSS::g  AB_B12C  
53641.375  0.043111925  0.0006298595  15.304502  SDSS::g  AB_B12C  
53644.324  0.045729743  0.00090899546  15.304502  SDSS::g  AB_B12C  
53654.359  0.029634319  0.00029194971  15.304502  SDSS::g  AB_B12C  
53663.32  0.012547682  0.00040115783  15.304502  SDSS::g  AB_B12C  
53666.391  0.0097395112  0.00036136637  15.304502  SDSS::g  AB_B12C  
53668.309  0.0081829315  0.00032428855  15.304502  SDSS::g  AB_B12C  
53670.313  0.0068181609  0.0002951002  15.304502  SDSS::g  AB_B12C  
53673.281  0.0054953527  0.00021917077  15.304502  SDSS::g  AB_B12C  
53675.277  0.0053159866  0.00023021072  15.304502  SDSS::g  AB_B12C  
53677.301  0.0046249971  0.00020243876  15.304502  SDSS::g  AB_B12C  
53680.285  0.0042408492  0.00021946199  15.304502  SDSS::g  AB_B12C  
53686.285  0.0030194391  0.00064886833  15.304502  SDSS::g  AB_B12C  
53693.285  0.0025851217  0.00042235083  15.304502  SDSS::g  AB_B12C  
53698.285  0.0028911692  0.00022099753  15.304502  SDSS::g  AB_B12C  
53704.27  0.0020451703  0.0002088324  15.304502  SDSS::g  AB_B12C  
53616.367  0.00033074941  0.00027917426  14.968774  SDSS::r  AB_B12C  
53626.344  0.00047882875  0.00021182925  14.968774  SDSS::r  AB_B12C  
53628.328  0.0017264264  0.00031403704  14.968774  SDSS::r  AB_B12C  
53635.336  0.013799946  0.0003794679  14.968774  SDSS::r  AB_B12C  
53637.332  0.019261683  0.000345946  14.968774  SDSS::r  AB_B12C  
53639.375  0.024026943  0.00046126134  14.968774  SDSS::r  AB_B12C  
53641.375  0.026466754  0.00034379866  14.968774  SDSS::r  AB_B12C  
53644.324  0.029047066  0.00044731817  14.968774  SDSS::r  AB_B12C  
53654.359  0.024473707  0.0004261265  14.968774  SDSS::r  AB_B12C  
53663.32  0.015145486  0.00041192099  14.968774  SDSS::r  AB_B12C  
53666.391  0.013736594  0.00060714476  14.968774  SDSS::r  AB_B12C  
53668.309  0.013312955  0.00036820649  14.968774  SDSS::r  AB_B12C  
53670.313  0.012344415  0.00031429939  14.968774  SDSS::r  AB_B12C  
53673.281  0.010931054  0.00028533452  14.968774  SDSS::r  AB_B12C  
53675.277  0.0099048954  0.00032100377  14.968774  SDSS::r  AB_B12C  
