118 118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003569741862 0.003240962679 0.004123049703 0.003796298074 0.003570016777 0.285605160002 0.0039578123 0.003546769241 0.003516143935 0.0032431618 0.003879827533 0.003655679515 0.003220793901 0.003620593949 0.003210663612 0.003376634104 0.003457850358 0.003346364754 0.003096234608 0.003125963812 0.003465942878 0.003477534732 0.003128375353 0.003011486159 0.003643825753 0.004461675577 0.003428640516 0.003185762351 0.003032643318 0.004276152397 0.003315803263 0.003759531076 0.003189119771 0.003393420696 0.004211499847 0.004296127387 0.002975737264 0.003253292341 0.003384072944 0.003862174155 0.003646436507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003484747323 0.003247204618 0.003864307676 0.003641073575 0.00347718014 0.0039578123 0.258801603044 0.0034619805 0.003445317042 0.003316073456 0.003695728771 0.003527218622 0.003229950237 0.003523314158 0.00321831283 0.00335072945 0.003400104307 0.00332003084 0.003133144407 0.003153506007 0.00341490976 0.003420078158 0.003153073337 0.00307415563 0.003538696846 0.004048268605 0.003377763558 0.003198964762 0.003078713896 0.003935325179 0.003296419222 0.00361691343 0.003200183277 0.003357729759 0.003906028741 0.003961072312 0.003029003103 0.003244718654 0.003340379986 0.003682212892 0.003392623429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003345693308 0.003237687849 0.003500965155 0.003418012313 0.003348685886 0.003546769241 0.0034619805 0.257793082162 0.003339664903 0.003281583711 0.00344796509 0.00337413855 0.003234897361 0.003369130872 0.003225518168 0.003301081838 0.003306717742 0.00327593793 0.003181372918 0.003190565049 0.00332002688 0.003326591414 0.003183877902 0.003158322056 0.003371556871 0.003555750915 0.003297158069 0.003214854426 0.00314905532 0.003521104101 0.003256061817 0.00341040599 0.003209581531 0.003298069496 0.003528064686 0.003529301175 0.003105662649 0.003222776453 0.003259156978 0.003421351364 0.003360428617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003341915123 0.003246760746 0.00348111383 0.003406942357 0.00334809966 0.003516143935 0.003445317042 0.003339664903 0.231487869081 0.003290831592 0.003438585559 0.003375218458 0.003250992846 0.003367188937 0.003240017727 0.003312157389 0.003310153559 0.003283064444 0.003198844488 0.003206282582 0.00332425864 0.003330695817 0.003194714352 0.003178947954 0.003368570123 0.003531730055 0.003295635015 0.003221946992 0.003163825743 0.003496566799 0.003264371473 0.003401934832 0.003217724341 0.003307818223 0.003498692763 0.003501717554 0.003116037366 0.003229676569 0.003261692137 0.003409831935 0.00338804747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003282871854 0.003246784693 0.003334902023 0.003311843621 0.003287794026 0.0032431618 0.003316073456 0.003281583711 0.003290831592 0.2396943679 0.003327286283 0.003283523949 0.003239862803 0.003300467338 0.003231596164 0.00328049766 0.003267614443 0.003259517292 0.00320382955 0.003210325561 0.003279343174 0.003284959241 0.003201350591 0.003195577509 0.003296167774 0.003336743357 0.003264240442 0.003225145504 0.003177345407 0.003331077361 0.003239035573 0.003310228904 0.003218665219 0.003267772668 0.003338553193 0.003329207485 0.003141739638 0.003216441456 0.003229479397 0.003301775518 0.003215686848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00346345209 0.00325376262 0.003792073369 0.003604737188 0.003465192188 0.003879827533 0.003695728771 0.00344796509 0.003438585559 0.003327286283 0.331107870752 0.00351289876 0.003245990636 0.003500857345 0.003233526678 0.003356731325 0.00339098764 0.003320947757 0.003155973484 0.003174926928 0.003404308419 0.003413580764 0.003168059534 0.003103191431 0.003511834816 0.003956355545 0.003369354332 0.003211267233 0.003103063271 0.003860666425 0.003297378727 0.003583487854 0.003210873521 0.00336124049 0.003844663801 0.003871584988 0.003048647665 0.003247215874 0.00332601976 0.003631958213 0.003342025504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003374667062 0.00323327418 0.003577055816 0.003468604448 0.00338888646 0.003655679515 0.003527218622 0.00337413855 0.003375218458 0.003283523949 0.00351289876 0.215915913159 0.003249655185 0.003404415984 0.003237279749 0.003325739477 0.003336490022 0.003287574384 0.003183853249 0.003197072716 0.003345948372 0.003356127252 0.003182208681 0.003146064559 0.003413001611 0.003659616863 0.003313015854 0.003210595961 0.003137504999 0.00362298908 0.003272520942 0.003457113861 0.003209685285 0.003327724272 0.003617148989 0.003615065721 0.003088347718 0.003232539962 0.003279594913 0.003482616241 0.003263115105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003223969454 0.003220064263 0.00321833257 0.003229355623 0.003237793825 0.003220793901 0.003229950237 0.003234897361 0.003250992846 0.003239862803 0.003245990636 0.003249655185 0.174812845729 0.003235655002 0.003229796709 0.003253433922 0.003226764973 0.003230762237 0.003221422021 0.003219518289 0.003238985905 0.003243448719 0.003204811413 0.003225014866 0.003232168097 0.003186801245 0.003215206492 0.003213857681 0.003203016011 0.003207896933 0.003222400654 0.003236283346 0.003207966443 0.003248689012 0.003221187076 0.003199406343 0.003165320382 0.003203449354 0.003197824205 0.003217287954 0.003205413618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003386641056 0.003254708214 0.003582125758 0.003474396102 0.003380415566 0.003620593949 0.003523314158 0.003369130872 0.003367188937 0.003300467338 0.003500857345 0.003404415984 0.003235655002 0.172114123118 0.003228675825 0.003321039194 0.003335357354 0.003298521863 0.003170345468 0.003184611469 0.003349751429 0.003354634562 0.003181900222 0.003141731211 0.003417219474 0.003644629009 0.003330509948 0.003221207045 0.00313270479 0.003595203674 0.003268819162 0.003462669502 0.003216723569 0.003309846016 0.003598143026 0.003616732545 0.003089819923 0.003232749693 0.003285379565 0.003479778829 0.003390141898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003216837142 0.003214925358 0.003206366495 0.003221153683 0.003229228486 0.003210663612 0.00321831283 0.003225518168 0.003240017727 0.003231596164 0.003233526678 0.003237279749 0.003229796709 0.003228675825 0.352376457303 0.00324388264 0.003220286501 0.003224160555 0.003213000176 0.003212198958 0.003229221247 0.003234262179 0.003199365495 0.003215298571 0.003223732264 0.00318385247 0.003212192009 0.003210946287 0.003195103567 0.003193549427 0.003213507106 0.003227049877 0.003204531089 0.003237048548 0.003201435612 0.003187273101 0.003162936937 0.003198116215 0.003192504172 0.003208576173 0.00304598261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003300353173 0.003244456457 0.003359998733 0.003336818836 0.003308956338 0.003376634104 0.00335072945 0.003301081838 0.003312157389 0.00328049766 0.003356731325 0.003325739477 0.003253433922 0.003321039194 0.00324388264 0.0835821549586 0.00328506017 0.003273965955 0.003211954659 0.003219692048 0.003298150149 0.003304572076 0.003206296675 0.00320187187 0.00331810318 0.003357422424 0.003277263261 0.003230008689 0.003179782153 0.003356107116 0.003252699552 0.003336123302 0.003224515988 0.003288221327 0.00336727653 0.003354622817 0.003137858274 0.003225171905 0.003241749061 0.003326368897 0.003266437626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003312990479 0.003222529632 0.003429959647 0.003369328742 0.003320743884 0.003457850358 0.003400104307 0.003306717742 0.003310153559 0.003267614443 0.00339098764 0.003336490022 0.003226764973 0.003335357354 0.003220286501 0.00328506017 0.192110050612 0.003259273164 0.003177314371 0.003190983743 0.00329575127 0.003303560277 0.003181636867 0.003152077795 0.003340167573 0.003460282435 0.00328008964 0.003207118721 0.003141485446 0.003447592562 0.003242222392 0.003362695445 0.003205468104 0.003274192771 0.003447455988 0.003446606815 0.003109577402 0.003216305202 0.003253083674 0.003377942876 0.00322329034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003281580529 0.00324393509 0.003335645406 0.00330954984 0.00327748474 0.003346364754 0.00332003084 0.00327593793 0.003283064444 0.003259517292 0.003320947757 0.003287574384 0.003230762237 0.003298521863 0.003224160555 0.003273965955 0.003259273164 0.136485690998 0.003198886027 0.003202013533 0.003276366216 0.003277743932 0.003198131266 0.003198481171 0.00329080105 0.003329776687 0.003263109722 0.003223955675 0.003178621655 0.003317709426 0.003234257665 0.003309879424 0.003215756685 0.003258908922 0.003330282143 0.003333526552 0.003143096562 0.003212369511 0.003225367168 0.003295974767 0.003191339472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00316682044 0.003204065018 0.003106339848 0.00314660404 0.003178109935 0.003096234608 0.003133144407 0.003181372918 0.003198844488 0.00320382955 0.003155973484 0.003183853249 0.003221422021 0.003170345468 0.003213000176 0.003211954659 0.003177314371 0.003198886027 0.190228609755 0.003213255031 0.003191201547 0.003193005053 0.003200295964 0.003241875736 0.003163229707 0.003050312611 0.003169561162 0.003202674578 0.003221447841 0.003087125001 0.00319482495 0.003158376941 0.00319474592 0.003211757159 0.003098050381 0.003075299724 0.003186997875 0.003182464441 0.003157194508 0.003126807611 0.003171687661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003177374643 0.003199223375 0.003128688054 0.003166817494 0.003194236941 0.003125963812 0.003153506007 0.003190565049 0.003206282582 0.003210325561 0.003174926928 0.003197072716 0.003219518289 0.003184611469 0.003212198958 0.003219692048 0.003190983743 0.003202013533 0.003213255031 0.196679171275 0.003197446703 0.003202858473 0.003197265144 0.003221746021 0.00317916758 0.003079600822 0.00318400565 0.003200257754 0.003202791383 0.003112072497 0.003195899993 0.003174362561 0.003195011059 0.00321340243 0.003129089955 0.003099719207 0.003174503021 0.00318481954 0.003168389529 0.003148736509 0.003245463206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003328919904 0.003244171533 0.003445707774 0.003381941526 0.003325357188 0.003465942878 0.00341490976 0.00332002688 0.00332425864 0.003279343174 0.003404308419 0.003345948372 0.003238985905 0.003349751429 0.003229221247 0.003298150149 0.00329575127 0.003276366216 0.003191201547 0.003197446703 0.281615464088 0.003315590119 0.00319168584 0.003177848809 0.003350087905 0.003475191032 0.003288254974 0.003219505848 0.003160896093 0.003452111717 0.003254718719 0.003379048816 0.003214831446 0.003288949211 0.003445371014 0.003463846564 0.003119225421 0.003223871851 0.003255199549 0.003383229148 0.003293969917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003331454878 0.003242130627 0.003448525929 0.003388891669 0.003335839314 0.003477534732 0.003420078158 0.003326591414 0.003330695817 0.003284959241 0.003413580764 0.003356127252 0.003243448719 0.003354634562 0.003234262179 0.003304572076 0.003303560277 0.003277743932 0.003193005053 0.003202858473 0.003315590119 0.123827725848 0.003193550874 0.003173865842 0.003355937212 0.00347883773 0.003293817001 0.003222041466 0.003159136465 0.003461647709 0.003257117094 0.003384096039 0.003217608899 0.003294835441 0.003460186175 0.003463529053 0.003117410661 0.00322658138 0.003258443922 0.003390043285 0.003273311866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003176907207 0.003199988433 0.003134491783 0.003164982778 0.003181943848 0.003128375353 0.003153073337 0.003183877902 0.003194714352 0.003201350591 0.003168059534 0.003182208681 0.003204811413 0.003181900222 0.003199365495 0.003206296675 0.003181636867 0.003198131266 0.003200295964 0.003197265144 0.00319168584 0.003193550874 0.181936774298 0.003212766317 0.003174582611 0.003098886691 0.003182378293 0.003197496468 0.003195487944 0.003112019381 0.003187556267 0.003173026283 0.003190393924 0.003198321497 0.00312921603 0.003111488704 0.003171806518 0.003179072219 0.003165335209 0.003147221094 0.003080237143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00314367901 0.003220091273 0.00303399762 0.003100868316 0.003143897261 0.003011486159 0.00307415563 0.003158322056 0.003178947954 0.003195577509 0.003103191431 0.003146064559 0.003225014866 0.003141731211 0.003215298571 0.00320187187 0.003152077795 0.003198481171 0.003241875736 0.003221746021 0.003177848809 0.003173865842 0.003212766317 0.186809310058 0.003126976611 0.002959966128 0.003153816317 0.00321431004 0.003255793165 0.002988876 0.003191975839 0.003119661242 0.003200759924 0.003200612923 0.003010039995 0.002991316663 0.003215427767 0.003180241973 0.003137231828 0.003068133073 0.003128631516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387200187 0.003240689095 0.003600969828 0.003480505176 0.003386831659 0.003643825753 0.003538696846 0.003371556871 0.003368570123 0.003296167774 0.003511834816 0.003413001611 0.003232168097 0.003417219474 0.003223732264 0.00331810318 0.003340167573 0.00329080105 0.003163229707 0.00317916758 0.003350087905 0.003355937212 0.003174582611 0.003126976611 0.279083696587 0.003689768766 0.003326407745 0.00321012452 0.003120799619 0.003625142016 0.003268410132 0.003468131758 0.003208993553 0.003310837267 0.003618156595 0.003644402022 0.00307989365 0.003231590438 0.003291130404 0.003499296939 0.003285347351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003605983938 0.0032286137 0.004269126174 0.003860698512 0.003591026611 0.004461675577 0.004048268605 0.003555750915 0.003531730055 0.003336743357 0.003956355545 0.003659616863 0.003186801245 0.003644629009 0.00318385247 0.003357422424 0.003460282435 0.003329776687 0.003050312611 0.003079600822 0.003475191032 0.00347883773 0.003098886691 0.002959966128 0.003689768766 7.63999402598 0.00341903585 0.003151462059 0.00298066793 0.00449111981 0.00332222624 0.003819386232 0.00316563591 0.003377854655 0.004329693614 0.00451397005 0.00293130545 0.003248148346 0.003393884986 0.003946198897 0.001193909572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003309409296 0.003232704994 0.00340472526 0.003359609758 0.0033051711 0.003428640516 0.003377763558 0.003297158069 0.003295635015 0.003264240442 0.003369354332 0.003313015854 0.003215206492 0.003330509948 0.003212192009 0.003277263261 0.00328008964 0.003263109722 0.003169561162 0.00318400565 0.003288254974 0.003293817001 0.003182378293 0.003153816317 0.003326407745 0.00341903585 0.342384300248 0.003215459295 0.003142065993 0.003402990073 0.003231979873 0.003351818072 0.003209588508 0.003257117751 0.003418273434 0.003415315475 0.003115024882 0.003210476404 0.003242824763 0.003352123252 0.003382422574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003211332423 0.003223156002 0.003184828186 0.0032095655 0.00321201446 0.003185762351 0.003198964762 0.003214854426 0.003221946992 0.003225145504 0.003211267233 0.003210595961 0.003213857681 0.003221207045 0.003210946287 0.003230008689 0.003207118721 0.003223955675 0.003202674578 0.003200257754 0.003219505848 0.003222041466 0.003197496468 0.00321431004 0.00321012452 0.003151462059 0.003215459295 0.20878148781 0.003197209157 0.003162257472 0.003203427694 0.003215253094 0.003206629222 0.003216307699 0.003176691494 0.003165591375 0.003169277157 0.003192024533 0.003183541298 0.003186635135 0.003157927482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
