@TRESTMAX 31.92
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0348
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 15.9
@SNRMAX3 11.61
@SNRMAX_u 3.517
@DayMax 54025.374 0.35801882
@SNRMAX_i 11.61
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 17.515
@SNRMAX 17.51
@SNRMAX_z 4.072
@T0GAPMAX 8.01
@NOBS 91.0
@TRESTMIN -28.84
@Z_CMB 0.2485
@Z_HELIO 0.24954
@SNTYPE 120.0
@SNRMAX_r 15.904
@SURVEY SDSS
@SN 15161.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.414  -0.00087009089  0.00048263371  15.304502  SDSS::g  AB_B12C  
53995.453  -6.4730632e-05  0.00018223857  15.304502  SDSS::g  AB_B12C  
54000.387  0.00022199033  0.00023046223  15.304502  SDSS::g  AB_B12C  
54007.438  0.00037554357  0.00018384029  15.304502  SDSS::g  AB_B12C  
54009.363  0.00029506049  0.00016949101  15.304502  SDSS::g  AB_B12C  
54011.426  0.0014084538  0.00016663174  15.304502  SDSS::g  AB_B12C  
54025.426  0.0044698553  0.00025520283  15.304502  SDSS::g  AB_B12C  
54029.438  0.0035196785  0.00021204908  15.304502  SDSS::g  AB_B12C  
54031.344  0.0033085428  0.00020364336  15.304502  SDSS::g  AB_B12C  
54036.348  0.0024637352  0.00023357301  15.304502  SDSS::g  AB_B12C  
54039.348  0.0019597894  0.00020876622  15.304502  SDSS::g  AB_B12C  
54041.316  0.001437576  0.00041942537  15.304502  SDSS::g  AB_B12C  
54048.34  -9.3985172e-06  0.00033726115  15.304502  SDSS::g  AB_B12C  
54052.344  0.0002570693  0.00037228718  15.304502  SDSS::g  AB_B12C  
54055.355  0.00038639819  0.00021362432  15.304502  SDSS::g  AB_B12C  
54058.34  0.00012257784  0.00022925763  15.304502  SDSS::g  AB_B12C  
54060.359  4.6727839e-05  0.00030813899  15.304502  SDSS::g  AB_B12C  
53989.414  0.00037680558  0.0003507751  14.968774  SDSS::r  AB_B12C  
53995.453  -2.0404634e-05  0.00020498884  14.968774  SDSS::r  AB_B12C  
54000.387  -9.133503e-05  0.00023543062  14.968774  SDSS::r  AB_B12C  
54007.438  0.00044452954  0.00021982593  14.968774  SDSS::r  AB_B12C  
54009.363  0.00072630782  0.00020099537  14.968774  SDSS::r  AB_B12C  
54011.426  0.0012315654  0.00019780836  14.968774  SDSS::r  AB_B12C  
54021.43  0.0035436048  0.00029740241  14.968774  SDSS::r  AB_B12C  
54025.426  0.0034499379  0.00027460751  14.968774  SDSS::r  AB_B12C  
54029.438  0.0031690341  0.00026058661  14.968774  SDSS::r  AB_B12C  
54031.344  0.0039439243  0.00024798432  14.968774  SDSS::r  AB_B12C  
54036.348  0.0033994121  0.00030196916  14.968774  SDSS::r  AB_B12C  
54039.348  0.0024851873  0.0002456718  14.968774  SDSS::r  AB_B12C  
54041.316  0.0019102624  0.00035452566  14.968774  SDSS::r  AB_B12C  
54048.34  0.0020215163  0.00028051514  14.968774  SDSS::r  AB_B12C  
54052.344  0.00067335294  0.0003556042  14.968774  SDSS::r  AB_B12C  
54055.355  0.00061952357  0.00025709839  14.968774  SDSS::r  AB_B12C  
54058.34  0.00094230545  0.00025549517  14.968774  SDSS::r  AB_B12C  
54065.34  0.00054295761  0.00042371681  14.968774  SDSS::r  AB_B12C  
53989.414  -0.00018708354  0.00035897735  14.737735  SDSS::i  AB_B12C  
53995.453  -0.00032445093  0.00026034615  14.737735  SDSS::i  AB_B12C  
54000.387  -0.0001360322  0.00031865464  14.737735  SDSS::i  AB_B12C  
54007.438  0.00015472485  0.00027703601  14.737735  SDSS::i  AB_B12C  
54009.363  0.00049339161  0.00025687466  14.737735  SDSS::i  AB_B12C  
54011.426  0.0010749057  0.00025231931  14.737735  SDSS::i  AB_B12C  
54021.43  0.0033598854  0.00028939044  14.737735  SDSS::i  AB_B12C  
54025.426  0.0022858436  0.00034358341  14.737735  SDSS::i  AB_B12C  
54029.438  0.0027412216  0.00030434456  14.737735  SDSS::i  AB_B12C  
54031.344  0.0030944969  0.00030867999  14.737735  SDSS::i  AB_B12C  
54036.348  0.0019301335  0.00038932541  14.737735  SDSS::i  AB_B12C  
54039.348  0.0016302658  0.00030370052  14.737735  SDSS::i  AB_B12C  
54041.316  0.0016719708  0.000370028  14.737735  SDSS::i  AB_B12C  
54048.34  0.0015485051  0.00028570689  14.737735  SDSS::i  AB_B12C  
54052.344  0.0015013808  0.0004203175  14.737735  SDSS::i  AB_B12C  
54055.355  0.0012545279  0.00031475118  14.737735  SDSS::i  AB_B12C  
54058.34  0.0010092458  0.00032125433  14.737735  SDSS::i  AB_B12C  
54060.359  0.0014006918  0.0004402668  14.737735  SDSS::i  AB_B12C  
54065.34  0.0004586767  0.00046064021  14.737735  SDSS::i  AB_B12C  
53989.414  0.00072463479  0.00071083222  14.546421  SDSS::z  AB_B12C  
53995.453  -0.0010472435  0.00057324117  14.546421  SDSS::z  AB_B12C  
54000.387  -0.0007942403  0.00085841302  14.546421  SDSS::z  AB_B12C  
54007.438  0.0011345631  0.00072136853  14.546421  SDSS::z  AB_B12C  
54009.363  -0.0001760881  0.00060486986  14.546421  SDSS::z  AB_B12C  
54011.426  0.00094438273  0.00056560893  14.546421  SDSS::z  AB_B12C  
54021.43  0.0025036909  0.00065812433  14.546421  SDSS::z  AB_B12C  
54025.426  0.0015984242  0.0008080692  14.546421  SDSS::z  AB_B12C  
54029.438  0.0028330823  0.00069574554  14.546421  SDSS::z  AB_B12C  
54031.344  0.0014373504  0.00076717515  14.546421  SDSS::z  AB_B12C  
54036.348  0.00074373185  0.00084132444  14.546421  SDSS::z  AB_B12C  
54039.348  0.00021803579  0.00073518427  14.546421  SDSS::z  AB_B12C  
54041.316  0.00071343996  0.0007302783  14.546421  SDSS::z  AB_B12C  
54048.34  0.0014245751  0.0005872413  14.546421  SDSS::z  AB_B12C  
54052.344  0.0026848496  0.0010766925  14.546421  SDSS::z  AB_B12C  
54055.355  0.0013419968  0.00078825435  14.546421  SDSS::z  AB_B12C  
54058.34  0.0011044688  0.00078861654  14.546421  SDSS::z  AB_B12C  
54060.359  0.00061782294  0.0012984291  14.546421  SDSS::z  AB_B12C  
54065.34  0.0029711739  0.0014345648  14.546421  SDSS::z  AB_B12C  
53989.414  0.00073243616  0.00064788317  14.78784  SDSS::u  AB_B12C  
53995.453  0.00020940847  0.00030010554  14.78784  SDSS::u  AB_B12C  
54000.387  0.00035408621  0.00038614725  14.78784  SDSS::u  AB_B12C  
54007.438  0.0013092553  0.00037229635  14.78784  SDSS::u  AB_B12C  
54009.363  0.00018868148  0.00029897049  14.78784  SDSS::u  AB_B12C  
54011.426  0.00010207224  0.00026787177  14.78784  SDSS::u  AB_B12C  
54021.43  0.0011278941  0.00045787747  14.78784  SDSS::u  AB_B12C  
54025.426  0.0014387168  0.00043835955  14.78784  SDSS::u  AB_B12C  
54029.438  0.00068909042  0.000387052  14.78784  SDSS::u  AB_B12C  
54031.344  0.00024148597  0.00033006921  14.78784  SDSS::u  AB_B12C  
54036.348  0.00030103496  0.00038409923  14.78784  SDSS::u  AB_B12C  
54039.348  0.0004333752  0.00033370466  14.78784  SDSS::u  AB_B12C  
54041.316  -0.0007772624  0.00055345196  14.78784  SDSS::u  AB_B12C  
54052.344  2.1138247e-05  0.00056275443  14.78784  SDSS::u  AB_B12C  
54055.355  0.00041388195  0.00041973815  14.78784  SDSS::u  AB_B12C  
54058.34  0.00017486348  0.0004006726  14.78784  SDSS::u  AB_B12C  
54060.359  0.00053273318  0.00070781874  14.78784  SDSS::u  AB_B12C  
54065.34  -0.00017107998  0.00053710888  14.78784  SDSS::u  AB_B12C  

