67 67
0.00322183361 0.00427228026 0.003793508435 0.003643248789 0.004059671786 0.002907567555 0.003995416293 0.00402757624 0.004705732811 0.004293291768 0.417604480236 0.004214989879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.003339625211 0.004038341178 0.003744757337 0.003638249469 0.003908284127 0.00310171528 0.003878500686 0.003894666888 0.004289020882 0.004035464137 0.004214989879 0.340863669713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.223305724362 0.003455818523 0.003517301144 0.003415198982 0.003510250572 0.003489294388 0.003465498213 0.003572099624 0.003475837685 0.003394037907 0.003502407872 0.003458207626 0.003554454986 0.003557701053 0.00353330491 0.003573748596 0.003555647606 0.003453137218 0.003477353023 0.00341474098 0.003531883883 0.003497150511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003455818523 0.254237093492 0.003477817372 0.003413403823 0.003475158982 0.003464437799 0.003439497295 0.003492020286 0.003444627067 0.003404386731 0.003469764639 0.003442619947 0.003487730327 0.003486997045 0.003466991361 0.003489527831 0.003486614755 0.003430876084 0.003442506151 0.003413868877 0.003468234882 0.003445723181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003517301144 0.003477817372 0.353258548168 0.003413752805 0.003639487708 0.003557919327 0.003537527471 0.003810449207 0.003535883883 0.003373572165 0.003577108476 0.003470931731 0.003763255265 0.003722361389 0.003658543435 0.003870942981 0.003767755015 0.003494604136 0.003519285145 0.003375893318 0.003693542826 0.003586966887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003415198982 0.003413403823 0.003413752805 0.209551622872 0.003412017853 0.003411295742 0.003423993694 0.003381209375 0.003420582882 0.003412456863 0.003407187012 0.003411018981 0.00338489845 0.003391981537 0.003409387744 0.003360849345 0.003384834355 0.003404850264 0.003411927664 0.003407673064 0.003399736656 0.003415959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003510250572 0.003475158982 0.003639487708 0.003412017853 0.275341022767 0.00355928617 0.003549417103 0.003844365985 0.00354271422 0.003366468454 0.003583290081 0.003458296444 0.003804830375 0.003735855327 0.003672034899 0.003941556048 0.003808107088 0.003495713633 0.003520270106 0.003355231886 0.003723184218 0.003597118016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003489294388 0.003464437799 0.003557919327 0.003411295742 0.00355928617 0.251741986949 0.003473930181 0.003661512711 0.003479278675 0.003387209274 0.003530436492 0.003463748886 0.003630867035 0.003618747263 0.003558795219 0.003683809948 0.003628813822 0.003461139815 0.003480177161 0.003401513449 0.003571172098 0.003502076878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003465498213 0.003439497295 0.003537527471 0.003423993694 0.003549417103 0.003473930181 0.410797574844 0.003641392388 0.003503795414 0.003387008977 0.00349501972 0.003428015042 0.003618801928 0.003579299485 0.00357347518 0.003690976227 0.003625943796 0.003461297079 0.003477499708 0.003371103138 0.003600140715 0.003544658652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003572099624 0.003492020286 0.003810449207 0.003381209375 0.003844365985 0.003661512711 0.003641392388 0.627821414795 0.003632900196 0.00330397295 0.003701791807 0.003479947855 0.004208930634 0.004084259666 0.003933990201 0.004567104065 0.004213331776 0.003574655352 0.003625375909 0.003298519614 0.004026399499 0.003780329401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003475837685 0.003444627067 0.003535883883 0.003420582882 0.00354271422 0.003479278675 0.003503795414 0.003632900196 0.173754211214 0.003386706933 0.003501722104 0.003437394956 0.003612449133 0.003583952579 0.003575468878 0.003671579005 0.003618926011 0.003463024333 0.00348476783 0.003382374602 0.003594250359 0.003543203714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003394037907 0.003404386731 0.003373572165 0.003412456863 0.003366468454 0.003387209274 0.003387008977 0.00330397295 0.003386706933 0.160755685158 0.003380790669 0.003404555153 0.003317687527 0.003332065423 0.00334670606 0.003269522854 0.003316344078 0.003386651196 0.003382830968 0.003417172965 0.00333600951 0.003364393284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003502407872 0.003469764639 0.003577108476 0.003407187012 0.003583290081 0.003530436492 0.00349501972 0.003701791807 0.003501722104 0.003380790669 0.385252951055 0.003465709867 0.0036724589 0.003648254952 0.003594580848 0.003741466709 0.003674159994 0.00347347778 0.003496156376 0.003393415244 0.003616352805 0.003535950999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003458207626 0.003442619947 0.003470931731 0.003411018981 0.003458296444 0.003463748886 0.003428015042 0.003479947855 0.003437394956 0.003404555153 0.003465709867 0.252709979898 0.003470406457 0.003483887364 0.003459742598 0.003461091937 0.00346591801 0.003428613406 0.003441536205 0.003423123158 0.003451013957 0.003436761505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003554454986 0.003487730327 0.003763255265 0.00338489845 0.003804830375 0.003630867035 0.003618801928 0.004208930634 0.003612449133 0.003317687527 0.0036724589 0.003470406457 0.447269714395 0.00399267615 0.003868443922 0.004417900915 0.004115906655 0.003554762819 0.003598544691 0.003307274915 0.003958039664 0.003737040186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003557701053 0.003486997045 0.003722361389 0.003391981537 0.003735855327 0.003618747263 0.003579299485 0.004084259666 0.003583952579 0.003332065423 0.003648254952 0.003483887364 0.00399267615 0.30861513386 0.003812131114 0.004217787825 0.003995404312 0.003539473155 0.003584114036 0.003346998793 0.003865364764 0.003689833808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00353330491 0.003466991361 0.003658543435 0.003409387744 0.003672034899 0.003558795219 0.00357347518 0.003933990201 0.003575468878 0.00334670606 0.003594580848 0.003459742598 0.003868443922 0.003812131114 0.789392687544 0.004038809815 0.003878172508 0.003520899513 0.00356163462 0.003354242268 0.003798960955 0.003672273431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003573748596 0.003489527831 0.003870942981 0.003360849345 0.003941556048 0.003683809948 0.003690976227 0.004567104065 0.003671579005 0.003269522854 0.003741466709 0.003461091937 0.004417900915 0.004217787825 0.004038809815 0.336942660288 0.004418442168 0.003603896513 0.003659115318 0.003244385921 0.004181849537 0.003862870497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003555647606 0.003486614755 0.003767755015 0.003384834355 0.003808107088 0.003628813822 0.003625943796 0.004213331776 0.003618926011 0.003316344078 0.003674159994 0.00346591801 0.004115906655 0.003995404312 0.003878172508 0.004418442168 0.324991880971 0.003559684273 0.003600301791 0.003306072668 0.003970545204 0.003747682611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003453137218 0.003430876084 0.003494604136 0.003404850264 0.003495713633 0.003461139815 0.003461297079 0.003574655352 0.003463024333 0.003386651196 0.00347347778 0.003428613406 0.003554762819 0.003539473155 0.003520899513 0.003603896513 0.003559684273 0.266115898244 0.003458575252 0.003392478855 0.003533789341 0.003491663877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003477353023 0.003442506151 0.003519285145 0.003411927664 0.003520270106 0.003480177161 0.003477499708 0.003625375909 0.00348476783 0.003382830968 0.003496156376 0.003441536205 0.003598544691 0.003584114036 0.00356163462 0.003659115318 0.003600301791 0.003458575252 0.279784300629 0.003396362867 0.003570544844 0.003524401703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00341474098 0.003413868877 0.003375893318 0.003407673064 0.003355231886 0.003401513449 0.003371103138 0.003298519614 0.003382374602 0.003417172965 0.003393415244 0.003423123158 0.003307274915 0.003346998793 0.003354242268 0.003244385921 0.003306072668 0.003392478855 0.003396362867 0.224605731302 0.00332734094 0.003361998075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003531883883 0.003468234882 0.003693542826 0.003399736656 0.003723184218 0.003571172098 0.003600140715 0.004026399499 0.003594250359 0.00333600951 0.003616352805 0.003451013957 0.003958039664 0.003865364764 0.003798960955 0.004181849537 0.003970545204 0.003533789341 0.003570544844 0.00332734094 0.445501560368 0.003704410502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003497150511 0.003445723181 0.003586966887 0.003415959 0.003597118016 0.003502076878 0.003544658652 0.003780329401 0.003543203714 0.003364393284 0.003535950999 0.003436761505 0.003737040186 0.003689833808 0.003672273431 0.003862870497 0.003747682611 0.003491663877 0.003524401703 0.003361998075 0.003704410502 0.264597654092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.122561334226 0.003057161687 0.003092749655 0.003015272141 0.003006295812 0.003180428756 0.002932796374 0.002976560063 0.002979425685 0.003066635777 0.003051309007 0.003100898199 0.00296536493 0.002953693538 0.002892657187 0.002890134436 0.002966250312 0.003106153406 0.003134218132 0.002964633004 0.002944126807 0.003150537378 0.003087580011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003057161687 0.363693914538 0.003165501598 0.00324733997 0.003240635433 0.002967599595 0.00332957782 0.003306891142 0.003279245385 0.003037906549 0.003184360619 0.003152900129 0.003314119878 0.003373746554 0.003379510484 0.003408873731 0.00333160552 0.003135364297 0.003099024049 0.003223145359 0.00333743037 0.00311335314 0.003165343273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003092749655 0.003165501598 0.212842900228 0.00316608324 0.003161396129 0.003032448877 0.003193893674 0.0031881679 0.00317430685 0.003062645069 0.003144871715 0.00313358234 0.003190172771 0.003207318018 0.003206653301 0.00321738957 0.003197644301 0.003122413124 0.003104634764 0.003142896796 0.003192005672 0.003113397418 0.003132853574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003015272141 0.00324733997 0.00316608324 0.208949655566 0.003267703016 0.002929588671 0.003404135654 0.003364887838 0.003320970938 0.003031487589 0.0031988337 0.003150939437 0.003371769326 0.003431359536 0.003470686254 0.003501069484 0.003387208084 0.003122253656 0.00307703878 0.003261096112 0.003394401644 0.00308533063 0.003154339611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003006295812 0.003240635433 0.003161396129 0.003267703016 0.587558959016 0.00291317878 0.003407959237 0.003356897768 0.00337386484 0.003084353195 0.003216571486 0.00314561674 0.003384953655 0.003455264349 0.003500831815 0.003519622349 0.003398404588 0.003144830486 0.003089156678 0.003383103058 0.00345040164 0.003090533241 0.00320566173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003180428756 0.002967599595 0.003032448877 0.002929588671 0.00291317878 0.210211791796 0.002808467623 0.002855929148 0.002866029192 0.003098854104 0.002983389146 0.003049527378 0.002839388623 0.002791237424 0.002733135524 0.002713378925 0.002827638486 0.00305836208 0.003112041639 0.002878497898 0.002799399241 0.003115568958 0.003019820137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002932796374 0.00332957782 0.003193893674 0.003404135654 0.003407959237 0.002808467623 2.40668362235 0.003540942327 0.003501801649 0.003026822179 0.003268682828 0.003166971513 0.003566275929 0.003668930772 0.003761428483 0.003797084169 0.003590958042 0.003138583176 0.003052827409 0.003451033119 0.003630410174 0.003056530285 0.00320421584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002976560063 0.003306891142 0.0031881679 0.003364887838 0.003356897768 0.002855929148 0.003540942327 0.447125483305 0.003437624847 0.003017444543 0.003243146878 0.003166766754 0.003498677253 0.003604402489 0.003656521528 0.003704995726 0.00352354847 0.003138638102 0.003069849874 0.003368617084 0.003554420753 0.003080422464 0.003195428232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
