@TRESTMAX 68.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0463
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.9
@SNRMAX3 13.13
@SNRMAX_u 2.543
@DayMax 54353.025 0.4190665
@SNRMAX_i 13.132
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.642
@SNRMAX 24.64
@SNRMAX_z 4.563
@T0GAPMAX 8.57
@NOBS 115.0
@TRESTMIN -5.82
@Z_CMB 0.1707
@Z_HELIO 0.172
@SNTYPE 120.0
@SNRMAX_r 19.896
@SURVEY SDSS
@SN 17389.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.191  0.0059050486  0.00023963571  15.304502  SDSS::g  AB_B12C  
54356.234  0.0063981398  0.0002904936  15.304502  SDSS::g  AB_B12C  
54358.18  0.0056808079  0.00026396596  15.304502  SDSS::g  AB_B12C  
54359.121  0.0055105756  0.00026652077  15.304502  SDSS::g  AB_B12C  
54366.172  0.0030899942  0.00065252184  15.304502  SDSS::g  AB_B12C  
54373.211  0.0016365333  0.00038398899  15.304502  SDSS::g  AB_B12C  
54381.223  0.00085751541  0.00025161551  15.304502  SDSS::g  AB_B12C  
54382.219  0.0015692876  0.00031716686  15.304502  SDSS::g  AB_B12C  
54383.227  0.00092105468  0.00032555934  15.304502  SDSS::g  AB_B12C  
54386.223  0.00077531148  0.0002335333  15.304502  SDSS::g  AB_B12C  
54388.227  0.00066570624  0.00023174625  15.304502  SDSS::g  AB_B12C  
54393.211  0.00064134952  0.00029838306  15.304502  SDSS::g  AB_B12C  
54396.141  0.0012261756  0.0015070721  15.304502  SDSS::g  AB_B12C  
54403.137  0.00036945439  0.00020006928  15.304502  SDSS::g  AB_B12C  
54406.133  0.00010775201  0.0001969585  15.304502  SDSS::g  AB_B12C  
54412.133  0.00059621016  0.00020667472  15.304502  SDSS::g  AB_B12C  
54415.172  0.00074460083  0.00020372279  15.304502  SDSS::g  AB_B12C  
54416.129  0.0006553811  0.00021325368  15.304502  SDSS::g  AB_B12C  
54421.137  0.00023655141  0.00053779374  15.304502  SDSS::g  AB_B12C  
54423.125  0.0012588718  0.00063571041  15.304502  SDSS::g  AB_B12C  
54425.129  -0.00012045987  0.00056118414  15.304502  SDSS::g  AB_B12C  
54431.137  0.0012838904  0.00099338355  15.304502  SDSS::g  AB_B12C  
54433.133  0.00057635414  0.00027810345  15.304502  SDSS::g  AB_B12C  
54346.191  0.0043491021  0.00025264824  14.968774  SDSS::r  AB_B12C  
54356.234  0.0044341214  0.0002735387  14.968774  SDSS::r  AB_B12C  
54358.18  0.0049713463  0.00029874328  14.968774  SDSS::r  AB_B12C  
54359.121  0.0053567995  0.00026924401  14.968774  SDSS::r  AB_B12C  
54366.172  0.0042617508  0.00049048855  14.968774  SDSS::r  AB_B12C  
54373.211  0.0024127023  0.00034085456  14.968774  SDSS::r  AB_B12C  
54381.223  0.0018118344  0.00030920794  14.968774  SDSS::r  AB_B12C  
54382.219  0.0018355426  0.00029418625  14.968774  SDSS::r  AB_B12C  
54383.227  0.0022054495  0.00034272984  14.968774  SDSS::r  AB_B12C  
