105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005421517893 0.005464526811 0.005472742723 0.005476252277 0.005421796106 0.00548620106 0.005433763396 0.005485511234 0.495362312684 0.005364615787 0.00545405619 0.005481665259 0.005455760965 0.005479690577 0.005454976645 0.005486342101 0.005437279534 0.005471468313 0.005461787129 0.005445011854 0.005476041495 0.005484381085 0.005436073575 0.0054781902 0.005471571291 0.00548557695 0.005468432795 0.005454835296 0.005340609386 0.005484458406 0.005485464613 0.00547974638 0.00548840913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005638024522 0.005211610091 0.004795869084 0.005058700301 0.005708448568 0.004967381802 0.005595169919 0.005004967153 0.005364615787 0.265368899373 0.005423006851 0.004733492151 0.005513377133 0.005096886519 0.005493023176 0.005142319328 0.005321180894 0.005184892718 0.005207379642 0.005437587314 0.00474180978 0.005318188036 0.005729820325 0.00532616348 0.0052979666 0.005314680214 0.004691616776 0.00546489769 0.005868397317 0.005069907725 0.005357487267 0.004717045349 0.00500414571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005456624642 0.005486964628 0.005451909089 0.005472714684 0.005415765554 0.005473998478 0.005479218704 0.005450699643 0.00545405619 0.005423006851 0.310427249946 0.005450905306 0.005474679951 0.005480387386 0.005470609617 0.005442020282 0.005461609049 0.005461378941 0.005481454284 0.005474976295 0.005450911651 0.005438776642 0.005431969427 0.005394345799 0.00544446327 0.005459673494 0.00543601529 0.005453715456 0.005369305414 0.005433501325 0.005448657155 0.005443754308 0.005450380061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00508488637 0.00580050305 0.006587834597 0.006061706076 0.004939413727 0.00625649399 0.005171776398 0.006103742951 0.005481665259 0.004733492151 0.005450905306 0.654748537275 0.005269635799 0.005992953849 0.005308191353 0.005869850155 0.005639682196 0.005778571761 0.005803090039 0.005426309814 0.006728139175 0.005528089615 0.004937647408 0.005445141186 0.005568913413 0.005566768245 0.006789803101 0.005336536915 0.004741075373 0.005916645648 0.005470705238 0.006729876642 0.00609627907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005532258473 0.005449759672 0.005273630962 0.005397314222 0.005515759118 0.005358569908 0.005543355795 0.005360637237 0.005455760965 0.005513377133 0.005474679951 0.005269635799 0.316106966168 0.005413925666 0.005500055437 0.005398825158 0.00543161203 0.005441729755 0.005431755827 0.005507653177 0.005276588891 0.005415667549 0.005496211137 0.005399559301 0.005415902152 0.005447328385 0.005246871919 0.005445199014 0.00549175819 0.005356632862 0.005450218019 0.005249407517 0.005354782432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005306078207 0.005657826385 0.005932591062 0.005756946798 0.005207880044 0.005828300537 0.005362311195 0.005757685068 0.005479690577 0.005096886519 0.005480387386 0.005992953849 0.005413925666 0.283534047532 0.005416046903 0.005647157652 0.005535814063 0.005638425276 0.005649045253 0.005482658972 0.005992296195 0.005483794683 0.005203737407 0.005422565442 0.005508686921 0.005524409472 0.006002675315 0.005401459132 0.005077269898 0.005663327852 0.005471577236 0.005987954419 0.005751772844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005496315905 0.005440748478 0.005317164787 0.005401197401 0.005480501859 0.005381611482 0.005507089968 0.005375704167 0.005454976645 0.005493023176 0.005470609617 0.005308191353 0.005500055437 0.005416046903 0.426681721328 0.005407400308 0.005429045865 0.005426265374 0.005431558764 0.005476256929 0.005309426028 0.005437008298 0.00549582097 0.005412817076 0.005431955788 0.005454460124 0.005290875562 0.005464470558 0.005446040441 0.005383095021 0.005457352689 0.00529848506 0.005378853969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005304001916 0.005569718641 0.005812666176 0.005666655072 0.005272326272 0.005732343963 0.005340012278 0.0057002883 0.005486342101 0.005142319328 0.005442020282 0.005869850155 0.005398825158 0.005647157652 0.005407400308 0.331270487757 0.005487432098 0.00558821271 0.005563974108 0.005436976354 0.005859602527 0.005518209336 0.00527598562 0.005506030969 0.005516361657 0.005528127277 0.005881313505 0.005417953996 0.005131953066 0.005647715889 0.005502805057 0.00587241814 0.005705055168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406308643 0.005519553991 0.005615331329 0.005549235378 0.005357355311 0.005567815081 0.00542835658 0.005534018993 0.005437279534 0.005321180894 0.005461609049 0.005639682196 0.00543161203 0.005535814063 0.005429045865 0.005487432098 2.12884626099 0.005506980858 0.005514792006 0.005456893135 0.00563458237 0.005431205102 0.00533422352 0.00539398033 0.005447878284 0.005448634422 0.005659010117 0.005414411513 0.005325236122 0.00549117243 0.005426956845 0.005625444629 0.00552582777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005368718156 0.005589733278 0.005739544804 0.005653909495 0.005301979634 0.005676533188 0.005401368448 0.005669881343 0.005471468313 0.005184892718 0.005461378941 0.005778571761 0.005441729755 0.005638425276 0.005426265374 0.00558821271 0.005506980858 0.747470916029 0.005581005451 0.005485947747 0.005782008779 0.005467045408 0.005254455429 0.005453486091 0.005488265407 0.00549196135 0.005787589439 0.005395194672 0.005210620024 0.005610822297 0.005465383378 0.005770094904 0.005653311751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005362251194 0.005606253885 0.005773586493 0.005663361547 0.005270788599 0.005702734575 0.005405799417 0.005655455931 0.005461787129 0.005207379642 0.005481454284 0.005803090039 0.005431755827 0.005649045253 0.005431558764 0.005563974108 0.005514792006 0.005581005451 0.275081597516 0.005481518556 0.005806362465 0.005454922488 0.005263201164 0.005398836613 0.005482165286 0.005489030123 0.005808794417 0.005413000928 0.005186755277 0.005588633402 0.00544736844 0.005800055859 0.005646628509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005490549478 0.005500729077 0.005416904486 0.005474666693 0.005445539073 0.005454013383 0.005509213505 0.005440797916 0.005445011854 0.005437587314 0.005474976295 0.005426309814 0.005507653177 0.005482658972 0.005476256929 0.005436976354 0.005456893135 0.005485947747 0.005481518556 0.519598404577 0.005436699122 0.005404927872 0.005417740401 0.005376275785 0.005421968542 0.005444227131 0.005415895738 0.005420191415 0.005424993317 0.00540880922 0.005432835554 0.005406131394 0.005430319916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005094496271 0.005805159537 0.006577105239 0.00605927429 0.004941062337 0.006247194688 0.005178320121 0.006091639746 0.005476041495 0.00474180978 0.005450911651 0.006728139175 0.005276588891 0.005992296195 0.005309426028 0.005859602527 0.00563458237 0.005782008779 0.005806362465 0.005436699122 1.03072001405 0.005511927303 0.004932575606 0.005431864457 0.005561745682 0.005557265394 0.006786432499 0.005327040643 0.004757459494 0.00590429111 0.005461542974 0.00671844059 0.006081820156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005373274202 0.005449562286 0.005522375098 0.005484062544 0.005388644815 0.005517472834 0.005380711452 0.005514352767 0.005484381085 0.005318188036 0.005438776642 0.005528089615 0.005415667549 0.005483794683 0.005437008298 0.005518209336 0.005431205102 0.005467045408 0.005454922488 0.005404927872 0.005511927303 0.241849770166 0.005436846964 0.005530802716 0.005501862752 0.00550878468 0.005522461251 0.005476451782 0.005275647754 0.00553451627 0.005512467516 0.005541633006 0.005533618454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0055546513 0.00526705143 0.00497617819 0.005168512508 0.005642199291 0.005127077923 0.005521210876 0.005142991572 0.005436073575 0.005729820325 0.005431969427 0.004937647408 0.005496211137 0.005203737407 0.00549582097 0.00527598562 0.00533422352 0.005254455429 0.005263201164 0.005417740401 0.004932575606 0.005436846964 0.334948594784 0.005443116143 0.005388281206 0.005421777778 0.004891647632 0.005511727103 0.005647083993 0.00521317324 0.005458635683 0.004929619692 0.005162500686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005373564115 0.005390189373 0.005447332468 0.005427272106 0.005436104289 0.005439634336 0.005356153501 0.005491927368 0.0054781902 0.00532616348 0.005394345799 0.005445141186 0.005399559301 0.005422565442 0.005412817076 0.005506030969 0.00539398033 0.005453486091 0.005398836613 0.005376275785 0.005431864457 0.005530802716 0.005443116143 0.464709908773 0.00549583778 0.005485021948 0.005452312186 0.005454263678 0.005352671404 0.005535566791 0.005508423546 0.005462700088 0.005500941892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005375396595 0.005478539899 0.005563652217 0.005512071617 0.005365025087 0.005540218355 0.005390067095 0.005536241219 0.005471571291 0.0052979666 0.00544446327 0.005568913413 0.005415902152 0.005508686921 0.005431955788 0.005516361657 0.005447878284 0.005488265407 0.005482165286 0.005421968542 0.005561745682 0.005501862752 0.005388281206 0.00549583778 0.333360330007 0.005491734184 0.005575026282 0.005458743173 0.005271407818 0.005545099254 0.005488769428 0.005583790825 0.005549546187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005392311987 0.005495197116 0.005547177437 0.005522081943 0.005382093908 0.005553728525 0.005413007427 0.005526900857 0.00548557695 0.005314680214 0.005459673494 0.005566768245 0.005447328385 0.005524409472 0.005454460124 0.005528127277 0.005448634422 0.00549196135 0.005489030123 0.005444227131 0.005557265394 0.00550878468 0.005421777778 0.005485021948 0.005491734184 0.217358000085 0.005552814563 0.005466897198 0.005263652124 0.005519569405 0.005506333388 0.005567415637 0.00554197345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005065041027 0.005803866747 0.006647261668 0.006077923537 0.004905254165 0.006276251955 0.005145011198 0.006138623572 0.005468432795 0.004691616776 0.00543601529 0.006789803101 0.005246871919 0.006002675315 0.005290875562 0.005881313505 0.005659010117 0.005787589439 0.005808794417 0.005415895738 0.006786432499 0.005522461251 0.004891647632 0.005452312186 0.005575026282 0.005552814563 1.67893033273 0.005323920016 0.004723341064 0.005952767561 0.005458290224 0.006784982689 0.006117626792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005446111366 0.005409747653 0.00535424784 0.005388119694 0.005447033769 0.00539583778 0.005450425228 0.005386890549 0.005454835296 0.00546489769 0.005453715456 0.005336536915 0.005445199014 0.005401459132 0.005464470558 0.005417953996 0.005414411513 0.005395194672 0.005413000928 0.005420191415 0.005327040643 0.005476451782 0.005511727103 0.005454263678 0.005458743173 0.005466897198 0.005323920016 0.266152822142 0.005387618698 0.005420316087 0.005474789356 0.005345354562 0.00540497192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005635227485 0.005188227123 0.004802108755 0.005053034822 0.005726784827 0.004932767985 0.005564190701 0.005014670336 0.005340609386 0.005868397317 0.005369305414 0.004741075373 0.00549175819 0.005077269898 0.005446040441 0.005131953066 0.005325236122 0.005210620024 0.005186755277 0.005424993317 0.004757459494 0.005275647754 0.005647083993 0.005352671404 0.005271407818 0.005263652124 0.004723341064 0.005387618698 0.224312436125 0.005085606368 0.005309841909 0.00472253117 0.004998550495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005265743167 0.005575810199 0.005887572997 0.005693519138 0.005223792849 0.00575880147 0.00530039153 0.005756184905 0.005484458406 0.005069907725 0.005433501325 0.005916645648 0.005356632862 0.005663327852 0.005383095021 0.005647715889 0.00549117243 0.005610822297 0.005588633402 0.00540880922 0.00590429111 0.00553451627 0.00521317324 0.005535566791 0.005545099254 0.005519569405 0.005952767561 0.005420316087 0.005085606368 0.63491353543 0.005497227218 0.005948661535 0.005761524266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005409495817 0.005451965741 0.005461468365 0.005465729075 0.005423050069 0.005485302213 0.005420525782 0.005480724901 0.005485464613 0.005357487267 0.005448657155 0.005470705238 0.005450218019 0.005471577236 0.005457352689 0.005502805057 0.005426956845 0.005465383378 0.00544736844 0.005432835554 0.005461542974 0.005512467516 0.005458635683 0.005508423546 0.005488769428 0.005506333388 0.005458290224 0.005474789356 0.005309841909 0.005497227218 0.169016459316 0.005475739709 0.005498339015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005066260864 0.005792465899 0.006595494901 0.006058922498 0.004923571677 0.006255936832 0.00515436775 0.00611249712 0.00547974638 0.004717045349 0.005443754308 0.006729876642 0.005249407517 0.005987954419 0.00529848506 0.00587241814 0.005625444629 0.005770094904 0.005800055859 0.005406131394 0.00671844059 0.005541633006 0.004929619692 0.005462700088 0.005583790825 0.005567415637 0.006784982689 0.005345354562 0.00472253117 0.005948661535 0.005475739709 1.258192001 0.006114938881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005235259002 0.005642750487 0.0060358419 0.005785959919 0.005163214209 0.005882000673 0.005287561 0.00583270504 0.00548840913 0.00500414571 0.005450380061 0.00609627907 0.005354782432 0.005751772844 0.005378853969 0.005705055168 0.00552582777 0.005653311751 0.005646628509 0.005430319916 0.006081820156 0.005533618454 0.005162500686 0.005500941892 0.005549546187 0.00554197345 0.006117626792 0.00540497192 0.004998550495 0.005761524266 0.005498339015 0.006114938881 0.580451298906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19946342233 0.004579750278 0.004519787267 0.004624628606 0.004853871098 0.004574920469 0.004799838068 0.004879245681 0.004709880449 0.004772705628 0.004745357739 0.004411817708 0.004723083873 0.004771810175 0.004555219273 0.00469181566 0.004630340408 0.004858701112 0.004715964974 0.0046808764 0.0044976689 0.004692146229 0.004770046008 0.004621582644 0.00452793251 0.004506950226 0.004382221013 0.00466191692 0.004676944911 0.004393521495 0.004490934379 0.004503565856 0.004653133963 0.004432694129 0.00467989845 0.004563215622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
