53686.32  0.0032211763  0.00063753716  15.304502  SDSS::g  AB_B12C  
53693.324  0.0021521281  0.00055022361  15.304502  SDSS::g  AB_B12C  
53698.32  0.0012517236  0.00026301287  15.304502  SDSS::g  AB_B12C  
53704.309  0.00085261759  0.0002182574  15.304502  SDSS::g  AB_B12C  
53616.402  0.00016411156  0.0002475568  14.968774  SDSS::r  AB_B12C  
53626.379  8.4436321e-05  0.00023169948  14.968774  SDSS::r  AB_B12C  
53628.367  1.3797419e-05  0.00029740241  14.968774  SDSS::r  AB_B12C  
53635.375  0.00053693338  0.00026495904  14.968774  SDSS::r  AB_B12C  
53637.367  -1.9821645e-05  0.00030384444  14.968774  SDSS::r  AB_B12C  
53639.414  0.00014176363  0.00020220021  14.968774  SDSS::r  AB_B12C  
53641.414  6.0339419e-05  0.00020448359  14.968774  SDSS::r  AB_B12C  
53644.359  0.00024961669  0.00020448359  14.968774  SDSS::r  AB_B12C  
53657.371  0.00025534943  0.00045106874  14.968774  SDSS::r  AB_B12C  
53663.355  -0.00028653937  0.00031001441  14.968774  SDSS::r  AB_B12C  
53666.426  0.0011479064  0.0002568069  14.968774  SDSS::r  AB_B12C  
53668.348  0.0013741064  0.00032449199  14.968774  SDSS::r  AB_B12C  
53669.434  0.00094055648  0.00033200284  14.968774  SDSS::r  AB_B12C  
53670.352  0.0017884176  0.00024132853  14.968774  SDSS::r  AB_B12C  
53673.32  0.0029081462  0.00020710704  14.968774  SDSS::r  AB_B12C  
53675.316  0.0035665358  0.00025903198  14.968774  SDSS::r  AB_B12C  
53677.336  0.0036128834  0.00021795065  14.968774  SDSS::r  AB_B12C  
53680.324  0.004028555  0.00023337072  14.968774  SDSS::r  AB_B12C  
53683.383  0.0035566249  0.00027541398  14.968774  SDSS::r  AB_B12C  
53686.32  0.0043251023  0.00044329554  14.968774  SDSS::r  AB_B12C  
53687.379  0.0056249747  0.001345433  14.968774  SDSS::r  AB_B12C  
53693.324  0.0027183831  0.00041164892  14.968774  SDSS::r  AB_B12C  
53698.32  0.0025740932  0.00026174288  14.968774  SDSS::r  AB_B12C  
53704.309  0.002092058  0.00026270481  14.968774  SDSS::r  AB_B12C  
53616.402  6.7544856e-06  0.00030370052  14.737735  SDSS::i  AB_B12C  
53626.379  0.00014498582  0.00028440312  14.737735  SDSS::i  AB_B12C  
53628.367  -0.00010493015  0.00032364197  14.737735  SDSS::i  AB_B12C  
53635.375  0.00036034396  0.00026380979  14.737735  SDSS::i  AB_B12C  
53637.367  -0.00012943479  0.00033166095  14.737735  SDSS::i  AB_B12C  
53639.414  3.7856536e-05  0.00024386835  14.737735  SDSS::i  AB_B12C  
53641.414  -9.9353771e-05  0.00024668795  14.737735  SDSS::i  AB_B12C  
53644.359  1.4058755e-05  0.00024560409  14.737735  SDSS::i  AB_B12C  
53657.371  -0.00019053933  0.00043094404  14.737735  SDSS::i  AB_B12C  
53663.355  0.00019258138  0.00029307399  14.737735  SDSS::i  AB_B12C  
53666.426  0.0010025699  0.00027595215  14.737735  SDSS::i  AB_B12C  
53668.348  0.00088813632  0.00036482862  14.737735  SDSS::i  AB_B12C  
53669.434  0.0014570054  0.00034575112  14.737735  SDSS::i  AB_B12C  
53670.352  0.00088303119  0.00029155816  14.737735  SDSS::i  AB_B12C  
53673.32  0.0025383514  0.00024733984  14.737735  SDSS::i  AB_B12C  
53675.316  0.002698417  0.00027552018  14.737735  SDSS::i  AB_B12C  
53677.336  0.0028367269  0.00025861041  14.737735  SDSS::i  AB_B12C  
53680.324  0.0032862143  0.00026380979  14.737735  SDSS::i  AB_B12C  
53683.383  0.0040082374  0.00034531915  14.737735  SDSS::i  AB_B12C  
53686.32  0.0029573651  0.00041056277  14.737735  SDSS::i  AB_B12C  
53687.379  0.0027692606  0.0011670966  14.737735  SDSS::i  AB_B12C  
53693.324  0.0031435062  0.00039278905  14.737735  SDSS::i  AB_B12C  
53698.32  0.0021459629  0.00029480974  14.737735  SDSS::i  AB_B12C  
53704.309  0.002092791  0.00032580968  14.737735  SDSS::i  AB_B12C  
53616.402  0.00067379709  0.00082170056  14.546421  SDSS::z  AB_B12C  
53626.379  0.00075617787  0.00083660285  14.546421  SDSS::z  AB_B12C  
53628.367  0.0009568946  0.00085841302  14.546421  SDSS::z  AB_B12C  
53635.375  0.00038832891  0.00060305235  14.546421  SDSS::z  AB_B12C  
53637.367  -0.0009433291  0.00090584617  14.546421  SDSS::z  AB_B12C  
53639.414  -0.00015422525  0.00060032608  14.546421  SDSS::z  AB_B12C  
53641.414  -0.00034150818  0.00063758511  14.546421  SDSS::z  AB_B12C  
53644.359  0.00056948761  0.00059814638  14.546421  SDSS::z  AB_B12C  
53657.371  -0.0004030139  0.0010532492  14.546421  SDSS::z  AB_B12C  
53663.355  0.00025313487  0.00071064784  14.546421  SDSS::z  AB_B12C  
53666.426  0.00017681247  0.00078280181  14.546421  SDSS::z  AB_B12C  
53668.348  -6.5851944e-08  0.00095710532  14.546421  SDSS::z  AB_B12C  
53669.434  -0.00013697204  0.00091875315  14.546421  SDSS::z  AB_B12C  
53670.352  0.0011263316  0.0008271531  14.546421  SDSS::z  AB_B12C  
53673.32  0.001295176  0.00061977216  14.546421  SDSS::z  AB_B12C  
53675.316  0.00083855865  0.00070864594  14.546421  SDSS::z  AB_B12C  
53677.336  0.00056428531  0.00059814638  14.546421  SDSS::z  AB_B12C  
53680.324  0.0021335371  0.00068574922  14.546421  SDSS::z  AB_B12C  
53683.383  -0.00040887472  0.0010881441  14.546421  SDSS::z  AB_B12C  
53686.32  0.0024207833  0.00086186366  14.546421  SDSS::z  AB_B12C  
53687.379  -0.0027356873  0.0029516422  14.546421  SDSS::z  AB_B12C  
53693.324  -0.00037693653  0.00093601953  14.546421  SDSS::z  AB_B12C  
53698.32  7.8100406e-05  0.00076844609  14.546421  SDSS::z  AB_B12C  
53704.309  0.00049375788  0.00082242493  14.546421  SDSS::z  AB_B12C  
53616.402  -0.0007854874  0.00037388378  14.78784  SDSS::u  AB_B12C  
53626.379  -0.00025061572  0.00045425024  14.78784  SDSS::u  AB_B12C  
53628.367  -0.0010625876  0.00053143363  14.78784  SDSS::u  AB_B12C  
53635.375  5.7163743e-05  0.00049170689  14.78784  SDSS::u  AB_B12C  
53637.367  0.00093740313  0.00053029858  14.78784  SDSS::u  AB_B12C  
53639.414  -0.00024074572  0.00034460278  14.78784  SDSS::u  AB_B12C  
53641.414  -0.00056768943  0.00032008406  14.78784  SDSS::u  AB_B12C  
53644.359  8.175649e-05  0.00033233931  14.78784  SDSS::u  AB_B12C  
53657.371  0.0013757133  0.00082586392  14.78784  SDSS::u  AB_B12C  
53663.355  0.00011901574  0.00070985854  14.78784  SDSS::u  AB_B12C  
53666.426  0.00036436746  0.00061269662  14.78784  SDSS::u  AB_B12C  
53668.348  -0.00066581367  0.00056707256  14.78784  SDSS::u  AB_B12C  
53669.434  0.0007835134  0.00066355179  14.78784  SDSS::u  AB_B12C  
53670.352  5.6505743e-05  0.0004027124  14.78784  SDSS::u  AB_B12C  
53673.32  0.00045977744  0.00032031436  14.78784  SDSS::u  AB_B12C  
53675.316  0.00034561446  0.00034051496  14.78784  SDSS::u  AB_B12C  
53677.336  0.00066153667  0.00035731041  14.78784  SDSS::u  AB_B12C  
53680.324  0.0004356782  0.00032848178  14.78784  SDSS::u  AB_B12C  
53683.383  0.00064615592  0.00043858162  14.78784  SDSS::u  AB_B12C  
53686.32  0.0015954853  0.00091508049  14.78784  SDSS::u  AB_B12C  
53693.324  -9.0228239e-05  0.00091076236  14.78784  SDSS::u  AB_B12C  
53698.32  -0.00033377046  0.0004054431  14.78784  SDSS::u  AB_B12C  
53704.309  0.00014138773  0.00040407775  14.78784  SDSS::u  AB_B12C  

