@TRESTMAX 20.76
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0462
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.47
@SNRMAX3 16.36
@SNRMAX_u 4.87
@DayMax 53680.598 0.32393083
@SNRMAX_i 16.359
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 31.961
@SNRMAX 31.96
@SNRMAX_z 4.884
@T0GAPMAX 16.06
@NOBS 80.0
@TRESTMIN -49.43
@Z_CMB 0.17969
@Z_HELIO 0.181
@SNTYPE 120.0
@SNRMAX_r 22.475
@SURVEY SDSS
@SN 6936.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.227  -0.0002466118  0.00028245853  15.304502  SDSS::g  AB_B12C  
53625.223  -0.00029863457  0.0002373986  15.304502  SDSS::g  AB_B12C  
53627.184  -0.00015143526  0.00041394511  15.304502  SDSS::g  AB_B12C  
53634.176  2.5415708e-05  0.00073581123  15.304502  SDSS::g  AB_B12C  
53636.18  -0.0002051789  0.00022907231  15.304502  SDSS::g  AB_B12C  
53655.152  -0.00031293091  0.00043257006  15.304502  SDSS::g  AB_B12C  
53664.176  0.0013541807  0.00038471705  15.304502  SDSS::g  AB_B12C  
53666.141  0.0016812756  0.00018402561  15.304502  SDSS::g  AB_B12C  
53669.133  0.0036419916  0.00019838814  15.304502  SDSS::g  AB_B12C  
53674.117  0.0070287671  0.00023330826  15.304502  SDSS::g  AB_B12C  
53676.207  0.0080631335  0.00025227738  15.304502  SDSS::g  AB_B12C  
53679.18  0.0077143294  0.00031997318  15.304502  SDSS::g  AB_B12C  
53681.172  0.0080334818  0.00027758719  15.304502  SDSS::g  AB_B12C  
53685.129  0.0081753862  0.00070512706  15.304502  SDSS::g  AB_B12C  
53687.168  0.0059762655  0.00070950862  15.304502  SDSS::g  AB_B12C  
53700.125  0.0020225344  0.00025088746  15.304502  SDSS::g  AB_B12C  
53705.109  0.0014784794  0.00024555281  15.304502  SDSS::g  AB_B12C  
53622.227  0.00021794093  0.00028131189  14.968774  SDSS::r  AB_B12C  
53625.223  9.2501009e-05  0.00021330616  14.968774  SDSS::r  AB_B12C  
53627.184  -8.1229878e-05  0.00031698114  14.968774  SDSS::r  AB_B12C  
53634.176  -0.0010164423  0.00053286217  14.968774  SDSS::r  AB_B12C  
53636.18  -5.7521636e-05  0.00021317013  14.968774  SDSS::r  AB_B12C  
53655.152  2.8663653e-05  0.00035882035  14.968774  SDSS::r  AB_B12C  
53664.176  0.0008892534  0.00029311743  14.968774  SDSS::r  AB_B12C  
53666.141  0.0015354002  0.00020867139  14.968774  SDSS::r  AB_B12C  
53669.133  0.002743646  0.00022030204  14.968774  SDSS::r  AB_B12C  
53674.117  0.0047211466  0.00023202984  14.968774  SDSS::r  AB_B12C  
53676.207  0.0052299021  0.00023270028  14.968774  SDSS::r  AB_B12C  
53679.18  0.0061511228  0.00035103744  14.968774  SDSS::r  AB_B12C  
53685.129  0.0054214142  0.00043685351  14.968774  SDSS::r  AB_B12C  
53687.168  0.005087264  0.0004261265  14.968774  SDSS::r  AB_B12C  
53700.125  0.0030512702  0.00029820887  14.968774  SDSS::r  AB_B12C  
53705.109  0.0022529631  0.00026195664  14.968774  SDSS::r  AB_B12C  
53622.227  -0.00023012376  0.0003060803  14.737735  SDSS::i  AB_B12C  
53625.223  0.00032233034  0.00023562945  14.737735  SDSS::i  AB_B12C  
53627.184  -0.00040424811  0.00029025439  14.737735  SDSS::i  AB_B12C  
53634.176  7.100064e-05  0.00047342661  14.737735  SDSS::i  AB_B12C  
53636.18  -7.3749558e-05  0.0002401848  14.737735  SDSS::i  AB_B12C  
53655.152  0.00031376942  0.00034055174  14.737735  SDSS::i  AB_B12C  
53664.176  0.00098356307  0.00029394579  14.737735  SDSS::i  AB_B12C  
53666.141  0.0011477913  0.00024386835  14.737735  SDSS::i  AB_B12C  
53669.133  0.0025524887  0.00025319111  14.737735  SDSS::i  AB_B12C  
53674.117  0.0038026969  0.00025601071  14.737735  SDSS::i  AB_B12C  
53676.207  0.004663344  0.000285055  14.737735  SDSS::i  AB_B12C  
53679.18  0.0045907726  0.00033642836  14.737735  SDSS::i  AB_B12C  
53685.129  0.0042797521  0.00041143457  14.737735  SDSS::i  AB_B12C  
53687.168  0.0043035498  0.00037501533  14.737735  SDSS::i  AB_B12C  
53700.125  0.0022189271  0.00032299008  14.737735  SDSS::i  AB_B12C  
53705.109  0.0023590434  0.00030153281  14.737735  SDSS::i  AB_B12C  
53622.227  0.00016318112  0.0009723698  14.546421  SDSS::z  AB_B12C  
53625.223  -0.00070033542  0.0006061408  14.546421  SDSS::z  AB_B12C  
53627.184  -0.00012788448  0.00079352909  14.546421  SDSS::z  AB_B12C  
53634.176  0.0012773302  0.0012548088  14.546421  SDSS::z  AB_B12C  
53636.18  -0.00028210973  0.00067011597  14.546421  SDSS::z  AB_B12C  
53655.152  0.0012319582  0.00091856877  14.546421  SDSS::z  AB_B12C  
53664.176  -0.00016509082  0.0008207918  14.546421  SDSS::z  AB_B12C  
53666.141  0.00048974091  0.00069538336  14.546421  SDSS::z  AB_B12C  
53669.133  0.0010802353  0.00070373997  14.546421  SDSS::z  AB_B12C  
53674.117  0.0034461639  0.00070555748  14.546421  SDSS::z  AB_B12C  
53676.207  0.0017518593  0.00074045243  14.546421  SDSS::z  AB_B12C  
53679.18  0.00028480966  0.00097109886  14.546421  SDSS::z  AB_B12C  
53681.172  0.0020485881  0.00093547296  14.546421  SDSS::z  AB_B12C  
53685.129  0.0029225751  0.00094128769  14.546421  SDSS::z  AB_B12C  
53687.168  0.0011290316  0.00080188571  14.546421  SDSS::z  AB_B12C  
53700.125  -0.00067722139  0.0012608079  14.546421  SDSS::z  AB_B12C  
53705.109  0.0010775354  0.00088767103  14.546421  SDSS::z  AB_B12C  
53622.227  -7.4847491e-06  0.00048716669  14.78784  SDSS::u  AB_B12C  
53625.223  -0.0003693847  0.00037955903  14.78784  SDSS::u  AB_B12C  
53627.184  -0.00070373091  0.00063222277  14.78784  SDSS::u  AB_B12C  
53636.18  -4.6388994e-05  0.00038182913  14.78784  SDSS::u  AB_B12C  
53655.152  -0.00044974294  0.00072030429  14.78784  SDSS::u  AB_B12C  
53664.176  -0.00085778514  0.0006317704  14.78784  SDSS::u  AB_B12C  
53666.141  5.4284993e-06  0.00033983228  14.78784  SDSS::u  AB_B12C  
53669.133  0.00085153415  0.00034936506  14.78784  SDSS::u  AB_B12C  
53674.117  0.0013692978  0.00038364685  14.78784  SDSS::u  AB_B12C  
53676.207  0.0020903835  0.00042927915  14.78784  SDSS::u  AB_B12C  
53679.18  0.0016636705  0.00058114553  14.78784  SDSS::u  AB_B12C  
53685.129  0.00039035845  0.00097909565  14.78784  SDSS::u  AB_B12C  
53687.168  -0.0013713541  0.0011713715  14.78784  SDSS::u  AB_B12C  
53705.109  -8.9570239e-05  0.00044198677  14.78784  SDSS::u  AB_B12C  

