@TRESTMAX 23.18
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0223
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.38
@SNRMAX3 15.0
@SNRMAX_u 4.543
@DayMax 54041.028 0.19730161
@SNRMAX_i 14.998
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.759
@SNRMAX 30.76
@SNRMAX_z 8.712
@T0GAPMAX 16.15
@NOBS 111.0
@TRESTMIN -55.7
@Z_CMB 0.17706
@Z_HELIO 0.178
@SNTYPE 120.0
@SNRMAX_r 20.381
@SURVEY SDSS
@SN 15583.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.406  0.00017513012  0.00019374183  15.304502  SDSS::g  AB_B12C  
53994.43  8.7498871e-05  0.00020160481  15.304502  SDSS::g  AB_B12C  
53996.414  -0.00013991877  0.00020781313  15.304502  SDSS::g  AB_B12C  
54005.43  -0.0001223131  0.00017528896  15.304502  SDSS::g  AB_B12C  
54008.375  3.004878e-05  0.00019874554  15.304502  SDSS::g  AB_B12C  
54009.441  -9.7956376e-05  0.00017603026  15.304502  SDSS::g  AB_B12C  
54010.371  -0.00013833029  0.00016667145  15.304502  SDSS::g  AB_B12C  
54012.363  6.0362307e-05  0.00037010302  15.304502  SDSS::g  AB_B12C  
54024.449  0.00072673041  0.00023451286  15.304502  SDSS::g  AB_B12C  
54028.438  0.0023588954  0.00025107278  15.304502  SDSS::g  AB_B12C  
54030.395  0.0039574376  0.00020262409  15.304502  SDSS::g  AB_B12C  
54035.438  0.0065110544  0.00028200846  15.304502  SDSS::g  AB_B12C  
54037.344  0.0068685952  0.00022330083  15.304502  SDSS::g  AB_B12C  
54040.359  0.0080039625  0.00031526068  15.304502  SDSS::g  AB_B12C  
54047.387  0.00575454  0.0010682805  15.304502  SDSS::g  AB_B12C  
54049.383  0.0049016576  0.00042343629  15.304502  SDSS::g  AB_B12C  
54053.363  0.002582739  0.00026093461  15.304502  SDSS::g  AB_B12C  
54056.352  0.0029152612  0.00022001796  15.304502  SDSS::g  AB_B12C  
54059.344  0.0018831451  0.00021099009  15.304502  SDSS::g  AB_B12C  
54061.355  0.001237692  0.00027039931  15.304502  SDSS::g  AB_B12C  
54062.348  0.0013720511  0.00020148568  15.304502  SDSS::g  AB_B12C  
54064.344  0.0011088927  0.00020985168  15.304502  SDSS::g  AB_B12C  
54068.328  0.00087234124  0.00030674907  15.304502  SDSS::g  AB_B12C  
53975.406  7.0833231e-05  0.0002505009  14.968774  SDSS::r  AB_B12C  
53994.43  -0.00035241719  0.00022700642  14.968774  SDSS::r  AB_B12C  
53996.414  0.00027351927  0.00022625825  14.968774  SDSS::r  AB_B12C  
54005.43  -7.6274467e-05  0.00020818557  14.968774  SDSS::r  AB_B12C  
54008.375  3.7505661e-05  0.00023951154  14.968774  SDSS::r  AB_B12C  
54009.441  -0.00014778785  0.00021287864  14.968774  SDSS::r  AB_B12C  
54010.371  -0.00012126183  0.00019125944  14.968774  SDSS::r  AB_B12C  
54012.363  0.0002363051  0.00031135529  14.968774  SDSS::r  AB_B12C  
54020.367  0.00015400641  0.00032904902  14.968774  SDSS::r  AB_B12C  
54024.449  0.00077926271  0.00026200522  14.968774  SDSS::r  AB_B12C  
54030.395  0.0030064771  0.00026415257  14.968774  SDSS::r  AB_B12C  
54035.438  0.0044917402  0.00031805967  14.968774  SDSS::r  AB_B12C  
54037.344  0.0045795773  0.00022470361  14.968774  SDSS::r  AB_B12C  
54040.359  0.0059284208  0.00032127583  14.968774  SDSS::r  AB_B12C  
54047.387  0.0059503801  0.00075598199  14.968774  SDSS::r  AB_B12C  
54049.383  0.005134389  0.00035103744  14.968774  SDSS::r  AB_B12C  
54053.363  0.0039476166  0.00026801002  14.968774  SDSS::r  AB_B12C  
54056.352  0.0034948281  0.00027594839  14.968774  SDSS::r  AB_B12C  
54059.344  0.0030995611  0.00029284537  14.968774  SDSS::r  AB_B12C  
54061.355  0.0030036594  0.00037919584  14.968774  SDSS::r  AB_B12C  
54062.348  0.003039999  0.00025670002  14.968774  SDSS::r  AB_B12C  
54064.344  0.0026004249  0.00025685548  14.968774  SDSS::r  AB_B12C  
53975.406  0.00024873786  0.00030521636  14.737735  SDSS::i  AB_B12C  
53994.43  2.9452699e-05  0.00028071957  14.737735  SDSS::i  AB_B12C  
53996.414  0.00029759007  0.0002978414  14.737735  SDSS::i  AB_B12C  
54005.43  0.00053219064  0.00028548698  14.737735  SDSS::i  AB_B12C  
54008.375  0.00053941637  0.00031605495  14.737735  SDSS::i  AB_B12C  
54009.441  0.00025470694  0.00027313255  14.737735  SDSS::i  AB_B12C  
54010.371  0.00021182381  0.00024711993  14.737735  SDSS::i  AB_B12C  
54012.363  0.00035107617  0.0003461831  14.737735  SDSS::i  AB_B12C  
54024.449  0.00059667241  0.00031063565  14.737735  SDSS::i  AB_B12C  
54028.438  0.00089850367  0.00036894414  14.737735  SDSS::i  AB_B12C  
54030.395  0.0027234714  0.00031583504  14.737735  SDSS::i  AB_B12C  
54035.438  0.0036210326  0.00039842826  14.737735  SDSS::i  AB_B12C  
54037.344  0.0044736686  0.00029828123  14.737735  SDSS::i  AB_B12C  
54040.359  0.0042876847  0.00037566721  14.737735  SDSS::i  AB_B12C  
54047.387  0.0034993733  0.00077257178  14.737735  SDSS::i  AB_B12C  
54049.383  0.0035745366  0.00039452479  14.737735  SDSS::i  AB_B12C  
54056.352  0.0030154066  0.00034748687  14.737735  SDSS::i  AB_B12C  
54059.344  0.0018405973  0.00035399003  14.737735  SDSS::i  AB_B12C  
54061.355  0.0019663407  0.00042964027  14.737735  SDSS::i  AB_B12C  
54062.348  0.0023028869  0.00031843473  14.737735  SDSS::i  AB_B12C  
54064.344  0.0022625956  0.00030976385  14.737735  SDSS::i  AB_B12C  
54068.328  0.0016813171  0.00060565745  14.737735  SDSS::i  AB_B12C  
53975.406  -0.0010197174  0.00079807288  14.546421  SDSS::z  AB_B12C  
53994.43  0.00092324425  0.00070665063  14.546421  SDSS::z  AB_B12C  
53996.414  0.0002355524  0.00077844241  14.546421  SDSS::z  AB_B12C  
54005.43  -0.00018063188  0.00075044875  14.546421  SDSS::z  AB_B12C  
54008.375  -9.3575612e-05  0.00092220379  14.546421  SDSS::z  AB_B12C  
54009.441  -0.00047090725  0.00067629946  14.546421  SDSS::z  AB_B12C  
54010.371  0.0014534183  0.00075553911  14.546421  SDSS::z  AB_B12C  
54012.363  -0.00025886399  0.00099836157  14.546421  SDSS::z  AB_B12C  
54020.367  0.00080681802  0.0011006889  14.546421  SDSS::z  AB_B12C  
54024.449  -0.00031220407  0.00078243963  14.546421  SDSS::z  AB_B12C  
54028.438  0.0012729181  0.00099417997  14.546421  SDSS::z  AB_B12C  
54030.395  0.0018809949  0.00079207377  14.546421  SDSS::z  AB_B12C  
54035.438  0.0022755798  0.0010076269  14.546421  SDSS::z  AB_B12C  
54037.344  0.0019928115  0.00062013434  14.546421  SDSS::z  AB_B12C  
54040.359  0.0018712488  0.00085313827  14.546421  SDSS::z  AB_B12C  
54047.387  0.0049992162  0.0016762942  14.546421  SDSS::z  AB_B12C  
54049.383  0.0022348833  0.0010003569  14.546421  SDSS::z  AB_B12C  
54053.363  0.0082463097  0.00094656243  14.546421  SDSS::z  AB_B12C  
54056.352  0.0019282766  0.00092566102  14.546421  SDSS::z  AB_B12C  
54059.344  -0.00020624829  0.0010243533  14.546421  SDSS::z  AB_B12C  
54061.355  0.0005977381  0.0013106117  14.546421  SDSS::z  AB_B12C  
