67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005748554439 0.005748902015 0.005728397942 0.005761917656 0.005970168138 0.005980667034 0.519707404273 0.005983686253 0.005927389888 0.005911911406 0.006103519275 0.005748079915 0.005930496331 0.005763333567 0.00578865428 0.005912412669 0.005983767889 0.005731696273 0.005892396229 0.005888206184 0.005867703409 0.005880316779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00545849915 0.005523402292 0.005486289055 0.005512741452 0.005901699701 0.006184102442 0.005983686253 0.212984571771 0.005775839794 0.005803303458 0.006469573409 0.005515760835 0.006084692925 0.005485320972 0.005591435054 0.005814468711 0.005976447556 0.005498965995 0.005720262548 0.005818823552 0.005799496258 0.005693721746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006063936102 0.005994229101 0.006003879619 0.006035614812 0.005961523785 0.005758303813 0.005927389888 0.005775839794 0.387026627189 0.005975865796 0.005687510867 0.006008393714 0.005759196587 0.006075730174 0.005993727125 0.005946407621 0.005889562317 0.005997068949 0.006043141406 0.005912953691 0.005894086957 0.006039705151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006001466205 0.00594958465 0.005958836597 0.005976422353 0.005937353003 0.005780716434 0.005911911406 0.005803303458 0.005975865796 0.291851922917 0.005730776182 0.005964878571 0.005801838432 0.005992201041 0.005955781492 0.005925695629 0.005878497385 0.005950300131 0.005965352175 0.005895329963 0.005903328228 0.005973608313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005049658627 0.005197180134 0.005121036226 0.005172396083 0.005933663931 0.006531660355 0.006103519275 0.006469573409 0.005687510867 0.005730776182 0.177282156749 0.005169149037 0.006284047163 0.005113886658 0.005315096448 0.00575993509 0.006095739416 0.005148913733 0.005583616938 0.005780672171 0.005719824961 0.005530431067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006387535786 0.006246160772 0.006301265638 0.006288917711 0.005851867343 0.005470236357 0.005748079915 0.005515760835 0.006008393714 0.005964878571 0.005169149037 0.687413586141 0.005577337782 0.006335384307 0.006181849201 0.005915653264 0.005719235286 0.006279678327 0.006049069986 0.005886874207 0.005918692217 0.00608878901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005518169742 0.005579139844 0.005552627554 0.005565823621 0.005866951944 0.006091130215 0.005930496331 0.006084692925 0.005759196587 0.005801838432 0.006284047163 0.005577337782 0.201591510588 0.005533989052 0.005635904289 0.005807462748 0.005934895555 0.005562186409 0.005712848766 0.005815605406 0.005815224738 0.00569522281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006495229621 0.006307663412 0.006373606002 0.006379907847 0.0058823705 0.005440724856 0.005763333567 0.005485320972 0.006075730174 0.005992201041 0.005113886658 0.006335384307 0.005533989052 0.466532317591 0.00622812205 0.005939845775 0.005730190981 0.006356287397 0.006140060904 0.005905023729 0.005915570926 0.006167030422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006270705345 0.006161968701 0.006200688852 0.006194887089 0.005871885568 0.005553429994 0.00578865428 0.005591435054 0.005993727125 0.005955781492 0.005315096448 0.006181849201 0.005635904289 0.00622812205 0.383766299436 0.005915502241 0.005759476051 0.006180552154 0.006015141663 0.005886547244 0.005911743187 0.006050691529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005935066667 0.005905999242 0.005908421323 0.005924887921 0.005923482689 0.005799467756 0.005912412669 0.005814468711 0.005946407621 0.005925695629 0.00575993509 0.005915653264 0.005807462748 0.005939845775 0.005915502241 0.221413009464 0.00588996635 0.00590248398 0.005940104264 0.005889389126 0.005887666148 0.005941397042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005697117082 0.005721190464 0.005699352326 0.005728454546 0.005939062915 0.005981515934 0.005983767889 0.005976447556 0.005889562317 0.005878497385 0.006095739416 0.005719235286 0.005934895555 0.005730190981 0.005759476051 0.00588996635 0.631113540261 0.005705931335 0.005865004888 0.00587693907 0.005848372219 0.005845165487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006408718302 0.006256030635 0.006313800389 0.006301195028 0.005837706456 0.005455760447 0.005731696273 0.005498965995 0.005997068949 0.005950300131 0.005148913733 0.006279678327 0.005562186409 0.006356287397 0.006180552154 0.00590248398 0.005705931335 0.741324674705 0.006046817485 0.005878694285 0.005907060332 0.006084616579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006109618931 0.006023380845 0.006042406953 0.006073969249 0.005933303042 0.005705275791 0.005892396229 0.005720262548 0.006043141406 0.005965352175 0.005583616938 0.006049069986 0.005712848766 0.006140060904 0.006015141663 0.005940104264 0.005865004888 0.006046817485 0.287972186625 0.005908211468 0.005881435815 0.006061519417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005900714373 0.005882940995 0.005882567908 0.0058953481 0.00589462726 0.005810888239 0.005888206184 0.005818823552 0.005912953691 0.005895329963 0.005780672171 0.005886874207 0.005815605406 0.005905023729 0.005886547244 0.005889389126 0.00587693907 0.005878694285 0.005908211468 0.419355293901 0.005865896097 0.005909197803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005932564238 0.00590643026 0.005916338392 0.00591663626 0.005884853648 0.005776666809 0.005867703409 0.005799496258 0.005894086957 0.005903328228 0.005719824961 0.005918692217 0.005815224738 0.005915570926 0.005911743187 0.005887666148 0.005848372219 0.005907060332 0.005881435815 0.005865896097 0.24542065638 0.005897340743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006164490399 0.006073317159 0.006095580518 0.006118772187 0.005934654361 0.00567020842 0.005880316779 0.005693721746 0.006039705151 0.005973608313 0.005530431067 0.00608878901 0.00569522281 0.006167030422 0.006050691529 0.005941397042 0.005845165487 0.006084616579 0.006061519417 0.005909197803 0.005897340743 0.530514440682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.84782305931 0.02175942411 0.01706381491 0.01972783859 0.01868500221 0.02365096188 0.01938989694 0.01811211959 0.01724424527
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02175942411 1.29552315732 0.01707856985 0.01885903575 0.01819007583 0.02113271416 0.01865614758 0.01776038284 0.01720571269
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01706381491 0.01707856985 0.699062043451 0.01715653025 0.01714083379 0.01709941687 0.01715805358 0.01717235196 0.01703045806
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01972783859 0.01885903575 0.01715653025 0.631877969211 0.01783082461 0.01941726035 0.01809634604 0.01757069436 0.01720896331
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01868500221 0.01819007583 0.01714083379 0.01783082461 0.487646878666 0.01853016568 0.01776562277 0.01743993791 0.01715506629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02365096188 0.02113271416 0.01709941687 0.01941726035 0.01853016568 1.48177356255 0.01915688716 0.01801646439 0.01726954476
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01938989694 0.01865614758 0.01715805358 0.01809634604 0.01776562277 0.01915688716 0.483390344963 0.01756984673 0.01719254982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01811211959 0.01776038284 0.01717235196 0.01757069436 0.01743993791 0.01801646439 0.01756984673 0.411645494787 0.01710074922
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01724424527 0.01720571269 0.01703045806 0.01720896331 0.01715506629 0.01726954476 0.01719254982 0.01710074922 0.322956561063
