73 73
0.01053457844 0.009607224997 0.009515445475 0.009383638994 0.01011196146 0.009783351563 0.009940669071 0.009412032563 0.0106559784 0.009498535781 0.81062121713 0.01035256599 0.01022525732 0.01025820079 0.008868491062 0.01013245819 0.01036055996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01029479359 0.009664044234 0.009638927602 0.009515192499 0.01010201447 0.009818151913 0.009941362132 0.009468086364 0.01041833886 0.009618796733 0.01035256599 0.557462954512 0.01017059987 0.01014420857 0.00904893694 0.01007256769 0.01024137745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01017623348 0.009753074488 0.009736061228 0.009626326008 0.01006007244 0.009859926432 0.009952760336 0.009575525952 0.01025223949 0.009713460558 0.01022525732 0.01017059987 0.555838216259 0.01008101355 0.009247528886 0.01003761349 0.01014287961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01037257781 0.009717260369 0.009584612188 0.009529924122 0.009971233654 0.009835478762 0.009914116751 0.009778230699 0.01040737305 0.009601541312 0.01025820079 0.01014420857 0.01008101355 0.398214427032 0.009308067646 0.01010433251 0.01023208181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008779345098 0.01057607043 0.01036844525 0.01097253975 0.009357860004 0.01011763128 0.009692961014 0.01116327827 0.008648770142 0.01061379802 0.008868491062 0.00904893694 0.009247528886 0.009308067646 0.8917109366 0.009491710154 0.009043930163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01017565002 0.009798701098 0.009696232379 0.009661230693 0.00995366968 0.009885564282 0.009919044422 0.009859171173 0.01021550473 0.009720832325 0.01013245819 0.01007256769 0.01003761349 0.01010433251 0.009491710154 0.252572741189 0.01013795163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01049793097 0.009558815607 0.009449208913 0.009365836935 0.01001582185 0.009763371203 0.009893796861 0.00963854496 0.01055712156 0.009454333278 0.01036055996 0.01024137745 0.01014287961 0.01023208181 0.009043930163 0.01013795163 0.638755763098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.522932082725 0.008948005476 0.008546129083 0.008687510391 0.008834634619 0.008814825021 0.00896399129 0.008157697198 0.00891796954 0.008449293533 0.009156205282 0.008533789218 0.008790687697 0.008139098508 0.008508097238 0.008436742819 0.00826488668 0.008338566774 0.008197414555 0.008291119065 0.009033508119 0.00828609756 0.008569224519 0.009297404468 0.008886833866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008948005476 0.31430320026 0.008520317675 0.008623005764 0.008802467077 0.008758384111 0.008954438434 0.00817972088 0.008906506828 0.008436921622 0.009107963621 0.008499356312 0.008737500355 0.008167211176 0.008470595789 0.008438453904 0.00828988661 0.008346663026 0.008224977935 0.00830357432 0.00900335533 0.008286539576 0.008534558083 0.009270774295 0.008855870027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008546129083 0.008520317675 0.450884444322 0.008508285997 0.008497735188 0.008528174242 0.008493723215 0.008280822822 0.008463453624 0.008407438839 0.008584893267 0.008447085298 0.008521453461 0.008290026167 0.008446703634 0.008404059988 0.008291962771 0.008367860262 0.008289477522 0.008353090828 0.008543077961 0.008340665133 0.008462192763 0.008584638816 0.008519125704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008687510391 0.008623005764 0.008508285997 0.641342604158 0.008570119993 0.008724476847 0.008556393509 0.008154738651 0.008542080255 0.008425363768 0.008824534225 0.008532078044 0.008700808398 0.008174370431 0.00855545786 0.008379144214 0.008172811446 0.008312931837 0.008170454835 0.008271363329 0.00871262774 0.008277165449 0.008568337528 0.008783912319 0.00864306659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008834634619 0.008802467077 0.008497735188 0.008570119993 1.77887961208 0.008756234344 0.008856431831 0.008278973941 0.009101642718 0.008450562487 0.00894975245 0.008510240833 0.008503473462 0.008211235183 0.008498620788 0.008449109692 0.008326561298 0.008354770926 0.008271454659 0.00833349727 0.008854553579 0.008332761204 0.008571129672 0.009021634579 0.008749898275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008814825021 0.008758384111 0.008528174242 0.008724476847 0.008756234344 0.383224013256 0.008735989664 0.00818649204 0.008723308063 0.008452867885 0.008962811762 0.008549279548 0.008764157112 0.008179927898 0.008557714991 0.008410771804 0.008234209074 0.008332131953 0.008201224386 0.008297751931 0.008843943974 0.008315951061 0.008574285825 0.00898001412 0.008749238603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00896399129 0.008954438434 0.008493723215 0.008556393509 0.008856431831 0.008735989664 0.527346890853 0.008237289241 0.009059393123 0.008441321578 0.00912044302 0.008463321558 0.008735691957 0.008207706736 0.008444594766 0.008462827399 0.008373425408 0.008372927057 0.008288578625 0.008328618382 0.009053056773 0.00832581385 0.00850361651 0.009343322012 0.008878000421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008157697198 0.00817972088 0.008280822822 0.008154738651 0.008278973941 0.00818649204 0.008237289241 0.517792906009 0.008275689969 0.008379044708 0.008063756279 0.008267973263 0.008240754635 0.008557731081 0.008304580296 0.00845873739 0.008557842926 0.008487262878 0.008579137228 0.008499485454 0.0081782405 0.008494697826 0.008271950024 0.008016105004 0.008226772752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00891796954 0.008906506828 0.008463453624 0.008542080255 0.009101642718 0.008723308063 0.009059393123 0.008275689969 0.806383503629 0.008442017391 0.009064748045 0.008441898749 0.008706469714 0.008221411057 0.008447986653 0.00846514478 0.008425431711 0.008380321168 0.008326301589 0.008332982565 0.00903074241 0.008364184011 0.008487125402 0.009275743526 0.00884962217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008449293533 0.008436921622 0.008407438839 0.008425363768 0.008450562487 0.008452867885 0.008441321578 0.008379044708 0.008442017391 0.485349073279 0.008471203617 0.00840065037 0.008475936753 0.008377754233 0.008425086096 0.008440343125 0.008371223444 0.008417857995 0.008380428871 0.008408557768 0.008479053068 0.00839351972 0.008420997849 0.008460590149 0.008461800423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009156205282 0.009107963621 0.008584893267 0.008824534225 0.00894975245 0.008962811762 0.00912044302 0.008063756279 0.009064748045 0.008471203617 0.741872114512 0.008586893642 0.008930952766 0.008055230795 0.008563092365 0.00842602619 0.008182608092 0.008298213111 0.008114173555 0.008236713126 0.00925306343 0.008229647175 0.008637926535 0.009622069229 0.009037077276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008533789218 0.008499356312 0.008447085298 0.008532078044 0.008510240833 0.008549279548 0.008463321558 0.008267973263 0.008441898749 0.00840065037 0.008586893642 0.524501471627 0.008538048913 0.008272335721 0.008463211352 0.008367398942 0.008270559159 0.008335579246 0.008265840536 0.008328756363 0.008520240665 0.008336179308 0.008464625769 0.008564880387 0.00849718578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008790687697 0.008737500355 0.008521453461 0.008700808398 0.008503473462 0.008764157112 0.008735691957 0.008240754635 0.008706469714 0.008475936753 0.008930952766 0.008538048913 0.453215826729 0.008235772704 0.008565724759 0.008449004958 0.008278110863 0.008373506491 0.008253153304 0.0083373448 0.00884621124 0.008354002865 0.008565239633 0.00894741694 0.008749875307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008139098508 0.008167211176 0.008290026167 0.008174370431 0.008211235183 0.008179927898 0.008207706736 0.008557731081 0.008221411057 0.008377754233 0.008055230795 0.008272335721 0.008235772704 2.13931213228 0.008313158577 0.008449959407 0.008516236093 0.00848543868 0.008557045335 0.008496375286 0.008169795658 0.008477862449 0.008274772217 0.00800485623 0.008215122879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008508097238 0.008470595789 0.008446703634 0.00855545786 0.008498620788 0.008557714991 0.008444594766 0.008304580296 0.008447986653 0.008425086096 0.008563092365 0.008463211352 0.008565724759 0.008313158577 0.507855977192 0.00840431485 0.008294026227 0.008372512383 0.008297060218 0.00835698918 0.008526129227 0.008371852942 0.008479445774 0.008511845187 0.008500965249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008436742819 0.008438453904 0.008404059988 0.008379144214 0.008449109692 0.008410771804 0.008462827399 0.00845873739 0.00846514478 0.008440343125 0.00842602619 0.008367398942 0.008449004958 0.008449959407 0.00840431485 0.390994390589 0.008464476026 0.008505959988 0.008478353975 0.008486905021 0.008491975904 0.008432015061 0.008412632678 0.008418827859 0.008484118621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00826488668 0.00828988661 0.008291962771 0.008172811446 0.008326561298 0.008234209074 0.008373425408 0.008557842926 0.008425431711 0.008371223444 0.008182608092 0.008270559159 0.008278110863 0.008516236093 0.008294026227 0.008464476026 0.438902086327 0.008477939202 0.008575496615 0.008475876954 0.008292702563 0.008480706074 0.008276549706 0.008190205408 0.008313167942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008338566774 0.008346663026 0.008367860262 0.008312931837 0.008354770926 0.008332131953 0.008372927057 0.008487262878 0.008380321168 0.008417857995 0.008298213111 0.008335579246 0.008373506491 0.00848543868 0.008372512383 0.008505959988 0.008477939202 0.309372957032 0.008500345826 0.008485742264 0.008381981303 0.0084417335 0.008368146855 0.008276896193 0.008393727876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008197414555 0.008224977935 0.008289477522 0.008170454835 0.008271454659 0.008201224386 0.008288578625 0.008579137228 0.008326301589 0.008380428871 0.008114173555 0.008265840536 0.008253153304 0.008557045335 0.008297060218 0.008478353975 0.008575496615 0.008500345826 0.553366595719 0.008502631197 0.008231573289 0.008485032121 0.008276683951 0.008087751649 0.008270655065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008291119065 0.00830357432 0.008353090828 0.008271363329 0.00833349727 0.008297751931 0.008328618382 0.008499485454 0.008332982565 0.008408557768 0.008236713126 0.008328756363 0.0083373448 0.008496375286 0.00835698918 0.008486905021 0.008475876954 0.008485742264 0.008502631197 0.855484394891 0.008313218953 0.008445990196 0.008346637927 0.008212429855 0.008343241689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009033508119 0.00900335533 0.008543077961 0.00871262774 0.008854553579 0.008843943974 0.009053056773 0.0081782405 0.00903074241 0.008479053068 0.00925306343 0.008520240665 0.00884621124 0.008169795658 0.008526129227 0.008491975904 0.008292702563 0.008381981303 0.008231573289 0.008313218953 0.706967220263 0.008296926798 0.008586568806 0.00942837801 0.008965763012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00828609756 0.008286539576 0.008340665133 0.008277165449 0.008332761204 0.008315951061 0.00832581385 0.008494697826 0.008364184011 0.00839351972 0.008229647175 0.008336179308 0.008354002865 0.008477862449 0.008371852942 0.008432015061 0.008480706074 0.0084417335 0.008485032121 0.008445990196 0.008296926798 0.90196145114 0.008337919184 0.008188774028 0.008325026799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
