68 68
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009868352671 0.01000473347 0.009675232403 0.009461170142 0.009451889018 0.009128379967 0.346915348268 0.01018158576 0.01046905936 0.009742608742 0.009987115399 0.009399902861 0.00918194637 0.009298793393 0.009844457609 0.009161125288 0.009613603755 0.009483073117 0.009732510438 0.009843455208 0.009445364761 0.01001696115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01003903267 0.009972888958 0.009952268195 0.009887349992 0.009913683724 0.009802230166 0.01018158576 0.401166516896 0.01010250673 0.009950551305 0.01005139498 0.009899638606 0.009779879838 0.00986519157 0.009991954277 0.009779271032 0.009925380669 0.009894878448 0.01005221755 0.01012140567 0.009869782918 0.0100654092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00964455542 0.0100254645 0.009383161201 0.009048923164 0.009026677146 0.008571981443 0.01046905936 0.01010250673 0.463781911079 0.009511861765 0.009897881207 0.008934446656 0.008657841185 0.008833173599 0.009674868824 0.008614771537 0.009294731375 0.009085251806 0.009417101958 0.009566508867 0.009041072355 0.009963580715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102509679 0.009997557976 0.01042452846 0.0105986147 0.01060903271 0.01080596243 0.009742608742 0.009950551305 0.009511861765 0.38415906346 0.01011199331 0.01064780964 0.01078515454 0.01062984853 0.01024672051 0.01078342133 0.01047127705 0.01058873108 0.01041328628 0.0103028864 0.01060016879 0.01008070264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01009112951 0.01002733366 0.01011110939 0.01009740221 0.01009847812 0.01004076577 0.009987115399 0.01005139498 0.009897881207 0.01011199331 0.331132352802 0.01008977863 0.01006090838 0.01002286343 0.01010164525 0.0100548063 0.01010992206 0.01010666856 0.01013131684 0.01011299131 0.01009707539 0.01009641405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044092231 0.009900429156 0.01086303128 0.011421979 0.01148192825 0.01223085496 0.009399902861 0.009899638606 0.008934446656 0.01064780964 0.01008977863 0.747242245571 0.01207626226 0.0117600714 0.01043659677 0.0120772286 0.01098576451 0.01135147099 0.01082425854 0.01057636414 0.01141521184 0.009995065902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01047536473 0.009857074296 0.01104159815 0.01184360622 0.01187725186 0.01317213772 0.00918194637 0.009779879838 0.008657841185 0.01078515454 0.01006090838 0.01207626226 0.762034633107 0.01254161944 0.01050534201 0.01299297738 0.01123119248 0.01169104845 0.0109906199 0.01064091699 0.01186085725 0.0099634341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044740286 0.009836632534 0.01084486272 0.01155484416 0.01155856301 0.01293930557 0.009298793393 0.00986519157 0.008833173599 0.01062984853 0.01002286343 0.0117600714 0.01254161944 0.854322861926 0.01036083198 0.01290130932 0.01102882129 0.01138586853 0.01085543937 0.01064499717 0.0116006701 0.009945847476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101665127 0.01001817807 0.01030249276 0.0103993197 0.01041482137 0.01050517238 0.009844457609 0.009991954277 0.009674868824 0.01024672051 0.01010164525 0.01043659677 0.01050534201 0.01036083198 1.1869320348 0.01049230683 0.01032360454 0.01039929637 0.0102740505 0.01017304242 0.01039253287 0.01006676046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0105108558 0.009846235017 0.01103452053 0.01186054718 0.01184078742 0.013400376 0.009161125288 0.009779271032 0.008614771537 0.01078342133 0.0100548063 0.0120772286 0.01299297738 0.01290130932 0.01049230683 4.2386574863 0.01124344795 0.01166897193 0.01100796624 0.01070070149 0.01190114218 0.009957335215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01034791196 0.009972903032 0.01059512005 0.01088994043 0.01090804532 0.0112947278 0.009613603755 0.009925380669 0.009294731375 0.01047127705 0.01010992206 0.01098576451 0.01123119248 0.01102882129 0.01032360454 0.01124344795 0.66085788108 0.0108582199 0.01055982808 0.01040932516 0.01088919539 0.0100502621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0103905604 0.009940974594 0.01075824467 0.01120032527 0.01123588996 0.01178045188 0.009483073117 0.009894878448 0.009085251806 0.01058873108 0.01010666856 0.01135147099 0.01169104845 0.01138586853 0.01039929637 0.01166897193 0.0108582199 0.495337120715 0.01072210875 0.01049640032 0.01119355683 0.01003385575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01031280929 0.00995706167 0.01050002963 0.01074872572 0.01077095452 0.01104593263 0.009732510438 0.01005221755 0.009417101958 0.01041328628 0.01013131684 0.01082425854 0.0109906199 0.01085543937 0.0102740505 0.01100796624 0.01055982808 0.01072210875 0.558035745537 0.01046926317 0.01074953186 0.01010798599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01031302144 0.009946893774 0.01036285675 0.01052541496 0.01053921727 0.01069644221 0.009843455208 0.01012140567 0.009566508867 0.0103028864 0.01011299131 0.01057636414 0.01064091699 0.01064499717 0.01017304242 0.01070070149 0.01040932516 0.01049640032 0.01046926317 0.456924241335 0.01052589892 0.01009611269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01039410302 0.00992365554 0.01076701523 0.01127417326 0.01129057912 0.01198702778 0.009445364761 0.009869782918 0.009041072355 0.01060016879 0.01009707539 0.01141521184 0.01186085725 0.0116006701 0.01039253287 0.01190114218 0.01088919539 0.01119355683 0.01074953186 0.01052589892 1.03964539303 0.01002726586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010052608 0.01002872865 0.01005312238 0.01002117847 0.01001644503 0.009939394677 0.01001696115 0.0100654092 0.009963580715 0.01008070264 0.01009641405 0.009995065902 0.0099634341 0.009945847476 0.01006676046 0.009957335215 0.0100502621 0.01003385575 0.01010798599 0.01009611269 0.01002726586 0.485834941777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14507744786 0.01247827955 0.01235736895 0.01274069231 0.01274107117 0.01262089737 0.0122239959 0.01275280633 0.01222675097 0.01240734756
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01247827955 0.437170770673 0.01465579609 0.01355063187 0.01317157443 0.01367737746 0.01503173352 0.0125246246 0.01505306454 0.01450041693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01235736895 0.01465579609 0.335312920196 0.01382373324 0.01324210806 0.01394650386 0.0160364378 0.01244773743 0.0160747881 0.01518574906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274069231 0.01355063187 0.01382373324 0.171911028649 0.01317165015 0.01342112636 0.01386686156 0.01255763446 0.01395856886 0.01387995442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274107117 0.01317157443 0.01324210806 0.01317165015 0.216064649483 0.01311747425 0.01325692073 0.01264890143 0.01328016323 0.01326276622
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01262089737 0.01367737746 0.01394650386 0.01342112636 0.01311747425 0.297664322255 0.01411966685 0.01257687009 0.01414846685 0.01390132282
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122239959 0.01503173352 0.0160364378 0.01386686156 0.01325692073 0.01411966685 0.7523955951 0.01239807915 0.01689531749 0.01566958642
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01275280633 0.0125246246 0.01244773743 0.01255763446 0.01264890143 0.01257687009 0.01239807915 0.28896550419 0.01238661743 0.01245324098
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01222675097 0.01505306454 0.0160747881 0.01395856886 0.01328016323 0.01414846685 0.01689531749 0.01238661743 0.693411390214 0.01573274861
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240734756 0.01450041693 0.01518574906 0.01387995442 0.01326276622 0.01390132282 0.01566958642 0.01245324098 0.01573274861 0.565386283714
