57 57
0.01402547495 0.01365700229 0.01210662075 0.01142827616 0.01011253793 0.01173805713 0.01212565162 0.01217188519 0.01136187112 0.009657100964 1.31489200088 0.01310867378 0.01270201945 0.01198175573 0.0119008444 0.01235967479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01309105654 0.01290737243 0.01220672974 0.01187790185 0.01103411191 0.01201832335 0.01218787128 0.0122558394 0.01187742228 0.01086879563 0.01310867378 1.1521532366 0.01252285875 0.01217771444 0.01219460373 0.01237415611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01268947025 0.01261018648 0.01223690437 0.01203147833 0.01145262658 0.01211819486 0.01222532316 0.01226778022 0.01204086225 0.01135156246 0.01270201945 0.01252285875 0.902529724633 0.0122295537 0.0122387139 0.01234450346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01210927586 0.0120223913 0.01222386336 0.01240205127 0.01240069285 0.01222128935 0.01223526723 0.01226290681 0.01261804214 0.01318790005 0.01198175573 0.01217771444 0.0122295537 0.497650180258 0.01269672696 0.01262190351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0120082498 0.01192202128 0.01227742217 0.01253711023 0.01248470119 0.01231381531 0.01221457224 0.01235424966 0.01278067536 0.01356972152 0.0119008444 0.01219460373 0.0122387139 0.01269672696 0.5061603927 0.01260960985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01245767457 0.01232003196 0.01221963438 0.01224255769 0.01193130137 0.01214248689 0.01222549477 0.01227889408 0.01242123438 0.01256651933 0.01235967479 0.01237415611 0.01234450346 0.01262190351 0.01260960985 0.551349421379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76113017083 0.006077328456 0.005071715053 0.005195410654 0.006728126781 0.005746800342 0.005580148354 0.005973124745 0.004788508247 0.006613360783 0.005070944498 0.007276802325 0.006287792933 0.006757315139 0.005861354775 0.006304420172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006077328456 0.888678644312 0.005922111274 0.005964742049 0.006069850969 0.006058033799 0.006003001042 0.006084015358 0.005880064329 0.006074035204 0.005916278565 0.006080317045 0.006083106902 0.006085534271 0.005989183837 0.006093008059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005071715053 0.005922111274 0.489897616323 0.007107373573 0.005278130984 0.006301179307 0.006554016097 0.00610858453 0.007694303731 0.005369219413 0.007356383558 0.004798738224 0.00574700244 0.005303415601 0.006245086688 0.005767076429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005195410654 0.005964742049 0.007107373573 0.566618877619 0.005373316687 0.006287183489 0.006496840638 0.006133140753 0.007496203745 0.005454957626 0.007215526383 0.004958465344 0.005802094723 0.005411235587 0.006207773942 0.00583043884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006728126781 0.006069850969 0.005278130984 0.005373316687 1.04401818429 0.005810836075 0.005692680026 0.00600548839 0.005038004906 0.006491304884 0.005277118146 0.006944579997 0.006248870953 0.006587409351 0.005927245819 0.006257231507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005746800342 0.006058033799 0.006301179307 0.006287183489 0.005810836075 1.02233149662 0.006162461951 0.006076376686 0.006386975583 0.005846502977 0.006289848015 0.005653781763 0.005961382894 0.005821404449 0.00603949976 0.005969945133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005580148354 0.006003001042 0.006554016097 0.006496840638 0.005692680026 0.006162461951 0.406872444439 0.006109866641 0.006723009163 0.005739188883 0.006605430243 0.005426817409 0.005933863929 0.005709997271 0.006170039288 0.005944178334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005973124745 0.006084015358 0.00610858453 0.006133140753 0.00600548839 0.006076376686 0.006109866641 1.18427490525 0.006147625873 0.006021984626 0.006181339755 0.00593644519 0.006114084996 0.006042718491 0.006105734429 0.006134897323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004788508247 0.005880064329 0.007694303731 0.007496203745 0.005038004906 0.006386975583 0.006723009163 0.006147625873 0.376912148309 0.005145981763 0.007926819115 0.00446693928 0.005650756991 0.005088663454 0.006285677214 0.00569760743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006613360783 0.006074035204 0.005369219413 0.005454957626 0.006491304884 0.005846502977 0.005739188883 0.006021984626 0.005145981763 0.609652470002 0.005360688382 0.006774326552 0.006228256284 0.006482952248 0.005952135571 0.006221890255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005070944498 0.005916278565 0.007356383558 0.007215526383 0.005277118146 0.006289848015 0.006605430243 0.006181339755 0.007926819115 0.005360688382 0.371957178018 0.004807108764 0.005780809457 0.005330512223 0.006299482776 0.005828308061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007276802325 0.006080317045 0.004798738224 0.004958465344 0.006944579997 0.005653781763 0.005426817409 0.00593644519 0.00446693928 0.006774326552 0.004807108764 0.938526450114 0.006348216877 0.007021100404 0.005763896627 0.006393861264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006287792933 0.006083106902 0.00574700244 0.005802094723 0.006248870953 0.005961382894 0.005933863929 0.006114084996 0.005650756991 0.006228256284 0.005780809457 0.006348216877 0.778539533008 0.006273388645 0.006044259763 0.006195680426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006757315139 0.006085534271 0.005303415601 0.005411235587 0.006587409351 0.005821404449 0.005709997271 0.006042718491 0.005088663454 0.006482952248 0.005330512223 0.007021100404 0.006273388645 0.607586992341 0.005932615387 0.006323015543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005861354775 0.005989183837 0.006245086688 0.006207773942 0.005927245819 0.00603949976 0.006170039288 0.006105734429 0.006285677214 0.005952135571 0.006299482776 0.005763896627 0.006044259763 0.005932615387 0.699305735453 0.006039693098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006304420172 0.006093008059 0.005767076429 0.00583043884 0.006257231507 0.005969945133 0.005944178334 0.006134897323 0.00569760743 0.006221890255 0.005828308061 0.006393861264 0.006195680426 0.006323015543 0.006039693098 0.760805588871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679617043254 0.00495347596 0.005109464724 0.005087556545 0.004882945417 0.004983215292 0.005007418949 0.005065861665 0.005133615036 0.004971229089 0.005025682294 0.005005646216 0.00505047289 0.004865205489 0.005110162582 0.005058942664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00495347596 0.413736916445 0.004679331278 0.004550444501 0.00535270765 0.004917775325 0.004999025998 0.004815102907 0.004650908425 0.005135452697 0.004898828621 0.00504317064 0.004950755965 0.005416186392 0.004763598934 0.005018999937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005109464724 0.004679331278 0.326906050938 0.00594625575 0.004366856263 0.005086354453 0.005003095782 0.005279635028 0.005615037444 0.004732392475 0.005144517074 0.004922823293 0.005094396032 0.004285548759 0.00547348105 0.005036022463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005087556545 0.004550444501 0.00594625575 0.410192351886 0.004129813938 0.005144819571 0.004953778464 0.005314362962 0.005905618559 0.004601649313 0.005127510333 0.004875685137 0.005080823655 0.004024305322 0.005526225581 0.005020760619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004882945417 0.00535270765 0.004366856263 0.004129813938 1.37094178628 0.004815314321 0.004982617099 0.00465675165 0.004322590154 0.0052791979 0.004814136125 0.005051944546 0.004882937308 0.005951212113 0.004574011392 0.004990028632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004983215292 0.004917775325 0.005086354453 0.005144819571 0.004815314321 0.286165767983 0.005015072812 0.00503700668 0.005062181023 0.00489437441 0.005030452021 0.004995021842 0.005026114186 0.004817936218 0.005019014653 0.005004628581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005007418949 0.004999025998 0.005003095782 0.004953778464 0.004982617099 0.005015072812 0.309526866594 0.005019373525 0.004965885883 0.004989533976 0.005046933319 0.005043832351 0.00505711528 0.005003679751 0.005063799434 0.005077075556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005065861665 0.004815102907 0.005279635028 0.005314362962 0.00465675165 0.00503700668 0.005019373525 0.385017042323 0.005336697277 0.004855275973 0.005120266202 0.004964720068 0.005092735647 0.00461261346 0.005294952813 0.005062866673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005133615036 0.004650908425 0.005615037444 0.005905618559 0.004322590154 0.005062181023 0.004965885883 0.005336697277 0.485175770483 0.004697070185 0.005084050367 0.00491609037 0.005126866275 0.004241062163 0.005464991846 0.00513625822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004971229089 0.005135452697 0.004732392475 0.004601649313 0.0052791979 0.00489437441 0.004989533976 0.004855275973 0.004697070185 0.405041330613 0.004924708718 0.005022614155 0.004952768561 0.005305195234 0.004840441496 0.00499184007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005025682294 0.004898828621 0.005144517074 0.005127510333 0.004814136125 0.005030452021 0.005046933319 0.005120266202 0.005084050367 0.004924708718 0.319390176562 0.004996751413 0.005066475179 0.004795649049 0.005183316452 0.005036656756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005005646216 0.00504317064 0.004922823293 0.004875685137 0.005051944546 0.004995021842 0.005043832351 0.004964720068 0.00491609037 0.005022614155 0.004996751413 0.396559106461 0.005028884713 0.005074296429 0.004975404385 0.005054967701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00505047289 0.004950755965 0.005094396032 0.005080823655 0.004882937308 0.005026114186 0.00505711528 0.005092735647 0.005126866275 0.004952768561 0.005066475179 0.005028884713 0.622027371256 0.004881094828 0.005141192053 0.00509636807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004865205489 0.005416186392 0.004285548759 0.004024305322 0.005951212113 0.004817936218 0.005003679751 0.00461261346 0.004241062163 0.005305195234 0.004795649049 0.005074296429 0.004881094828 1.04828744315 0.00451424758 0.005024629362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005110162582 0.004763598934 0.00547348105 0.005526225581 0.004574011392 0.005019014653 0.005063799434 0.005294952813 0.005464991846 0.004840441496 0.005183316452 0.004975404385 0.005141192053 0.00451424758 0.263918414441 0.005113209938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005058942664 0.005018999937 0.005036022463 0.005020760619 0.004990028632 0.005004628581 0.005077075556 0.005062866673 0.00513625822 0.00499184007 0.005036656756 0.005054967701 0.00509636807 0.005024629362 0.005113209938 0.465768615449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.991202011933 0.01472788325 0.01378968247 0.0151287395 0.01500506667 0.01369151182 0.01588591857 0.01605055102 0.01456873361
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01472788325 0.357009242946 0.0159219639 0.0147968073 0.01495734622 0.01621724338 0.01413968807 0.01402020926 0.01539495351
