@TRESTMAX 49.83
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0338
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 33.26
@SNRMAX3 20.77
@SNRMAX_u 4.804
@DayMax 53646.424 0.17727726
@SNRMAX_i 20.77
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.576
@SNRMAX 40.58
@SNRMAX_z 5.635
@T0GAPMAX 11.21
@NOBS 107.0
@TRESTMIN -25.88
@Z_CMB 0.15999
@Z_HELIO 0.1611
@SNTYPE 120.0
@SNRMAX_r 33.264
@SURVEY SDSS
@SN 3317.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.391  0.00017513012  0.00026176856  15.304502  SDSS::g  AB_B12C  
53626.367  -0.00026395272  0.00031661089  15.304502  SDSS::g  AB_B12C  
53628.352  -0.00041300526  0.00039567757  15.304502  SDSS::g  AB_B12C  
53635.359  0.0044165088  0.0003832477  15.304502  SDSS::g  AB_B12C  
53637.352  0.0059928122  0.00036717756  15.304502  SDSS::g  AB_B12C  
53639.398  0.008396847  0.00024478504  15.304502  SDSS::g  AB_B12C  
53641.398  0.0094827067  0.00025381291  15.304502  SDSS::g  AB_B12C  
53644.344  0.010378743  0.00025578528  15.304502  SDSS::g  AB_B12C  
53657.355  0.006887657  0.00072594941  15.304502  SDSS::g  AB_B12C  
53663.34  0.0029668868  0.00039786173  15.304502  SDSS::g  AB_B12C  
53666.41  0.0026407186  0.00035881156  15.304502  SDSS::g  AB_B12C  
53668.332  0.0018812919  0.00030452519  15.304502  SDSS::g  AB_B12C  
53669.418  0.0012658876  0.00034986311  15.304502  SDSS::g  AB_B12C  
53670.336  0.0018246361  0.00027141859  15.304502  SDSS::g  AB_B12C  
53673.305  0.0014894664  0.00019097522  15.304502  SDSS::g  AB_B12C  
53675.301  0.0010830798  0.00019415218  15.304502  SDSS::g  AB_B12C  
53677.32  0.0010184816  0.00018753351  15.304502  SDSS::g  AB_B12C  
53680.309  0.00083249682  0.00018790416  15.304502  SDSS::g  AB_B12C  
53686.309  0.00054882045  0.00079061385  15.304502  SDSS::g  AB_B12C  
53693.309  0.0014390321  0.00053195607  15.304502  SDSS::g  AB_B12C  
53698.305  2.0253143e-05  0.00022735145  15.304502  SDSS::g  AB_B12C  
53704.293  0.00036746878  0.00023641904  15.304502  SDSS::g  AB_B12C  
53616.391  0.00027478241  0.00031215204  14.968774  SDSS::r  AB_B12C  
53626.367  -4.4501536e-05  0.0002550385  14.968774  SDSS::r  AB_B12C  
53628.352  0.0001337961  0.00032824255  14.968774  SDSS::r  AB_B12C  
53635.359  0.0034372093  0.0002885604  14.968774  SDSS::r  AB_B12C  
53637.352  0.0044876593  0.00032074142  14.968774  SDSS::r  AB_B12C  
53639.398  0.0058094909  0.0002409593  14.968774  SDSS::r  AB_B12C  
53641.398  0.0066831008  0.00023505167  14.968774  SDSS::r  AB_B12C  
53644.344  0.0075475771  0.00022689953  14.968774  SDSS::r  AB_B12C  
