@TRESTMAX 23.01
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0527
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 27.97
@SNRMAX3 16.95
@SNRMAX_u 3.372
@DayMax 54407.165 0.25559519
@SNRMAX_i 16.952
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 27.97
@SNRMAX 28.58
@SNRMAX_z 4.461
@T0GAPMAX 8.84
@NOBS 93.0
@TRESTMIN -53.86
@Z_CMB 0.12961
@Z_HELIO 0.131
@SNTYPE 120.0
@SNRMAX_r 28.578
@SURVEY SDSS
@SN 20084.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.262  -0.00045735038  0.00037703939  15.304502  SDSS::g  AB_B12C  
54348.293  -0.00036468894  0.00025582499  15.304502  SDSS::g  AB_B12C  
54358.246  -0.00023787515  0.00025983591  15.304502  SDSS::g  AB_B12C  
54359.215  -0.00028579435  0.00037668198  15.304502  SDSS::g  AB_B12C  
54365.281  -0.00054021618  0.00032812738  15.304502  SDSS::g  AB_B12C  
54373.355  -0.0008366004  0.00065215119  15.304502  SDSS::g  AB_B12C  
54381.301  0.00017182078  0.00023847083  15.304502  SDSS::g  AB_B12C  
54382.289  -3.2431503e-05  0.00029790652  15.304502  SDSS::g  AB_B12C  
54386.293  -0.00033397829  0.00020171071  15.304502  SDSS::g  AB_B12C  
54388.297  0.00028460298  0.00022502168  15.304502  SDSS::g  AB_B12C  
54393.281  0.0019470815  0.00026008742  15.304502  SDSS::g  AB_B12C  
54403.211  0.0073398448  0.00040298459  15.304502  SDSS::g  AB_B12C  
54405.266  0.0078001074  0.0003129971  15.304502  SDSS::g  AB_B12C  
54406.203  0.007594399  0.00028109509  15.304502  SDSS::g  AB_B12C  
54412.207  0.006626087  0.00023689558  15.304502  SDSS::g  AB_B12C  
54416.199  0.0053355779  0.00023602192  15.304502  SDSS::g  AB_B12C  
54421.207  0.0042644117  0.00048153501  15.304502  SDSS::g  AB_B12C  
54431.207  0.00014984678  0.0018830128  15.304502  SDSS::g  AB_B12C  
54433.203  0.0014175876  0.00052610516  15.304502  SDSS::g  AB_B12C  
