106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0179593773 0.01779658462 0.01711354281 0.01834121314 0.01748267623 0.01692142279 0.01903845399 0.60600255475 0.01826220701 0.01765640654 0.01684106015 0.01888570802 0.01688036098 0.01811740674 0.01887351983 0.01846900849 0.01724708439 0.01974319167 0.01947166691 0.018105062 0.01665332366 0.01657262244 0.01581343104 0.01586363654 0.01565238404 0.01787548646 0.01692953003 0.01692260017 0.01774704405 0.01758229486 0.02002657633 0.01687919672 0.01596291187 0.01866632836 0.01822096957 0.01699750938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01785821517 0.01779057027 0.01753201087 0.01800486371 0.01765209121 0.01743466081 0.01895387436 0.01826220701 0.88073206943 0.01773902266 0.01741939958 0.01815785375 0.01738873759 0.01835667725 0.01848261157 0.0179579348 0.01755924441 0.01275393601 0.0182478374 0.01805355549 0.01729924242 0.01724310014 0.01678677231 0.01676938218 0.01668682283 0.01778130523 0.01740402967 0.0174309237 0.01777629867 0.01725933594 0.01841808285 0.01743090065 0.0168662581 0.01809212888 0.017932864 0.01745032055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0176974512 0.01776843877 0.01789314214 0.01769650918 0.01769006134 0.01787707898 0.01764491728 0.01765640654 0.01773902266 0.239033772799 0.01774530272 0.01761907625 0.01779500546 0.01767043355 0.01765642697 0.017497152 0.01780961842 0.01745759394 0.01751571235 0.01763651547 0.01780284647 0.0178455194 0.01766856282 0.01748057566 0.01764770313 0.01769628446 0.01785208192 0.01774313313 0.01769507116 0.01778407784 0.01743371614 0.01775542127 0.01761368948 0.01767188535 0.01768506645 0.01774659288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01750703879 0.01764196796 0.01820288965 0.01725470491 0.01786144305 0.01835047565 0.01685457281 0.01684106015 0.01741939958 0.01774530272 0.381352729394 0.01688555602 0.01830525704 0.01738467629 0.01695922987 0.01703177837 0.01808033495 0.01623931658 0.01650202932 0.01736121807 0.01853511437 0.01859855962 0.01899904679 0.01882220176 0.01913283405 0.01754909452 0.01834266382 0.01823355644 0.01762228331 0.01777236111 0.0162084672 0.01827330088 0.01886892498 0.0170764875 0.01729703176 0.0181795518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0179666564 0.01779177001 0.01709286703 0.01829738192 0.01739557886 0.01687649326 0.01885924808 0.01888570802 0.01815785375 0.01761907625 0.01688555602 0.471046050182 0.01686431832 0.01808982282 0.01875406604 0.01848925615 0.01723400443 0.01970373401 0.01938511927 0.01810806771 0.016664361 0.01653700089 0.01585660009 0.01593675001 0.01568501967 0.017843916 0.0168754557 0.01699378162 0.01775351453 0.01756729504 0.01970829373 0.01687471876 0.01597336907 0.01855215867 0.01820217102 0.01703097492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01746112443 0.0176100668 0.01821764397 0.01724322847 0.01794897988 0.01843056574 0.01688593105 0.01688036098 0.01738873759 0.01779500546 0.01830525704 0.01686431832 0.277484722318 0.01736326798 0.01694556628 0.01698621706 0.0180816136 0.01635751227 0.01645721542 0.01732533739 0.01854606561 0.01870820651 0.01911768941 0.01887536016 0.01928794644 0.01757228854 0.0184292438 0.01818619588 0.0176065646 0.01781704386 0.01623672354 0.01833935404 0.01900674797 0.01709184489 0.01727806507 0.01817959145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01781544843 0.01776463408 0.0174867373 0.01794165009 0.01760011603 0.01737573981 0.01823012979 0.01811740674 0.01835667725 0.01767043355 0.01738467629 0.01808982282 0.01736326798 0.549933207665 0.01818146864 0.01797689704 0.01753379901 0.0180759614 0.0182175473 0.01787561412 0.01727976506 0.01721237108 0.01687737187 0.01693602812 0.01677904491 0.01776396026 0.01736685098 0.01743528914 0.01773815363 0.01763831286 0.01833655181 0.017416965 0.01694598666 0.01802111 0.01790477545 0.0174446694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01797858752 0.01784183976 0.01720117849 0.01829323466 0.01744997753 0.01699091856 0.01891466306 0.01887351983 0.01848261157 0.01765642697 0.01695922987 0.01875406604 0.01694556628 0.01818146864 0.642851391145 0.01836739169 0.01731931952 0.01929147004 0.01926581402 0.01809664976 0.01676648909 0.01664796442 0.01593804237 0.01597937868 0.01578272129 0.01784261898 0.01699093814 0.01705526179 0.0177548803 0.01759751098 0.01966351108 0.01697289243 0.01605647094 0.01854189838 0.0181797585 0.01708413524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01784404738 0.01763972722 0.01704083401 0.01808180567 0.01749168968 0.01690006884 0.01848765277 0.01846900849 0.0179579348 0.017497152 0.01703177837 0.01848925615 0.01698621706 0.01797689704 0.01836739169 0.43989734531 0.01720710501 0.01899841181 0.01897475027 0.01802821861 0.01681008064 0.01668122495 0.01630817037 0.01657274978 0.0161709655 0.01779285785 0.0168979354 0.017117415 0.0177324456 0.01746982395 0.01932324203 0.01702997217 0.01649529135 0.01828473979 0.01803711568 0.01715434837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01762679382 0.01775149267 0.01814233782 0.01748797883 0.01779701074 0.01820204067 0.01723054969 0.01724708439 0.01755924441 0.01780961842 0.01808033495 0.01723400443 0.0180816136 0.01753379901 0.01731931952 0.01720710501 0.666470762186 0.01695200319 0.01696996732 0.01748904686 0.01824877046 0.01829032976 0.01833998045 0.01810133292 0.01840061589 0.01761626107 0.01817475283 0.01802937513 0.01766854123 0.0178093352 0.01678515829 0.01803661239 0.01821504966 0.01738189434 0.0174879667 0.01799274729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01818275632 0.01783727854 0.01649052494 0.01866696292 0.01726862435 0.0165703303 0.01872200927 0.01974319167 0.01275393601 0.01745759394 0.01623931658 0.01970373401 0.01635751227 0.0180759614 0.01929147004 0.01899841181 0.01695200319 78.4013135687 0.02078404007 0.01821642939 0.01591772456 0.01578724692 0.0148917402 0.01503436359 0.014584775 0.01789673838 0.01647275147 0.01633426278 0.01767983582 0.01833913266 0.02278160823 0.0164382351 0.01508160013 0.01926999163 0.01849177756 0.01656260506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01808313176 0.01777021666 0.01673390569 0.01853836715 0.01722395624 0.01645412345 0.0193770672 0.01947166691 0.0182478374 0.01751571235 0.01650202932 0.01938511927 0.01645721542 0.0182175473 0.01926581402 0.01897475027 0.01696996732 0.02078404007 1.96552628897 0.01831582083 0.01619162749 0.01600794814 0.01514685279 0.01528999906 0.01495066414 0.01786491925 0.01646415666 0.01664302374 0.01773026109 0.01745132903 0.02109718048 0.01647558324 0.01531443908 0.01892877989 0.01838190662 0.01669126568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178054355 0.0177308825 0.01743021893 0.01791802275 0.01754935868 0.01731688073 0.01814295772 0.018105062 0.01805355549 0.01763651547 0.01736121807 0.01810806771 0.01732533739 0.01787561412 0.01809664976 0.01802821861 0.01748904686 0.01821642939 0.01831582083 0.869815940567 0.01724051843 0.01715983232 0.01686319282 0.01693880024 0.01675991858 0.01773958554 0.01731173421 0.0174270402 0.01772858586 0.01760196565 0.01842035957 0.01734690173 0.01691835566 0.01799257864 0.01789589205 0.01742790542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01744345926 0.01762940599 0.01842864183 0.01713304803 0.01795031197 0.01867144901 0.01664818535 0.01665332366 0.01729924242 0.01780284647 0.01853511437 0.016664361 0.01854606561 0.01727976506 0.01676648909 0.01681008064 0.01824877046 0.01591772456 0.01619162749 0.01724051843 0.407670852025 0.0190284729 0.01954049548 0.01912491276 0.01979797541 0.01749391797 0.01865024457 0.01836349092 0.01758106992 0.01781763391 0.01586810723 0.01848214548 0.019318816 0.01694025914 0.01715969132 0.01832727263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01735766106 0.01757204014 0.01849308825 0.01704716936 0.01805787487 0.01885693508 0.01656787793 0.01657262244 0.01724310014 0.0178455194 0.01859855962 0.01653700089 0.01870820651 0.01721237108 0.01664796442 0.01668122495 0.01829032976 0.01578724692 0.01600794814 0.01715983232 0.0190284729 0.25422975669 0.01992530134 0.01944314397 0.02028076084 0.01748525921 0.01884295634 0.01836604875 0.01753624364 0.01785739951 0.01573480077 0.01863304335 0.01969299185 0.01685786169 0.01707774128 0.01838472894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01706063932 0.01729162858 0.01849173294 0.01654266685 0.01820005037 0.01908259289 0.0158262053 0.01581343104 0.01678677231 0.01766856282 0.01899904679 0.01585660009 0.01911768941 0.01687737187 0.01593804237 0.01630817037 0.01833998045 0.0148917402 0.01514685279 0.01686319282 0.01954049548 0.01992530134 0.393169280352 0.02167229831 0.02264196267 0.01731035279 0.01915991367 0.01863109111 0.01736306329 0.01774424889 0.01466651906 0.01909383161 0.02160518149 0.01622865811 0.01665819889 0.01868016043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01704087608 0.01719673921 0.01814717257 0.0165567507 0.01818667101 0.01869032244 0.01590619314 0.01586363654 0.01676938218 0.01748057566 0.01882220176 0.01593675001 0.01887536016 0.01693602812 0.01597937868 0.01657274978 0.01810133292 0.01503436359 0.01528999906 0.01693880024 0.01912491276 0.01944314397 0.02167229831 1.14898103459 0.02236544469 0.0173334459 0.01878799297 0.01851738538 0.01736987164 0.01760081864 0.01489495372 0.01892447122 0.02154637427 0.01625885545 0.0166999918 0.01855073457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01698045654 0.01721480127 0.01857308582 0.0164172951 0.01828331539 0.01928135785 0.01566054683 0.01565238404 0.01668682283 0.01764770313 0.01913283405 0.01568501967 0.01928794644 0.01677904491 0.01578272129 0.0161709655 0.01840061589 0.014584775 0.01495066414 0.01675991858 0.01979797541 0.02028076084 0.02264196267 0.02236544469 0.410722522157 0.01725574515 0.01938018316 0.01867874429 0.01729475754 0.01772211684 0.01448099108 0.0192395735 0.02229837385 0.01609890308 0.01652386419 0.01875606698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01772864778 0.01770485131 0.01759916645 0.01779665174 0.0176940474 0.01756113862 0.01788234656 0.01787548646 0.01778130523 0.01769628446 0.01754909452 0.017843916 0.01757228854 0.01776396026 0.01784261898 0.01779285785 0.01761626107 0.01789673838 0.01786491925 0.01773958554 0.01749391797 0.01748525921 0.01731035279 0.0173334459 0.01725574515 1.28918443703 0.01756633159 0.01757084522 0.01771628197 0.01769225329 0.01793602804 0.01756481605 0.0173725486 0.01783257295 0.0177894383 0.01758740826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01748248219 0.0176659207 0.01834832873 0.01726436627 0.01796383277 0.01857593205 0.01691258271 0.01692953003 0.01740402967 0.01785208192 0.01834266382 0.0168754557 0.0184292438 0.01736685098 0.01699093814 0.0168979354 0.01817475283 0.01647275147 0.01646415666 0.01731173421 0.01865024457 0.01884295634 0.01915991367 0.01878799297 0.01938018316 0.01756633159 0.509464417413 0.01820349663 0.01760288358 0.01785995167 0.01626835033 0.01836375265 0.01898622209 0.01711877311 0.01728557979 0.01820054906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175621829 0.01768658956 0.01814693445 0.01733057084 0.01778380324 0.01821798978 0.01693104694 0.01692260017 0.0174309237 0.01774313313 0.01823355644 0.01699378162 0.01818619588 0.01743528914 0.01705526179 0.017117415 0.01802937513 0.01633426278 0.01664302374 0.0174270402 0.01836349092 0.01836604875 0.01863109111 0.01851738538 0.01867874429 0.01757084522 0.01820349663 1.10211020454 0.01766100839 0.01778400419 0.01629634555 0.0181596334 0.01852717401 0.01714392192 0.01737640959 0.01811604092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01773251428 0.01772687492 0.01767642712 0.01775207216 0.01766650503 0.01761044076 0.0177595009 0.01774704405 0.01777629867 0.01769507116 0.01762228331 0.01775351453 0.0176065646 0.01773815363 0.0177548803 0.0177324456 0.01766854123 0.01767983582 0.01773026109 0.01772858586 0.01758106992 0.01753624364 0.01736306329 0.01736987164 0.01729475754 0.01771628197 0.01760288358 0.01766100839 0.58926552461 0.01769281671 0.01772633484 0.01760263557 0.01738514582 0.01775057904 0.0177506185 0.01764816015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01768289106 0.01774731818 0.01787170684 0.01766089395 0.01770582316 0.01786693386 0.01750680461 0.01758229486 0.01725933594 0.01778407784 0.01777236111 0.01756729504 0.01781704386 0.01763831286 0.01759751098 0.01746982395 0.0178093352 0.01833913266 0.01745132903 0.01760196565 0.01781763391 0.01785739951 0.01774424889 0.01760081864 0.01772211684 0.01769225329 0.01785995167 0.01778400419 0.01769281671 0.300647752144 0.01735339375 0.01779635063 0.01769176454 0.01761847289 0.01765857048 0.01777069614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01809342918 0.01770254668 0.01647551476 0.01868846371 0.01736201197 0.01626668247 0.01989395391 0.02002657633 0.01841808285 0.01743371614 0.0162084672 0.01970829373 0.01623672354 0.01833655181 0.01966351108 0.01932324203 0.01678515829 0.02278160823 0.02109718048 0.01842035957 0.01586810723 0.01573480077 0.01466651906 0.01489495372 0.01448099108 0.01793602804 0.01626835033 0.01629634555 0.01772633484 0.01735339375 18.3565996177 0.0162789068 0.01499932026 0.01927804807 0.01849708702 0.01644146604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01745402379 0.01759302801 0.01815040039 0.01723820038 0.01794129666 0.01836409091 0.01691269987 0.01687919672 0.01743090065 0.01775542127 0.01827330088 0.01687471876 0.01833935404 0.017416965 0.01697289243 0.01702997217 0.01803661239 0.0164382351 0.01647558324 0.01734690173 0.01848214548 0.01863304335 0.01909383161 0.01892447122 0.0192395735 0.01756481605 0.01836375265 0.0181596334 0.01760263557 0.01779635063 0.0162789068 0.288425604922 0.01900064295 0.01708443928 0.01728405186 0.01815853748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01706564155 0.01724905636 0.01832732779 0.01661048356 0.0182637708 0.0188931711 0.01599583125 0.01596291187 0.0168662581 0.01761368948 0.01886892498 0.01597336907 0.01900674797 0.01694598666 0.01605647094 0.01649529135 0.01821504966 0.01508160013 0.01531443908 0.01691835566 0.019318816 0.01969299185 0.02160518149 0.02154637427 0.02229837385 0.0173725486 0.01898622209 0.01852717401 0.01738514582 0.01769176454 0.01499932026 0.01900064295 0.440932967465 0.01635276471 0.01672088064 0.01858262505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
