@SNRMAX_Z 15.092
@SNRMAX_R 80.254
@TRESTMAX 59.3
@SNRMAX_U 21.222
@SNRMAX_I 56.5
@MWEBV_ERR 0.0
@SNRMAX_G 96.242
@ZPERR_SDSS::r 0
@MWEBV 0.0439
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 80.25
@SNRMAX3 72.14
@SNRMAX_u 14.119
@DayMax 54000.037 0.084531576
@SNRMAX_i 42.106
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 72.142
@SNRMAX 96.24
@SNRMAX_z 11.126
@T0GAPMAX 12.94
@NOBS 197.0
@TRESTMIN -22.82
@Z_CMB 0.08133
@Z_HELIO 0.08266
@SNTYPE 120.0
@SNRMAX_r 62.415
@SURVEY SDSS
@SN 12950.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.289  -0.00018836746  0.00020850147  15.304502  SDSS::g  AB_B12C  
53975.281  0.00026990953  0.00027957279  15.304502  SDSS::g  AB_B12C  
53989.293  0.015310052  0.00046874773  15.304502  SDSS::g  AB_B12C  
53993.352  0.029552512  0.0013298769  15.304502  SDSS::g  AB_B12C  
53996.289  0.03520433  0.00039750433  15.304502  SDSS::g  AB_B12C  
53997.387  0.035924971  0.0004979758  15.304502  SDSS::g  AB_B12C  
53998.258  0.03730748  0.0003876425  15.304502  SDSS::g  AB_B12C  
54000.266  0.036190645  0.000564467  15.304502  SDSS::g  AB_B12C  
54005.289  0.032225133  0.00036717756  15.304502  SDSS::g  AB_B12C  
54007.316  0.027001807  0.00040591004  15.304502  SDSS::g  AB_B12C  
54008.246  0.02677889  0.00035738192  15.304502  SDSS::g  AB_B12C  
54009.242  0.022687623  0.00036644951  15.304502  SDSS::g  AB_B12C  
54010.242  0.022171102  0.0004731293  15.304502  SDSS::g  AB_B12C  
54011.305  0.019741784  0.00042490564  15.304502  SDSS::g  AB_B12C  
54012.234  0.019150604  0.00059589246  15.304502  SDSS::g  AB_B12C  
54019.254  0.0083428386  0.0005666644  15.304502  SDSS::g  AB_B12C  
54020.242  0.0092241813  0.00039933108  15.304502  SDSS::g  AB_B12C  
54022.289  0.0077284933  0.00043331135  15.304502  SDSS::g  AB_B12C  
54025.305  0.0053800554  0.00032757142  15.304502  SDSS::g  AB_B12C  
54028.23  0.0054099718  0.00027587957  15.304502  SDSS::g  AB_B12C  
54029.234  0.0035952637  0.00024544691  15.304502  SDSS::g  AB_B12C  
54030.234  0.0041942537  0.00024025787  15.304502  SDSS::g  AB_B12C  
54031.219  0.0033609627  0.00023616753  15.304502  SDSS::g  AB_B12C  
54035.309  0.0038034872  0.00035617733  15.304502  SDSS::g  AB_B12C  
54036.227  0.0026975068  0.0003156578  15.304502  SDSS::g  AB_B12C  
54037.215  0.0023918564  0.00035742164  15.304502  SDSS::g  AB_B12C  
54039.223  0.0025684427  0.00039823238  15.304502  SDSS::g  AB_B12C  
54040.23  0.002923336  0.00059114025  15.304502  SDSS::g  AB_B12C  
54048.219  0.0025922699  0.00034857909  15.304502  SDSS::g  AB_B12C  
54049.254  0.002256306  0.00055643193  15.304502  SDSS::g  AB_B12C  
54050.211  0.0035457561  0.00049614904  15.304502  SDSS::g  AB_B12C  
54052.219  0.0023393042  0.00037046042  15.304502  SDSS::g  AB_B12C  
54053.219  0.002279339  0.00026392625  15.304502  SDSS::g  AB_B12C  
54054.238  0.0039210349  0.00059697792  15.304502  SDSS::g  AB_B12C  
54055.215  0.002132272  0.00028848153  15.304502  SDSS::g  AB_B12C  
54056.219  0.0030843021  0.00036209442  15.304502  SDSS::g  AB_B12C  
54058.215  0.001135235  0.00028987145  15.304502  SDSS::g  AB_B12C  
54059.215  0.0027656791  0.00039019731  15.304502  SDSS::g  AB_B12C  
54060.234  0.0016626109  0.00024862387  15.304502  SDSS::g  AB_B12C  
54062.219  0.0021087096  0.00039420823  15.304502  SDSS::g  AB_B12C  
54063.203  0.0013290297  0.00027313944  15.304502  SDSS::g  AB_B12C  
53974.289  5.4606688e-05  0.0002109742  14.968774  SDSS::r  AB_B12C  
53975.281  0.00011096235  0.0002447876  14.968774  SDSS::r  AB_B12C  
53989.293  0.0093808849  0.00037919584  14.968774  SDSS::r  AB_B12C  
53996.289  0.02260989  0.00034031044  14.968774  SDSS::r  AB_B12C  
53997.387  0.023030225  0.00040467248  14.968774  SDSS::r  AB_B12C  
53998.258  0.023588438  0.0002939239  14.968774  SDSS::r  AB_B12C  
54000.266  0.024631989  0.00049451117  14.968774  SDSS::r  AB_B12C  
54005.289  0.023523337  0.00029337978  14.968774  SDSS::r  AB_B12C  
54007.316  0.022735135  0.00040011545  14.968774  SDSS::r  AB_B12C  
54008.246  0.021042425  0.00030331003  14.968774  SDSS::r  AB_B12C  
54009.242  0.021592184  0.000345946  14.968774  SDSS::r  AB_B12C  
54010.242  0.020582349  0.00031510585  14.968774  SDSS::r  AB_B12C  
54011.305  0.019728464  0.00032100377  14.968774  SDSS::r  AB_B12C  
54012.234  0.017421671  0.00040789836  14.968774  SDSS::r  AB_B12C  
54020.242  0.012866871  0.00032583286  14.968774  SDSS::r  AB_B12C  
54025.305  0.010014983  0.00041888771  14.968774  SDSS::r  AB_B12C  
54028.23  0.0093722373  0.00030008416  14.968774  SDSS::r  AB_B12C  
54029.234  0.0092011298  0.00028104955  14.968774  SDSS::r  AB_B12C  
54030.234  0.0081398945  0.00024409773  14.968774  SDSS::r  AB_B12C  
54031.219  0.0082684437  0.00025948865  14.968774  SDSS::r  AB_B12C  
54035.309  0.0061852277  0.00045885165  14.968774  SDSS::r  AB_B12C  
54036.227  0.0060388001  0.00031966289  14.968774  SDSS::r  AB_B12C  
54037.215  0.0050127385  0.00034621806  14.968774  SDSS::r  AB_B12C  
54039.223  0.0056614116  0.00030812941  14.968774  SDSS::r  AB_B12C  
54040.23  0.0053272614  0.00044302348  14.968774  SDSS::r  AB_B12C  
54048.219  0.0043491021  0.00027649251  14.968774  SDSS::r  AB_B12C  
54049.254  0.0050965919  0.00044355789  14.968774  SDSS::r  AB_B12C  
54050.211  0.0034884152  0.00054734946  14.968774  SDSS::r  AB_B12C  
54052.219  0.0027922285  0.00034728688  14.968774  SDSS::r  AB_B12C  
54053.219  0.0039915352  0.00032770815  14.968774  SDSS::r  AB_B12C  
54054.238  0.0034182621  0.00045240961  14.968774  SDSS::r  AB_B12C  
54055.215  0.0028495558  0.0002687096  14.968774  SDSS::r  AB_B12C  
54056.219  0.003507751  0.00041111452  14.968774  SDSS::r  AB_B12C  
54058.215  0.0030512702  0.00029767447  14.968774  SDSS::r  AB_B12C  
54059.215  0.0031983779  0.00037356999  14.968774  SDSS::r  AB_B12C  
54060.234  0.0030512702  0.00025147254  14.968774  SDSS::r  AB_B12C  
54062.219  0.0032250982  0.00038187759  14.968774  SDSS::r  AB_B12C  
54063.203  0.0026196636  0.00027783339  14.968774  SDSS::r  AB_B12C  
53974.289  2.4426105e-05  0.00025601071  14.737735  SDSS::i  AB_B12C  
53975.281  -6.9743991e-05  0.00028288728  14.737735  SDSS::i  AB_B12C  
